ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
459,2021-01-08 08:22:00 EST,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,419.9946144705572,419.722830736731,419.1348904145762,419.5564325323475,419.8781357274888,419.9003221547399,419.8781357274888,419.91141536836545,420.0611737523106,420.01125429099557,419.84485608661214,419.7006443094798
459,2021-03-23 06:40:00 EDT,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.2119177319768,420.0509622209842,419.8685459751927,419.98625810556524,420.0938836905823,420.11534442538124,420.1813361848882,420.28703030377335,420.2709347526741,420.3386433709649,420.29776067117285,420.26556956897434
459,2022-04-29 08:03:00 EDT,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,419.56,419.3679,419.21,419.19,419.3,419.01,418.99,418.98,419.12,419.25,419.36,419.3747
459,2023-08-15 11:31:00 EDT,3,0.75,-0.0009,0.001,0.0023,8,true,0.0005368006680185924,0.001470941330030582,0.0242,0.0039,11869.038,11739.038,0.542,1,420.1189807075408,420.0098416391813,419.95764469344414,420.2802218180997,420.33725884425974,420.2512762390999,420.2803167216374,420.1094903537704,420.1094903537704,419.9481543396738,419.9339188090182,419.91968327836264
506,2017-05-19 11:22:00 EDT,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,417.92355666988374,417.9411010028953,418.0288226679535,418.0639113339767,418.01127833494184,418.23935466409296,418.2218103310813,418.1165443330116,417.9761896689186,417.73934117326166,417.8095185053082,417.8095185053082
506,2020-01-15 07:59:00 EST,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,418.08626045888053,418.0607813766416,417.93338596544686,418.1053697705598,418.1372186233585,418.09900000000005,418.03530229440264,418.1626977055974,418.09900000000005,417.99708367104427,417.93338596544686,417.9944083674091
506,2022-04-20 10:28:00 EDT,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,418.0239238642485,418.05207741515534,417.97700127940385,417.8643870757766,417.97700127940385,417.7986954569941,417.8643870757766,417.81746449093197,417.57346704973963,417.3200850915784,417.44208381217453,417.35762315945414
506,2022-04-29 08:50:00 EDT,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,418.095,417.82,417.76,417.71,417.5142,417.28,417.57,417.65,417.72,417.495,417.679,418.0228
506,2022-08-26 10:57:00 EDT,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,417.83238792828587,417.81187930738474,417.7706569793736,417.81187930738474,418.06823706864833,418.1718056041988,418.2579418119834,418.11950862090106,417.95543965369234,417.9465184036004,417.81187930738474,417.4273426654894
506,2023-01-23 09:36:00 EST,3,1.0,-0.0007,-0.0016,-0.0016,6,true,-0.0007853236210237086,-0.0006771683292440342,0.0239,0.0039,11803.496,11683.496,0.542,1,417.91641718342544,417.8068674934807,417.65548025528096,417.3681470685116,417.42605190462524,417.3112855627784,417.5721181578849,417.498980698217,417.43648520842953,417.38421435637014,416.7531038092505,416.65398742311004
667,2018-03-05 07:23:00 EST,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.1311195985091,414.1158396988818,413.9324809033543,414.10055979925454,414.2991984944093,414.34503819329126,414.3908778921731,414.4519974906823,414.46727739030956,414.329758293664,414.02416030111806,414.22279899627284
667,2018-07-03 06:52:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.1612584484279,414.2736584374082,414.34377534528363,414.1886359829562,413.9179025859536,413.9939512929768,413.8874831031443,414.08520974140464,414.0471853878931,414.02437077578605,413.9331123273582,414.02437077578605
667,2019-05-28 11:33:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.1142114816528,414.09947432110187,413.95210271559233,414.055262839449,414.0257885183471,413.76037225682455,413.67209666512434,413.7899939495319,413.27419333024875,413.4363020963092,413.5026193187884,413.31840481190153
667,2019-08-15 07:01:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.011809366546,413.7935944910937,413.98271404981904,413.6553917366406,413.52809972596,413.42990303200645,413.44445069036993,413.269878790008,412.90618733092083,412.92073498928426,412.76071074728594,412.7898060640129
667,2022-04-18 07:19:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.05109571529664,414.0841782135275,413.994288339763,413.9754785764832,413.7959823932248,413.71081859063617,413.4230953774511,413.49332479512407,413.3705414659757,413.16732040541467,413.28547218481066,413.36108932362407
667,2022-04-29 11:31:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,413.87,413.97,414.78,414.875,414.6,414.33,414.39,414.4514,414.55,414.63,415.04,414.68
667,2022-12-15 06:09:00 EST,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,413.7730159584006,413.95863098440026,413.99575398960013,413.9002948333718,413.72008915955837,413.5980075053152,413.3169333230872,412.92449012525935,413.2930685340301,413.24268731268734,413.6669502292579,413.709376520915
667,2024-04-22 06:54:00 EDT,3,0.75,-0.0009,-0.0018,-0.0013,8,true,-0.0009609566857672621,-0.0001933120314787594,0.0196,0.0039,11727.954,11667.954,0.542,1,414.06165602015113,413.9615282619647,413.90320384282114,413.9031204030227,413.8947764231738,413.94066831234255,414.0407960705289,413.92398035264483,413.87808846347605,413.9198083627204,414.00324816120906,413.9364963224181
686,2018-05-07 11:17:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.39326922355235,413.5406409727173,413.5406409727173,413.30794873719367,413.1683333958794,413.18384621158106,413.24589747438733,412.9046155289526,413.1217949487747,413.10628213307314,412.99769242316205,413.26016926483277
686,2018-12-13 07:05:00 EST,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.3336496172679,413.4427007654642,413.55190792388686,413.70791815020493,413.47405882095416,413.55190792388686,413.62991303704587,413.55190792388686,413.62991303704587,413.3211687991625,413.6458260801303,413.38029667493703
686,2018-12-14 06:53:00 EST,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.0539316435371,413.08553847918336,413.40160683564625,413.5043290514967,413.1485941162977,412.92750430095197,412.7220598692511,412.8326837940131,413.22776923959174,413.46482050693885,413.18035898612226,413.40160683564625
686,2020-07-09 06:20:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.19938660824835,413.1140799123725,413.84233661301073,413.85572320220973,413.72435089056097,413.55373749880937,413.6849785693875,413.85572320220973,413.6324821411563,413.4618687494047,413.61935803409847,413.7373437565482
686,2021-12-16 09:52:00 EST,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.34334873525177,413.39665126474824,413.4677213040769,412.92137037673814,413.29004620575535,413.4766938965421,413.5121400786573,413.6942570544369,413.89414154004857,413.8852577851325,413.6898151769788,413.60097762781805
686,2022-02-23 09:45:00 EST,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.2967611206917,413.66295551723323,413.80367181734425,414.04379768963645,414.0926236091753,413.7733020953911,413.61901218964823,413.7313118045877,414.08285842526755,413.6043644137866,413.4681400982731,413.4871822068933
686,2022-04-29 11:50:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,412.84,411.9,412.35,412.31,412.07,411.87,411.76,411.665,411.305,411.69,412.0,412.86
686,2022-08-30 11:51:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.60924884873805,413.49472146505957,413.29406449583536,413.1099469035457,413.3804021238582,413.53643398173085,413.47922230051086,413.98372530763237,414.26458265180304,414.22297415637036,415.40288706560307,415.39841415234406
686,2022-10-06 10:53:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.19269737018476,413.27026727072894,413.6691981878134,414.07921051926127,413.94623354689975,413.94623354689975,413.7800123314479,413.8465008176286,413.7910937458114,413.46973272927113,413.5362212154519,413.7356866739941
686,2023-03-17 07:28:00 EDT,3,0.8,0.0007,0.0009,0.0022,10,true,0.001142648506206849,0.002460331368592569,0.0206,0.005,11817.412,11867.412,0.542,1,413.6461535496801,413.7523664534032,413.7523664534032,413.71519193710014,413.7628815308719,413.98603484159406,414.3896438757419,414.46399290834813,414.3684012949973,414.04445193864177,413.89044322824327,413.67801742079706
695,2020-05-13 07:47:00 EDT,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,411.01357335175544,410.9990020193432,410.9407166896943,410.8535801218692,410.8532886952209,411.24161470400685,411.17385800829,410.21215006908284,410.16843607184614,409.84203822581225,409.9629802848337,410.4745797658271
695,2020-06-24 07:16:00 EDT,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,410.98136077505654,410.9543908396446,411.07575554899836,410.9949805924396,410.80605619487886,410.71166142093705,411.14115764237243,410.6307516147012,410.5902967115833,410.4959019376414,410.79257122717286,410.73997985311956
695,2021-11-22 10:55:00 EST,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,410.9803086195861,410.8486769788778,410.59418914017493,410.6292909110305,410.4712451877534,410.3133749733305,410.3221504160444,410.20806966076384,409.80439929592495,409.6113395562193,409.3744903573714,409.3831780456582
695,2021-12-01 08:50:00 EST,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,411.07140607252074,411.6104689820882,411.93453563455654,412.1046099825251,412.0776568370468,412.0686724552206,412.5628134556575,412.4999227828746,412.311250764526,412.455000873744,412.4909384010485,412.5717978374836
695,2022-04-29 11:59:00 EDT,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,411.69,412.0,412.86,412.48,412.54,411.64,411.0466,410.41,410.095,409.865,409.9801,410.45
695,2022-06-01 06:16:00 EDT,3,0.8333,-0.0021,-0.0037,-0.0047,6,true,-0.0027674604908600802,-0.00309371043555148,0.0218,0.005,11591.87,11616.87,0.542,1,410.7258800038842,410.1667296628068,410.4163503507878,410.5561379360571,410.12679035272987,410.4250371507295,410.3664262131916,410.2466082829607,410.4562896608647,410.1667296628068,410.19398824193433,409.76733656203726
788,2016-08-16 05:37:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,412.00614163306454,412.12888333944284,412.1666500183285,412.1855333577713,412.1855333577713,412.1666500183285,412.0911166605572,412.12888333944284,412.0533499816716,412.0533499816716,412.1855333577713,412.0911166605572
788,2018-10-10 11:41:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,411.77109375,411.43218750000005,411.4911277173913,411.5058627717391,411.72688858695653,411.48376019021737,411.28483695652176,412.4194361413043,412.4194361413043,412.9193965353261,412.21314538043475,412.0068546195652
788,2019-08-14 11:25:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,411.8487851257131,412.82543851679696,412.48731037397,412.75578121698715,413.6627773082612,413.053275934925,412.1644197654764,412.0519522501585,412.3567029368265,412.4002387492077,412.77754912317766,412.61791781111344
788,2022-05-02 07:02:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,412.0,411.8,411.2,410.89,411.11,411.81,411.71,411.51,411.74,411.385,411.4699,411.65
788,2022-05-09 11:29:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,412.1821932480794,412.2131332115419,412.161566605771,411.56329084561685,411.19211441727776,411.7976095022399,411.7799737230662,411.33134425285925,411.8933171225507,411.9243602192248,411.7913183763358,411.8418536499913
788,2022-06-09 11:06:00 EDT,3,0.8333,-0.0007,-0.0,0.0002,6,true,0.000045821114369520135,0.00012949024677573218,0.0205,0.005,11591.328,11626.328,0.542,1,412.0033436444752,412.01858026669305,411.8865295408051,411.91700278524075,411.8001886815706,411.6935323260458,411.795109807498,411.82558305193373,411.56656047423047,411.5310083557221,411.65290133346485,411.6224280890292
