ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
219,2022-08-02 09:31:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,395.78692206559055,395.5746780123195,395.66150512502134,395.65185766805445,395.2389465098727,395.3334915881479,394.94749683490375,395.256311932413
219,2022-09-27 11:34:00 EDT,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.38125931651297,396.4468889747695,396.8188997543201,396.4797038038978,396.58908656765857,396.3265679346326,396.3210987964445,396.56721001490644
219,2023-01-03 07:49:00 EST,3,0.7,0.0008,0.0008,-0.0001,10,false,0.0,0.0,0.05,0.0059,10024.038,10339.038,0.542,1,396.2087107934689,396.2506287696426,396.2925467458163,396.30375980444273,396.3816224451853,396.3135057339031,396.35542371007676,396.2506287696426
281,2017-06-20 05:34:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,395.8056806406029,395.72461610927934,395.72461610927934,395.65976448422043,395.72461610927934,395.9029580781912,395.85431935939704,395.8867451719265
281,2018-11-02 07:08:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,396.11356667891255,395.9317931667891,396.4698427626745,396.55709404849375,396.3971333578251,396.2080889052167,396.13537950036743,395.6845811903013
281,2020-04-15 07:45:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,395.90171872735175,395.80131250905924,396.0881874184664,396.0164686911146,395.68656254529645,395.7869687635889,396.11673147195245,396.3607185824032
281,2020-04-22 06:17:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,396.1157359416732,396.0300151591712,396.0585887533386,396.4014718833465,396.68720782501987,396.92994050747126,396.7729286075218,396.94437017252574
281,2020-09-09 07:13:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,395.94666077217795,395.9001131240789,395.93499469496015,395.9699929266136,396.00499115826693,395.4683516062481,395.76000353669315,395.8591651930444
281,2022-05-09 09:38:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,395.63220861961275,395.55309206745784,395.8102208619613,396.1266870705809,396.6656685821362,396.70028207370393,396.9821347907558,397.056306558401
281,2022-05-10 08:56:00 EDT,3,0.8571,0.0028,0.0013,0.0002,7,false,0.0,0.0,0.0426,0.0059,10128.496,10348.496,0.542,1,396.29,396.1696,396.04,395.87,395.94,396.2559,396.75,397.12
314,2017-05-18 06:07:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.3690894088774,397.35058913383824,397.58772902297636,397.62136588668386,397.90727922819786,397.9240976600516,397.82318706892903,397.7727317733677
314,2018-10-25 06:32:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.48479178296316,397.7510438762979,398.13563023333717,397.8545863570393,398.2095891481523,398.01729596963276,397.83979457407617,397.82500279111315
314,2019-08-02 07:58:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.55168030962085,397.3883196903792,397.538066924684,397.3747063054423,397.44277323012636,397.6197472343049,397.5925204644313,397.5929288659794
314,2019-09-25 06:34:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.41626060503637,397.36252121007266,397.6043484874092,397.5237393949637,397.2416075714045,397.36722340713203,397.43426330234917,397.25504242014534
314,2020-09-08 08:49:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.5644445764524,397.5880557205655,397.3283331353214,397.4227777117738,397.7356253712724,397.77694487347037,397.58215293453725,397.6057640786504
314,2021-03-03 09:56:00 EST,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.3664867961873,397.49587830095317,397.3043788738997,397.28367623313716,397.5424592426689,397.3355363482473,397.22674397104015,397.5942158445752
314,2022-04-21 09:32:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.676231050352,397.6044985110991,397.30860178668115,397.1696199918788,396.935144254196,396.67072018137526,396.7347414726584,396.41194504602066
314,2022-05-10 09:29:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,398.13,398.52,398.92,398.82,399.24,399.12,399.48,400.2399
314,2023-10-17 06:12:00 EDT,3,0.7778,0.0008,-0.0027,-0.0043,9,true,-0.002010918606749612,-0.0035045299960856555,0.0413,0.0059,9972.954,10072.954,0.542,1,397.82262685500973,397.82262685500973,398.0516053322888,397.99207092819614,398.03786662365195,397.99207092819614,398.0903484906443,397.99665049774177
318,2017-04-20 05:34:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.92216984757266,398.88811323171507,398.85405661585753,398.82,398.7859433841424,398.76721224542075,398.66674522864093,398.3772639938516
318,2018-03-20 05:34:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.58476000884764,399.0111324928113,398.87880999778815,398.775892501659,398.3936275160363,398.29071001990707,398.3642225171422,398.834702499447
318,2018-10-12 10:58:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.06710937784743,399.0089659948245,398.93628676604584,399.12525276087035,398.442068010351,398.22403032401496,398.2531020155265,398.67464154244266
318,2019-01-17 09:44:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.21470594952615,399.48796391458256,400.1559278291652,400.2318328194587,400.3532808039283,400.171108827224,400.4595477903392,400.4291857942217
318,2019-08-22 05:34:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.95468873364234,398.942320747001,399.05105029989096,399.2753050027262,399.28210059978187,399.1597798527808,399.21414462922576,399.21414462922576
318,2020-03-03 07:01:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.5656438891059,397.9115853182351,398.18410972276456,398.27495119094107,398.92381882077314,399.1703885201093,398.78106794221014,399.06656969933624
318,2020-03-31 06:14:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.44660590329624,400.31628115309525,400.28574480303206,399.82769955208454,400.63691282875845,400.63813428276103,401.1407626048008,401.29344435511655
318,2020-04-02 10:59:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.9482869262781,399.79016987997824,399.9986361351802,399.2451108019541,399.34116563800484,399.34116563800484,399.5897215576687,399.00441245652473
318,2020-09-04 07:57:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.4553941431478,397.9378890560028,398.71414668672037,398.96113775103953,399.337505087145,399.43159692117143,399.37278952490493,398.94937627178626
318,2020-09-04 10:43:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.040804825456,398.82581065330146,398.6456804009557,399.4707931697651,399.6334914622064,400.15645025933907,399.66835538201525,399.22674573110316
318,2021-10-06 06:27:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.96350872305607,398.824629313647,398.62556882682736,398.64871539506214,399.5005091061044,399.17182783716964,399.27830205104993,399.18571577811053
318,2021-12-23 04:35:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.1004103547459,399.3553288590604,399.2873505912432,399.4742908277405,399.8566685842122,399.7385563438798,399.5422690955577,399.3043451581975
318,2022-01-28 05:14:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.23634967948715,398.49209615384615,399.20903846153846,399.39429487179484,399.18125,399.77407051282046,400.30205128205125,400.0797435897436
318,2022-01-28 06:14:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.72262151889987,398.82,399.3803855987838,399.44478400939806,399.71110496855783,399.7202916177182,399.75703821435974,399.7019183193974
318,2022-02-11 04:49:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.8465114114779,398.6344201196543,398.58139729669836,398.4400031021493,398.51070019942387,398.2720974961223,398.30744604475956,398.1837261245291
318,2022-04-12 05:37:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.7479213825822,398.98217688919016,399.39662893934263,399.74801219925456,399.27058145713323,399.47771738393766,399.6759335818367,400.0723659776348
318,2022-05-10 09:33:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.24,399.12,399.48,400.2399,400.29,400.4089,400.52,400.65
318,2022-05-24 11:41:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.4045625,398.64290839416054,399.10302311435515,398.6178406326034,398.1527730079075,399.11313108272503,398.56730079075425,398.8986399939173
318,2022-06-07 06:40:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.89728508102615,398.76203618923046,399.0083823850011,399.3803168374392,399.19676477000223,399.1290437177531,399.18633128406367,399.4092987428239
318,2022-07-14 07:45:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.72454990815424,398.40592284961264,398.5758006548997,398.6501221947129,398.56518329206926,398.5627412986183,398.78814791150864,398.7085176902803
318,2022-11-30 09:01:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,399.4485815070549,399.3787391173821,399.52321308916237,399.6980186130291,399.66808616031216,400.13154030321215,400.48623986790744,400.15698288802156
318,2023-07-24 05:34:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.9271888933928,399.0941224158898,399.12039248074586,398.9799047426024,399.0062626672071,398.8480272598298,399.0062626672071,399.07655046615326
318,2024-02-23 04:34:00 EST,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.6948088128544,398.8669466951796,398.88259559357283,398.780877754017,398.859122245983,398.88259559357283,398.8121755508034,398.8904200427694
318,2024-04-16 10:12:00 EDT,3,0.7917,0.001,0.0046,0.0035,24,true,0.0010531066646607891,-0.00030057108506162844,0.0439,0.0059,10052.412,10052.412,0.542,1,398.81212067330483,398.6388542792792,398.34724039829297,397.7038145803698,397.26777264106204,397.25201398767183,397.11806543385484,396.83440967283065
324,2016-07-12 05:35:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.48350572014164,400.6327171604249,400.53386458123725,400.59541430035404,400.5581114402832,400.59541430035404,400.68867145053105,400.70732288056644
324,2018-07-24 05:35:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.3662836626814,400.522543566183,400.7072143612304,400.82085792741344,400.7640361443219,400.9629123851421,400.90609060205065,400.9913232766878
324,2018-08-16 05:36:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.3524507137067,400.3383383921334,400.19721517640005,400.05609196066683,400.0913727646001,400.1548782116801,400.2677767842667,400.2536644626934
324,2018-10-01 05:35:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.3746536007526,400.42259855969894,400.36780432090313,400.2993115224085,400.2856129627095,400.21712016421486,400.36780432090313,400.42259855969894
324,2021-07-14 05:35:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.4089,400.37231710787785,400.25342270848085,400.25342270848085,400.290005600603,400.3768899693931,400.3997542769695,400.4729200612138
324,2021-11-05 05:36:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.5538397687591,400.5708915062601,400.68172780001703,400.6049949812623,400.6561501937654,400.86929691252874,400.91192625628145,400.75846061877184
324,2022-05-10 09:39:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.52,400.65,401.31,401.57,401.5,401.66,401.3285,401.48
324,2022-07-07 05:38:00 EDT,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.52280844647885,400.58494032637645,400.4192553133162,400.37783406005116,400.71955939948793,400.91631035249696,400.8955997258644,400.802401906018
324,2023-11-29 04:36:00 EST,3,0.7778,0.0009,-0.0004,-0.0007,9,true,-0.000881119374052833,-0.0010701768585834874,0.0462,0.0059,9981.87,9966.87,0.542,1,400.4083752865778,400.43504821887734,400.25577113292906,400.408812547763,400.3388507581246,400.33010553441983,400.28637941589585,400.34759598182944
325,2017-07-12 05:36:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.5972680964597,400.5364400205233,400.52822001026163,400.66796018471007,400.62686013340175,400.62686013340175,400.79126033863514,400.79126033863514
325,2018-05-21 05:38:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.6298117346006,400.4907168707731,400.4248298300128,400.4614337415463,400.4907168707731,400.52,400.6224909522939,400.69628443794545
325,2019-02-12 04:37:00 EST,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.6522672733277,400.7404454555462,400.9156261108869,400.9241500018347,401.03437272960775,400.99028363849857,401.05641727516235,400.99028363849857
325,2019-09-12 05:36:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.2676830238726,400.36064190981426,400.1415245358089,400.10832493368696,400.2809628647214,400.1880039787798,400.0419257294429,400.09504509283806
325,2020-03-09 11:42:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,399.87365250134474,400.03164855657155,399.93110561233635,399.9885587233279,398.8396401362739,400.30455083378155,400.0747383898153,400.8361357432311
325,2020-10-12 05:37:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.6174096911257,400.74037510121747,400.7320093277443,400.66324954577317,400.66324954577317,400.57936261176843,400.46843016352165,400.47989012718347
325,2020-10-12 05:38:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.6429355111848,400.63457177184046,400.56582870873615,400.56582870873615,400.48196217174893,400.3710566966073,400.38251387379137,400.1590989187024
325,2020-12-28 04:37:00 EST,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.3969585430386,400.24598743020255,400.298719483186,400.3124147198504,400.3430402884543,400.54156730183365,400.55871330679145,400.5479296558746
325,2021-11-05 05:37:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.5370502969285,400.64787722696406,400.5711508907856,400.62230178157125,400.8354304931781,400.87805623549946,400.7246035631425,400.8183801962495
325,2022-05-10 09:40:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.65,401.31,401.57,401.5,401.66,401.3285,401.48,401.63
325,2022-05-10 09:41:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,401.17978584799704,401.43970148508674,401.36972419817795,401.5296722825409,401.1982798452515,401.34973068763264,401.49968201672283,402.10938412080367
325,2022-07-07 05:39:00 EDT,3,0.75,0.0007,-0.0011,-0.0014,12,true,-0.0010278514588860064,-0.0009210960571036431,0.0491,0.0059,9901.328,9896.328,0.542,1,400.5821314442319,400.41644759294695,400.37502663012566,400.716749573401,400.9134991468019,400.8927886653912,400.79959149904346,400.7063943326956
411,2018-04-27 08:53:00 EDT,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,401.65012677218516,401.5898732278149,401.8459507913885,402.17734528542496,402.0267114244993,402.07190158277706,402.07190158277706,402.1170917410547
411,2021-10-18 07:13:00 EDT,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,401.664989358127,401.6469936148762,401.5570148986221,401.62,401.6829851013778,401.7024205040887,401.7819616892573,401.963178823793
411,2022-05-10 11:06:00 EDT,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,402.28,402.47,402.19,402.27,401.54,401.6,401.805,401.81
411,2022-11-29 10:15:00 EST,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,401.5945868030069,401.6403305575945,401.68099167278336,401.6504958363917,401.5386777696221,401.48795302842393,401.858884051735,401.6707247411982
411,2023-08-07 06:16:00 EDT,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,401.66945134039895,401.88827128607056,401.8927424741717,401.77202039544,401.94192554328464,401.7809627716423,401.89721366227286,401.87047595742786
411,2023-12-07 06:46:00 EST,3,1.0,0.0006,0.0005,-0.0012,6,true,0.0016433444549573432,0.0004723078452820289,0.0415,0.0059,10030.786,9930.786,0.542,1,401.6463156055476,401.75157802773833,401.67263121109534,401.6901749481271,401.67263121109534,401.6550874740635,401.6550874740635,401.69894681664294
413,2018-12-04 09:48:00 EST,3,1.0,-0.0016,-0.0029,-0.0022,5,true,-0.002127659574468074,-0.0006916458742272191,0.0437,0.0059,9860.244,9875.244,0.542,1,402.56943168508894,402.5289224800527,402.47,402.20484883976286,402.0722732596442,402.11646511968377,402.381616279921,402.0722732596442
413,2020-03-04 07:32:00 EST,3,1.0,-0.0016,-0.0029,-0.0022,5,true,-0.002127659574468074,-0.0006916458742272191,0.0437,0.0059,9860.244,9875.244,0.542,1,402.2599973910776,402.47,402.2468722280199,402.3256232063658,402.50937548917307,402.45031225541356,402.128745760501,402.1337333224629
413,2020-03-06 08:08:00 EST,3,1.0,-0.0016,-0.0029,-0.0022,5,true,-0.002127659574468074,-0.0006916458742272191,0.0437,0.0059,9860.244,9875.244,0.542,1,401.87098501505267,401.61368085106386,401.91182694584455,401.97989683049764,401.39449582248085,401.353653891689,401.32914873321386,401.2855840070359
413,2020-09-16 10:04:00 EDT,3,1.0,-0.0016,-0.0029,-0.0022,5,true,-0.002127659574468074,-0.0006916458742272191,0.0437,0.0059,9860.244,9875.244,0.542,1,402.21681125919866,401.92240574663884,401.88707708513164,401.6608558892807,401.86352464412687,401.9812868491508,401.90674337337066,401.8164197621173
413,2022-05-10 11:08:00 EDT,3,1.0,-0.0016,-0.0029,-0.0022,5,true,-0.002127659574468074,-0.0006916458742272191,0.0437,0.0059,9860.244,9875.244,0.542,1,402.19,402.27,401.54,401.6,401.805,401.81,401.52,401.6801
474,2018-10-11 10:39:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,396.6490234532216,396.66353517983237,396.34427719439464,395.4256848999305,394.8350576268706,394.54337192199336,394.2400768358275,392.6582986352493
474,2020-03-31 05:50:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,396.2220176758906,396.25263170082206,396.8189911620547,395.68627223958936,395.86980331905363,395.86995638917836,396.3138597506851,396.7233223341438
474,2020-04-28 07:01:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,396.59224686865866,396.98079070743825,397.2999517178644,397.52197676859566,397.40638497655874,397.25846078650903,397.4942236372542,397.97990343572883
474,2022-05-11 05:39:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,397.59,397.245,396.9475,398.99,398.465,399.3875,400.47,400.17
474,2022-07-12 06:03:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,396.6716677666101,396.2472465735543,396.3222114293173,396.68212557107427,396.8342296775877,396.7546054039942,396.33008066832,396.5061031196971
474,2023-02-01 10:55:00 EST,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,396.62966705664434,396.88101052939464,396.6925029248319,396.89067758603886,396.81334113288494,397.1226869455007,401.10280750706835,400.5109902993078
474,2024-08-05 10:31:00 EDT,3,0.7143,0.0045,0.0098,0.0073,7,true,0.011302525104806475,0.0073467398559014215,0.0403,0.01,10754.702,10454.702,0.542,1,397.6062335845831,396.7895088973503,397.6447583339809,398.5116422449297,398.4537780713342,398.29582659880333,397.8551034656928,398.39213847229775
485,2020-02-28 06:42:00 EST,3,1.0,-0.0026,-0.0008,-0.0009,5,false,0.0,0.0,0.0415,0.01,10694.16,10379.16,0.542,1,402.9267597654129,403.67032696992163,405.13719845383014,403.9578414478205,402.9173128611391,401.80832844638655,401.45235814041666,401.2059171593605
485,2020-03-25 08:06:00 EDT,3,1.0,-0.0026,-0.0008,-0.0009,5,false,0.0,0.0,0.0415,0.01,10694.16,10379.16,0.542,1,402.211437097751,401.7565050268503,402.2275164533452,401.88643921346954,401.5128784269391,401.7402632535228,401.8214721201599,401.93516453345177
485,2020-03-27 11:29:00 EDT,3,1.0,-0.0026,-0.0008,-0.0009,5,false,0.0,0.0,0.0415,0.01,10694.16,10379.16,0.542,1,401.1956568755273,400.7174737326482,400.5686199478488,400.23929058976927,399.4063264053992,398.48081064498814,399.0669706265818,398.11060434082367
485,2020-04-02 06:12:00 EDT,3,1.0,-0.0026,-0.0008,-0.0009,5,false,0.0,0.0,0.0415,0.01,10694.16,10379.16,0.542,1,402.03183173669584,402.43825645570644,401.6604101035331,402.0493332796197,401.6279998388592,401.36871772146804,401.36223566853323,401.95210248559806
485,2022-05-11 05:50:00 EDT,3,1.0,-0.0026,-0.0008,-0.0009,5,false,0.0,0.0,0.0415,0.01,10694.16,10379.16,0.542,1,402.3102,402.27,402.91,402.35,402.739,402.4,401.87,400.8995
536,2020-04-08 08:19:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,402.84302762430934,402.9766651933701,403.0954541436464,402.93211933701656,403.30333480662983,403.11030276243093,403.2142430939226,402.84302762430934
536,2020-04-15 07:33:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.27098411552345,403.50384476534293,403.14,402.8562010830325,402.77615523465704,402.42118828158846,402.2376649819494,402.106680866426
536,2020-04-30 11:54:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.00817521982765,403.3200635009925,403.3200635009925,403.3131326502999,403.4864039176137,403.4032337093031,402.65470183450753,395.59909582948944
536,2020-11-09 05:05:00 EST,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.85256948693876,402.973017617496,402.9507532998288,402.63905285248796,402.46093831115036,402.2382951344784,402.4275418346496,402.02678411664
