ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
482,2022-11-18 06:07:00 EST,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,340.10938241199295,339.9953431507893,340.2128193836062,340.1869601407029,340.04904417855187,340.3162563552194,340.2731576170473,340.3593550933916
482,2023-06-02 06:05:00 EDT,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,339.99600998328276,340.0480424289516,340.2777856890585,340.1721197993926,340.2601747074475,340.0360349414895,340.42827953191596,340.3322196322197
482,2024-07-29 10:17:00 EDT,3,0.7143,0.001,-0.0019,-0.002,7,true,-0.000941231837166872,-0.0017939065992236608,0.0188,0.0131,10160.122,10130.122,0.542,1,339.9653593850214,339.88031921716663,339.8242487768229,339.9114694618021,340.1669014678126,340.1606714188855,340.22297190815635,340.14821132103134
563,2020-09-04 10:32:00 EDT,3,1.0,0.0019,0.0001,0.0001,4,true,-0.0006035374685915214,-0.0005877715918609755,0.0179,0.0131,10119.58,10089.58,0.542,1,341.12,341.53,341.41,341.3934,341.83,341.79,342.14,342.35
563,2022-05-25 10:34:00 EDT,3,1.0,0.0019,0.0001,0.0001,4,true,-0.0006035374685915214,-0.0005877715918609755,0.0179,0.0131,10119.58,10089.58,0.542,1,341.2121969190429,341.54142248443134,341.51562110783345,341.3498902654867,341.42961651917403,341.2103048180924,340.96510573582435,341.30060963618484
563,2022-11-30 10:39:00 EST,3,1.0,0.0019,0.0001,0.0001,4,true,-0.0006035374685915214,-0.0005877715918609755,0.0179,0.0131,10119.58,10089.58,0.542,1,340.9351293294576,340.956137360201,341.05277430162096,340.91412129871406,340.9194993545844,340.9267261171602,340.98134699709317,341.16621766763564
563,2023-05-24 11:25:00 EDT,3,1.0,0.0019,0.0001,0.0001,4,true,-0.0006035374685915214,-0.0005877715918609755,0.0179,0.0131,10119.58,10089.58,0.542,1,341.38632003303616,341.55229359438385,341.55096779459274,341.45973619646804,341.4058755799548,341.37687370952466,341.5508849321058,341.75804114946436
567,2017-05-18 06:09:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.59714448973375,341.6260444173555,341.8716938021409,341.8861437659518,341.79944398308635,341.75609409165367,341.7127442002209,341.7199691821264
567,2018-03-26 08:25:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.45863357664234,341.66738102189777,341.784801459854,341.758708029197,341.62824087591235,341.4847270072992,341.606061459854,341.6151941605838
567,2018-04-10 06:19:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.4579942253841,341.38048115492313,341.10918540831,341.31588692953903,341.3934,341.89723495799586,341.9230726481495,342.05226109891765
567,2018-09-27 06:07:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.38167028345646,341.3230217007387,341.4168594330871,341.47550801580485,341.3934,341.3582108503693,341.32888655901047,341.3580935532039
567,2019-02-07 05:34:00 EST,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.4059775853811,341.3305120730943,341.2613353534981,341.13555949968685,341.177442859006,341.1229819143057,341.1795810485208,341.24246897542645
567,2019-11-01 06:09:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.39339999999993,341.41573226924834,341.41573226924834,341.40456613462413,341.454813740433,341.4836223677634,341.4906570325766,341.4268984038725
567,2020-04-24 09:48:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.4785112543629,341.3569237481302,341.381362836883,341.4298762518698,341.4663525037396,341.53930500747913,341.6973687655816,341.7277656421398
567,2020-06-15 08:52:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.32039629562615,341.14047024269246,341.51132906091163,341.5337917391805,341.3990156695673,341.4664037043739,341.3653216521639,341.6817084755811
567,2020-09-04 10:36:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.83,341.79,342.14,342.35,342.8,343.28,343.18,343.37
567,2021-03-26 11:39:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.25669682327816,341.41509891694,341.42811826710397,341.3066043322401,341.406419350164,341.3152838990161,341.5235935016398,341.5235935016398
567,2021-04-21 06:04:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.4264359396168,341.32270308922006,341.26951522643697,341.1580189302303,341.2612562415328,341.37688203019155,341.2787652895297,341.3314576132185
567,2022-02-25 08:36:00 EST,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.30665672435106,341.0573674907293,340.91670271940666,341.0222012978986,341.2996234857849,341.5028059332509,341.5028059332509,341.7216177997527
567,2022-08-12 10:38:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.36773343404565,341.32522318418364,341.32121278325326,341.329233585114,341.32522318418364,341.3573063916266,341.38938959906966,341.42147280651267
567,2022-08-16 07:35:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.34569492757,341.32979323675994,341.26690204960636,341.39284344082165,341.40143035385904,341.464957608645,341.417252536215,341.3258178140575
567,2022-10-03 09:38:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.3840684870848,341.1975315439114,341.2161012546125,341.35607394833943,341.3187478966789,341.3467424354243,341.25809306273055,341.3094163837638
567,2023-06-02 06:51:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.28534004994077,341.39740222037256,341.50145995005914,341.4214155426079,341.4414266444707,341.5654954760202,341.58950879825557,341.5094643908043
567,2024-01-16 05:28:00 EST,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.40480464307825,341.4966156062241,341.36463734670195,341.53678290260046,341.47940105063424,341.4435373931554,341.4722283191385,341.55830109708774
567,2024-07-09 09:37:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.38726468621945,341.3934,341.3565881173172,341.31977623463445,341.3688587448781,341.3995966669182,341.341249832866,341.40873828445115
567,2024-07-19 12:04:00 EDT,3,0.7368,0.0006,0.0004,-0.0009,19,false,0.0,0.0,0.0195,0.0131,10144.038,10029.038,0.542,1,341.26132285533856,341.4491548922116,341.2323303113885,341.36242505988236,341.57305465268195,341.49245785849604,341.43056992814104,341.5482747005879
580,2018-12-27 10:25:00 EST,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,344.9050610614021,344.7822475783944,345.31929157773766,345.7856718929568,345.30515884091284,345.91286652438026,346.0259284189788,345.4463448817928
580,2019-03-11 05:35:00 EDT,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,344.28429522957776,344.34673344053704,344.4965851468394,344.2468323030022,344.3592210827289,344.53654560185333,344.6339492109499,344.66516831642946
580,2020-02-26 04:40:00 EST,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,344.57811369161203,345.03616973766515,345.4506013983799,345.5596623617259,346.1376854674595,345.70144161407563,345.1343246046765,345.03616973766515
580,2020-03-02 10:26:00 EST,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,344.1711552655858,344.51153683933035,344.3243269737709,344.15980921312763,344.182501318044,344.2392315803347,344.63634341637004,344.70441973111895
580,2020-09-04 10:49:00 EDT,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,343.91,343.53,343.29,343.52,343.63,343.5007,343.38,343.87
580,2021-12-03 10:59:00 EST,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,344.3224087832624,344.2009493154611,346.6301386714875,345.82546969730373,345.6964190127648,345.74955752992787,345.1878074913468,344.8310203046804
580,2022-05-20 11:31:00 EDT,3,0.8571,0.0021,0.0015,0.0027,7,true,0.006680041447121954,0.005569683048773534,0.0208,0.0131,10603.496,10408.496,0.542,1,343.9680318741645,343.7267197902742,344.30756691368276,344.92434272513725,345.1209673860849,345.442716831272,346.0050633615823,346.202403021297
666,2020-04-30 05:37:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,333.9108700144658,333.59993387063446,334.0260315492182,334.2218061582972,334.01451539574293,334.33696769304953,334.33696769304953,334.5845649927671
666,2020-05-01 05:41:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.1991257989745,334.5053739130435,334.5948528482124,334.2860213528131,334.436327175669,334.62996334902016,334.46568378169553,334.7826177003582
666,2020-05-01 05:42:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.6663955334273,334.7559175412768,334.44693738295103,334.5973155588662,334.79104494330704,334.62668629634965,334.94377277822093,334.96738685115764
666,2020-09-08 05:45:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.4359,335.24,335.335,335.075,334.67,334.3,334.92,334.96
666,2022-01-10 04:37:00 EST,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.0773932642711,334.1281175501712,334.1353638767284,334.4469559186858,334.28029040787135,334.3020293875428,334.2295661219713,333.88355402886737
666,2022-06-13 05:44:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.97660782970655,334.9854165129881,335.6020243426946,335.4438203909585,335.05588597924026,334.5625997154751,334.57140839875655,334.85328626376526
666,2022-07-14 05:40:00 EDT,3,0.8571,0.0015,0.0008,0.0006,7,true,-0.0006720045484576862,-0.0009256646933824431,0.0197,0.0131,10562.954,10347.954,0.542,1,334.4497507994328,334.2161651352433,334.0903882391412,334.0903882391412,334.1353085591777,334.1263244951704,335.00676276788494,334.62044801557136
712,2016-11-01 10:39:00 EDT,3,1.0,-0.001,-0.0022,-0.0031,4,true,-0.0010688080024956303,-0.0020265860262539915,0.0198,0.0131,10492.412,10212.412,0.542,1,337.6759587595574,337.4676256256827,337.3971128726789,337.4516,337.2432668661253,337.2913437431733,337.37147187158666,337.37147187158666
712,2020-09-08 06:31:00 EDT,3,1.0,-0.001,-0.0022,-0.0031,4,true,-0.0010688080024956303,-0.0020265860262539915,0.0198,0.0131,10492.412,10212.412,0.542,1,337.73,337.83,337.36,336.93,337.18,336.93,336.88,337.04
712,2023-10-26 11:06:00 EDT,3,1.0,-0.001,-0.0022,-0.0031,4,true,-0.0010688080024956303,-0.0020265860262539915,0.0198,0.0131,10492.412,10212.412,0.542,1,337.2930963084035,337.13483609405984,337.1429520024878,337.09092902946503,337.04556110135326,336.77773612323324,336.61541795467565,336.69657703895444
712,2024-08-08 12:11:00 EDT,3,1.0,-0.001,-0.0022,-0.0031,4,true,-0.0010688080024956303,-0.0020265860262539915,0.0198,0.0131,10492.412,10212.412,0.542,1,337.34441741787157,337.06689108914634,337.07646096255064,337.1720958974378,337.15301994978523,336.9999019753161,336.9839521863089,337.1213117692389
725,2020-04-01 07:26:00 EDT,3,1.0,-0.0014,-0.0001,-0.0009,4,true,-0.0017732984443741822,-0.0015512269508805294,0.0209,0.0131,10376.87,10111.87,0.542,1,336.1895221727053,335.6519414856412,335.59818341693483,335.35627210775596,335.1949979016367,335.0874817642239,335.5175463138752,335.75945762305406
725,2020-09-03 08:00:00 EDT,3,1.0,-0.0014,-0.0001,-0.0009,4,true,-0.0017732984443741822,-0.0015512269508805294,0.0209,0.0131,10376.87,10111.87,0.542,1,336.5207249043908,336.0662938148776,335.6537283980792,336.0179500819507,336.2983437329269,336.2016562670731,336.0082813353653,336.22099376024386
725,2020-09-08 06:44:00 EDT,3,1.0,-0.0014,-0.0001,-0.0009,4,true,-0.0017732984443741822,-0.0015512269508805294,0.0209,0.0131,10376.87,10111.87,0.542,1,336.54,336.57,336.08,336.43,336.15,335.89,335.32,335.52
725,2022-09-15 06:24:00 EDT,3,1.0,-0.0014,-0.0001,-0.0009,4,true,-0.0017732984443741822,-0.0015512269508805294,0.0209,0.0131,10376.87,10111.87,0.542,1,336.6213535848482,336.454884736468,336.49330062455573,336.2926843200975,335.89145171118105,335.7719356149081,335.4304610541282,335.7633987508886
