ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
290,2020-08-11 06:21:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.67313548454223,271.55187306777646,271.6003457193817,271.56399123067774,271.62458204518435,271.6811334720571,271.6730546967895,271.72960612366234
290,2020-08-26 11:09:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.77,271.78565856188055,271.8443781689329,271.8874392141046,271.91875633786583,271.8248049665821,272.01920601233,271.9383295402166
290,2020-08-27 07:38:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.75444050038647,271.80882095153584,271.86335699768125,271.8866962471016,271.9100354965219,271.98783299458967,272.0189519938167,272.06563049265736
290,2021-02-01 06:09:00 EST,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.9083127527924,271.84279618568024,271.79911847427206,271.8355165671122,271.99566817560867,271.9301516084965,271.88647389708836,272.0029477941767
290,2022-02-11 06:05:00 EST,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.9089478949006,271.77,271.6491757435647,271.70354665896053,271.4739805717334,270.99672475881385,271.1176094273774,270.8215295869826
290,2022-08-02 11:31:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.6903390410122,271.65714697476733,271.57025014533815,271.70361586751017,271.7965536529959,271.7766384132489,272.0620901829551,271.98906763721635
290,2023-01-31 05:09:00 EST,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,271.66181130573244,271.11410604100314,271.2695596710788,271.47924288415606,271.600955165207,271.7361910330414,271.87818869426746,271.9155814117237
290,2023-05-10 06:01:00 EDT,3,0.7273,0.0008,0.0008,0.0007,11,true,-0.0002442658589609441,-0.00004946965528900894,0.0348,0.0035,10044.58,10099.58,0.542,1,272.085589503771,272.0987665185422,272.3076880877401,272.2766562179538,272.35525711106425,272.3524240528884,272.4150148730518,272.43478039520863
308,2018-11-01 06:14:00 EDT,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,271.9,271.73,271.91,271.81,271.81,271.74,271.5,271.24
308,2020-06-25 06:03:00 EDT,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,272.3926976805482,272.15963824459675,272.3133678340801,272.06551808777016,271.70696510938325,271.7473023194518,271.7114470216131,271.88175968634687
308,2020-09-24 05:50:00 EDT,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,272.07844072844597,272.3823069525021,272.26413675425806,272.08688145689206,272.061559271554,272.22193311202807,272.010914900878,272.01935562932397
308,2021-03-08 04:43:00 EST,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,272.30309992990107,272.4231817119713,272.4655635174079,272.38786354077416,272.4938180543656,272.1406363423942,272.1265090739154,271.7450728249863
308,2022-03-02 06:06:00 EST,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,272.02632404540765,272.3320557275542,272.43812590299274,272.5254778121775,272.40692879256966,272.34453457172344,272.3320557275542,272.47506328173375
308,2022-03-04 05:02:00 EST,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,271.91254013282736,271.6545351205628,271.4907793770538,271.4907793770538,271.3144948396353,271.1381473434535,270.83600823807103,270.7226824640163
308,2022-09-02 06:14:00 EDT,3,0.8571,-0.0007,-0.0001,0.0005,7,true,0.0001302350743090856,0.0011565202148318462,0.0361,0.0035,10049.038,10159.038,0.542,1,271.9521169460877,272.03047851371724,272.24171404384913,272.3643669323128,272.20764379705366,272.10543305666727,272.21445784641276,272.03047851371724
318,2016-08-25 05:34:00 EDT,3,1.0,0.0014,0.0001,0.0005,5,true,-0.00004597701149431304,0.0006905533595162112,0.0381,0.0035,10048.496,10193.496,0.542,1,271.262740229885,271.1629149425287,271.21282758620686,271.48734712643676,271.44991264367815,271.3875218390804,271.48734712643676,271.4249563218391
318,2018-11-01 06:24:00 EDT,3,1.0,0.0014,0.0001,0.0005,5,true,-0.00004597701149431304,0.0006905533595162112,0.0381,0.0035,10048.496,10193.496,0.542,1,271.3,271.58,271.95,271.91,271.72,271.68,271.83,271.79
318,2020-09-24 07:51:00 EDT,3,1.0,0.0014,0.0001,0.0005,5,true,-0.00004597701149431304,0.0006905533595162112,0.0381,0.0035,10048.496,10193.496,0.542,1,271.559400309119,271.58456877897993,271.65168469860896,271.58440098918084,271.5105734775888,271.58456877897993,271.7775270479134,272.0817299536321
318,2021-02-12 04:34:00 EST,3,1.0,0.0014,0.0001,0.0005,5,true,-0.00004597701149431304,0.0006905533595162112,0.0381,0.0035,10048.496,10193.496,0.542,1,271.473032714412,271.35478927203064,271.45216622457997,271.42434423813734,271.43825523135865,271.473032714412,271.4861090480401,271.55649867374007
318,2022-05-24 10:05:00 EDT,3,1.0,0.0014,0.0001,0.0005,5,true,-0.00004597701149431304,0.0006905533595162112,0.0381,0.0035,10048.496,10193.496,0.542,1,271.15191480385323,271.3045826168666,271.3185309034192,271.61685768893943,271.7209493796304,272.15119503448625,272.3663178619142,272.7826846246779
359,2018-03-23 09:41:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.23248763412226,272.1496446236969,272.14446693554527,272.0668016132715,272.1910661289096,272.3567521497603,272.28426451563814,272.3567521497603
359,2018-10-05 12:00:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.2262074717637,271.50738349261513,271.4033431798436,271.23309539530845,271.29930286707213,271.50738349261513,271.3938849695917,271.6397984361425
359,2018-11-01 07:05:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.27,272.47,272.46,272.25,272.42,272.29,272.35,272.45
359,2021-12-16 08:58:00 EST,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.1570943875645,272.2123010238398,272.09584407742324,272.1948673492265,272.22101786114644,272.13384948808016,272.1745280621777,272.261696435244
359,2022-10-07 06:34:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.30688938533746,272.1795604599209,272.0837662683692,271.9948888934435,271.9945170215818,271.9796421471173,271.93873624233976,272.35151400873116
359,2023-07-26 11:54:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.32814637623767,272.3695841584159,272.2378455445545,272.39952475247526,272.465394059406,272.615097029703,272.76480000000004,274.6929742574258
359,2024-08-29 09:53:00 EDT,3,0.8571,0.0011,0.0007,0.0003,7,true,-0.000662690523525527,-0.0012166737343821362,0.0365,0.0035,10012.954,10127.954,0.542,1,272.31080272400663,272.4956576760148,272.8215861440292,272.89455520403243,272.95195753123494,272.8215861440292,272.952930452035,273.2159595903266
360,2018-11-01 07:06:00 EDT,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.47,272.46,272.25,272.42,272.29,272.35,272.45,272.41
360,2019-10-03 11:52:00 EDT,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.3452685868307,272.3123385800923,272.556961487292,272.4816929004613,272.83921868790713,272.8502267187311,272.89567012803013,272.9897558615685
360,2020-10-28 07:25:00 EDT,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.21196613988604,272.0877736792424,272.12077007399284,271.9756854237081,271.9633325020553,272.2135413446606,271.94666849365115,271.747695258975
360,2022-02-08 07:11:00 EST,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.3335727548672,272.34568185103234,272.3335727548672,272.3275182067846,272.24275453362833,272.25789090383483,272.3789818654866,272.32449093274334
360,2022-06-28 09:39:00 EDT,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.02907945688617,272.1286040247113,272.1641485132203,272.4342866258885,272.31698981380885,272.39874213737954,272.2921086718526,272.348979853467
360,2022-11-16 08:03:00 EST,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.239104308247,272.20477576185493,272.26279100525767,272.1704472154628,272.2802985639176,272.1704472154628,272.18699357482376,272.287164273196
360,2022-12-14 08:21:00 EST,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.3711391637052,272.39574969354015,272.42845135647156,272.4992487710652,272.36439655279156,272.32394088730945,272.4351265412761,272.42845135647156
360,2023-01-03 09:15:00 EST,3,0.75,0.0005,-0.0,-0.0007,8,true,0.0005539151067758402,-0.00018078069552116246,0.0392,0.0035,10042.412,10122.412,0.542,1,272.2771782230424,272.42081446612184,272.4207426838914,272.4745793567097,272.44945557606115,272.2448762193514,272.29512378064857,272.2664108884788
432,2018-10-08 11:53:00 EDT,3,1.0,-0.0006,-0.0013,-0.0005,5,true,-0.0006285995820661611,-0.0005204829165302105,0.035,0.0035,10011.87,10096.87,0.542,1,272.5660856130847,272.6367934159808,272.58,272.53267215334927,272.48534430669855,272.48534430669855,272.49622971142827,272.4380164600479
432,2018-11-01 08:18:00 EDT,3,1.0,-0.0006,-0.0013,-0.0005,5,true,-0.0006285995820661611,-0.0005204829165302105,0.035,0.0035,10011.87,10096.87,0.542,1,272.37,272.28,272.25,272.29,272.28,272.31,272.39,272.39
432,2019-10-07 09:08:00 EDT,3,1.0,-0.0006,-0.0013,-0.0005,5,true,-0.0006285995820661611,-0.0005204829165302105,0.035,0.0035,10011.87,10096.87,0.542,1,272.473025976453,272.4086563259204,272.22823606802467,272.1863726406279,272.22341992151,272.245092580826,272.28825266305364,272.2326817417305
432,2023-04-13 11:50:00 EDT,3,1.0,-0.0006,-0.0013,-0.0005,5,true,-0.0006285995820661611,-0.0005204829165302105,0.035,0.0035,10011.87,10096.87,0.542,1,272.5536249062628,272.48768717191996,272.49428094535426,272.4679058516171,272.5602846174315,272.5008747187885,272.5964844335857,272.4580151914657
432,2023-08-09 11:31:00 EDT,3,1.0,-0.0006,-0.0013,-0.0005,5,true,-0.0006285995820661611,-0.0005204829165302105,0.035,0.0035,10011.87,10096.87,0.542,1,272.58,272.54956453774,272.4765194283162,272.43390978115224,272.4095614113443,272.4460839660562,272.5099984368021,272.4278226887003
463,2017-03-27 06:21:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.4158505542283,272.4393073803836,272.4393073803836,272.5155420653882,272.5155420653882,272.4592456826155,272.496776604464,272.66214722885866
463,2017-06-20 09:31:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.485970417761,272.5128046495403,272.4569,272.4569,272.5016237196323,272.5128046495403,272.5072141845863,272.52398557944844
463,2018-05-16 09:12:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.4218907612387,272.36187492336217,272.34186964406996,272.4118881215926,272.461901319823,272.47690527929217,272.4418960405309,272.4318934008848
463,2018-11-01 08:49:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.5301,272.655,272.73,272.7505,272.7732,272.84,272.79,272.8
463,2019-04-04 11:47:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.466393271777,272.42842018466905,272.40943364111496,272.49961972299656,272.5518327177701,272.523352902439,272.58031253310105,272.6989784303136
463,2019-09-06 10:44:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.43864064939856,272.4569,272.43864064939856,272.42951097409775,272.44320548704894,272.42951097409775,272.493418701203,272.4569
463,2020-09-01 07:59:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.4646678374911,272.46474551586607,272.44136432501784,272.59672107483965,272.5734175623664,272.55399796863867,272.59850767746264,272.69770296222384
463,2020-12-04 05:31:00 EST,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.5381895705443,272.6085320469662,272.5345651947876,272.5974370191394,272.6935939269717,272.7675607791503,272.7675607791503,272.7601640939324
463,2021-09-08 05:54:00 EDT,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.4327320929614,272.48106790703866,272.5475296513949,272.580760523573,272.62003337251076,272.6623272098284,272.6442012795494,272.8133766288198
463,2022-02-16 09:00:00 EST,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.5861256504653,273.42916917969103,273.0107242162797,272.4507463975969,272.82611614418647,273.07226024031075,273.139949866745,272.89380577062065
463,2023-12-19 10:51:00 EST,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.5316087049146,272.57183646909937,272.6235578801941,272.635051527104,272.5804567042818,272.7212538789285,272.73849434929343,272.7557348196583
463,2024-01-23 05:06:00 EST,3,0.8333,0.0011,-0.0001,-0.0004,12,true,-0.00016520733520575931,-0.0002502427444784144,0.0348,0.0035,10006.328,10086.328,0.542,1,272.4737951549226,272.53011233799793,272.5582709295356,272.54419163376673,272.518229412369,272.56390264784307,272.6427467041485,272.648378422456
498,2017-01-17 07:00:00 EST,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.91387001411937,272.8656966996117,272.87894436110133,272.91387001411937,272.92591334274624,272.95,272.98612998588067,272.9379566713731
498,2017-03-16 09:53:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.96715515796535,272.96715515796535,272.9785919299422,272.98431031593066,272.92712645604627,272.90425291209255,272.8779483365457,272.8642242101735
498,2017-07-07 07:27:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.9386995942701,273.04040324583923,273.1986089260578,273.1421068974083,273.18165831746296,273.1986089260578,273.1534073031382,273.2325101432475
498,2017-11-03 08:07:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.95,272.91297476939775,272.92884272537015,272.92884272537015,272.9394213626851,272.92884272537015,272.96057863731494,272.9711572746299
498,2018-06-11 11:05:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.9583121059042,272.979336844368,272.9597789481226,272.9548894740613,272.9695578962453,272.964668422184,272.9891157924907,272.99889474061337
498,2018-08-23 05:51:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.93093392008944,273.03579735959767,273.1311277591506,273.3408546381671,273.24552423861417,273.2169251187483,273.11206167924,273.126361239173
498,2018-09-06 10:43:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.92156672106665,272.96895551928884,273.0352998367999,273.11112191395534,273.12059967359977,273.125338553422,273.06373311573316,273.0447775964443
498,2018-11-01 09:24:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.96,272.965,273.0,273.04,273.19,273.135,273.16,273.185
498,2021-06-15 09:58:00 EDT,3,0.7778,0.0006,0.0003,0.0003,9,true,0.0005902982742456694,0.0005883633997647662,0.0343,0.0035,10035.786,10115.786,0.542,1,272.9789247489079,272.96928316593863,272.95321386098976,273.0239188027647,273.06248513464186,273.1132641382802,273.12676235443723,273.11069304948836
685,2018-05-10 10:43:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.4807802568307,274.5060589199845,274.57683917681527,274.68402070858747,274.6981767599536,274.77906848204583,274.8498487388765,274.90040606518414
685,2018-11-02 06:01:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.406,274.13,274.11,274.025,273.89,273.8399,274.0,273.88
685,2019-01-11 08:18:00 EST,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.47057780118746,274.45995011676865,274.438694747931,274.3536732725801,274.29522100827654,274.28990716606705,274.2420825861823,274.1730026374598
685,2020-10-28 08:33:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.41,274.36834067101864,274.4684063792318,274.5016505237589,274.285022013056,274.10172096553816,273.96007924700166,273.9267517838166
685,2022-11-29 04:50:00 EST,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.4238019906984,274.44460901185164,274.3960592958273,274.28508851634314,274.3267025586497,274.3267025586497,274.20879610544773,274.22960312660103
685,2024-04-12 09:27:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0009,6,true,-0.0009116045553953005,-0.0011519566262169815,0.0266,0.0035,9985.244,10055.244,0.542,1,274.28091460075194,274.2997474018094,274.2055833965221,274.2593913995434,274.159846593954,274.0898961900263,274.0925865901774,274.16253699410504
745,2018-11-02 07:01:00 EDT,3,1.0,-0.0017,-0.0005,0.0,4,false,0.0,0.0,0.0258,0.0035,9959.702,10054.702,0.542,1,272.71,272.77,272.79,272.72,272.21,272.12,272.2,272.395
745,2020-02-26 08:30:00 EST,3,1.0,-0.0017,-0.0005,0.0,4,false,0.0,0.0,0.0258,0.0035,9959.702,10054.702,0.542,1,272.8339397026519,272.66020438699815,272.2258660978638,272.1824322689503,271.82627487186016,271.4614307089873,271.30506892489893,270.914164464678
745,2023-01-26 06:20:00 EST,3,1.0,-0.0017,-0.0005,0.0,4,false,0.0,0.0,0.0258,0.0035,9959.702,10054.702,0.542,1,272.72403567780356,272.46570346563027,272.2685551984453,272.3161427112141,272.32294092732394,272.02184793581984,272.12579266013904,272.397721304532
745,2023-06-21 06:19:00 EDT,3,1.0,-0.0017,-0.0005,0.0,4,false,0.0,0.0,0.0258,0.0035,9959.702,10054.702,0.542,1,272.74098393021126,272.63449586776863,272.59691184573006,272.7033999081727,272.7221919191919,272.7785679522498,272.6564198806244,272.7221919191919
769,2018-11-02 07:25:00 EDT,3,1.0,0.0016,0.0016,0.0008,4,true,0.0015641964630758042,0.00029420417769926476,0.0263,0.0035,10044.16,10069.16,0.542,1,271.92,271.75,271.71,271.46,271.56,271.84,272.0,272.13
769,2018-12-06 08:36:00 EST,3,1.0,0.0016,0.0016,0.0008,4,true,0.0015641964630758042,0.00029420417769926476,0.0263,0.0035,10044.16,10069.16,0.542,1,271.499875795133,271.663995661196,271.97173322392,271.99203037162795,271.92027277872097,272.156047726844,272.402073759668,272.514938202226
769,2018-12-07 07:03:00 EST,3,1.0,0.0016,0.0016,0.0008,4,true,0.0015641964630758042,0.00029420417769926476,0.0263,0.0035,10044.16,10069.16,0.542,1,271.7561512105124,271.9402955683572,271.89937459994724,271.8789141157423,271.61292782107756,271.8431082683836,271.66407903159006,271.7766116947174
769,2023-08-10 06:50:00 EDT,3,1.0,0.0016,0.0016,0.0008,4,true,0.0015641964630758042,0.00029420417769926476,0.0263,0.0035,10044.16,10069.16,0.542,1,271.59315614396166,271.47828948100346,271.4238789564443,271.6536122823607,271.6052473716415,271.8107377860599,271.9679842020359,271.99222711353394
