ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
503,2022-03-28 07:59:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.6,450.44,450.549,450.91,451.04,450.99,451.05,451.03,451.11,451.05,450.9,450.7343
503,2023-05-16 09:33:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.61463124848126,450.6914872333187,450.7625407007824,450.70232589784706,450.70779997084117,450.70232589784706,450.5271555620352,450.5271555620352,450.4669407590999,450.55999999999995,450.5435777810176,450.39577781017636
503,2023-05-30 07:28:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.8057906384519,451.0097217358575,451.27815945933713,451.22449338107253,451.29951855848645,451.2619523037012,451.3209849897923,451.3209849897923,451.3102517741394,451.50344965589204,451.55722306631316,451.68054771416524
503,2023-06-02 10:17:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.65472939965855,450.5389256063051,450.57053719684745,450.654834771627,450.8234299211862,450.85504151172853,450.94987628335554,451.0447110549826,450.99202507074534,451.02237219766596,450.9823308496457,450.84977291330483
503,2023-08-15 06:39:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.8444123813603,450.9763594111414,450.7733092860202,450.9662018260928,451.01698975133576,451.24055819825503,451.2304006132065,451.3319764636923,451.3065825010708,451.4437098992267,451.4538674842753,451.2811885384493
503,2024-01-03 05:44:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.66569984431317,450.598436307023,450.45430015568684,450.4926403719423,450.52156369297705,450.51195461622126,450.4927364627098,450.56960907675574,450.75977270575186,450.7328672908358,450.7127843204163,450.6026643007955
503,2024-02-23 06:12:00 EST,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5688752314541,450.4979621321356,450.10292558011264,450.2937430563763,450.3381192136469,450.4357467596422,450.52449907418344,450.4623724540046,450.4534972225505,450.5555623842729,450.59550092581645,450.6931284718118
503,2024-04-25 06:59:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.71372227908563,450.68659481807055,451.01212435025184,451.10254922030225,451.13871916832244,451.1568041423325,451.17941035984506,451.12967668131733,451.14776165532743,451.33765388243324,451.22914403837274,451.30148393441306
503,2024-05-29 07:17:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.5000668896321,450.5171906354515,450.4230100334448,450.56941806020063,450.645618729097,450.6113712374582,450.7055518394649,450.7483612040134,450.8767892976589,450.8682274247492,450.91917056856187,450.8939130434782
503,2024-06-27 11:08:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.56,450.58477600997145,450.6425866999047,450.6522493437936,450.6591040398856,450.6013759366523,450.56825866999054,450.6591040398856,450.65084536989514,450.67562137986664,450.7664667497617,450.6838800498571
503,2024-07-24 10:18:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.7168917234807,450.56825745913056,450.617802213914,450.749921560003,450.76643647826404,450.89029836522246,450.7251491826113,450.749921560003,450.5434850817389,450.8324961513086,450.78295139652516,450.89029836522246
503,2024-10-02 13:07:00 EDT,2,0.775,0.0007,0.0007,0.0006,40,true,0.0007330840847444539,0.0002777389760569617,0.028,0.003,10782.412,10717.412,0.542,1,450.52826762919267,450.599348139801,450.5909390615371,450.52826762919267,450.42513742406896,450.5520669072982,450.5520669072982,450.6156109798397,450.5917323708073,450.71072876133456,450.6115651025618,450.5869725151862
638,2017-11-15 05:31:00 EST,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.4494932040729,452.2906584949089,452.46714150509115,452.48478980610935,452.57303131120045,452.83775582647365,452.8977600499357,452.9965905356377,452.9259973315648,453.0495354386923,453.0848320407288,453.1201286427652
638,2018-05-30 07:31:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.54543005705875,452.6286950855881,452.79522514264676,453.0616732339407,453.028367222529,453.1282852567643,453.2781623081171,453.2282032909995,453.2032237824406,453.1948972795877,453.0450202282349,452.79522514264676
638,2019-02-11 05:24:00 EST,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,451.74424009451377,451.8750134381968,451.74424009451377,451.8611511297349,451.8945542826552,451.97806216495604,451.91125585911533,451.6273290592926,451.727371502289,451.8026956121243,451.97806216495604,452.09497320017715
638,2019-05-16 07:06:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.2562276552111,452.413097661335,452.3503496588854,452.30328865704826,452.1934796527615,452.17779265214915,452.3189756576606,452.3581931591916,452.3974106607226,452.4444716625598,452.4601586631722,452.58565466807124
638,2021-03-17 06:23:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.4821278618696,452.4591883370097,452.5984312529094,452.89503930934814,452.79754632869344,452.95238812149796,452.80328120990845,452.7688719226186,452.4363635097741,452.33657657663343,452.1160130451053,452.41330928728985
638,2021-04-13 07:37:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.22516782047234,452.18124434060735,452.2032060805398,452.28007217030364,452.30203391023616,452.3459573901012,452.30203391023616,452.42282347986503,452.4008617399325,452.38988086996625,452.4008617399325,452.38988086996625
638,2021-06-30 05:48:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.474102031988,452.402700507997,452.51641404620494,452.5587260604218,452.4317900177711,452.26783096268065,452.36832199644573,452.3577439928915,452.1886017160595,452.25196395734935,452.1541174244727,452.0880049022588
638,2022-03-28 10:14:00 EDT,2,0.75,0.0006,0.0006,0.0004,8,true,0.0006434871299258842,0.00028176172902255803,0.0238,0.003,10836.87,10741.87,0.542,1,452.51,452.6,452.53,452.53,452.5,452.49,452.3299,452.375,452.49,452.48,452.53,452.67
662,2018-08-13 10:19:00 EDT,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.8760111723944,452.7959553104229,452.89202234478864,452.9080335171829,452.95606703436573,452.7519245863386,452.95606703436573,453.14804099137325,453.1323500424269,453.1406758520719,453.2762904822515,453.21224579267437
662,2020-11-16 09:23:00 EST,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.91021038334674,452.8788288937551,452.99820408016194,452.9918022562852,452.9729733625302,453.0120119355822,453.0859467250603,453.1738148959171,453.355827535549,453.2930645563656,452.9980785542035,453.0545652354686
662,2020-12-15 07:31:00 EST,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.87232037435047,452.9462426204533,452.9673104605926,452.93133496748925,452.9462426204533,452.93392224610284,453.0324852409065,453.1803297331121,453.40714782490414,453.35281497401866,453.4883390918737,453.4390575944719
662,2022-03-28 10:38:00 EDT,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.8,452.79,452.87,452.9684,453.01,453.01,453.15,453.29,453.39,453.39,453.4806,453.52
662,2023-07-06 10:55:00 EDT,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.94235502716464,452.97838535154915,452.95264940556024,452.9732381623514,452.9941357504944,452.9938269191426,452.95264940556024,452.9836354845309,452.9114718919779,452.9629437839558,452.9498699233934,452.94750221636247
662,2023-08-31 10:22:00 EDT,2,0.8333,0.0008,0.0004,0.0006,6,true,0.0010948803947113527,0.0010889234902067043,0.0245,0.003,10931.328,10836.328,0.542,1,452.8299422553596,452.78986526250577,452.89005774464033,452.9912521515962,453.03032721962876,452.970211730348,452.89005774464033,452.8700192482134,452.8299422553596,452.7547978937587,452.77984601429233,452.78986526250577
686,2017-11-30 10:54:00 EST,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.18288343833706,454.3370585958427,454.0801,453.94305541555065,454.0184299369978,454.30279744973024,453.977316561663,453.85740255026974,453.9087942694383,453.92592484249445,453.95504681668996,453.77174968498883
686,2018-10-31 08:42:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.19722151147795,454.27535829127834,454.7828290688677,454.648975912893,454.6322442683961,454.7828290688677,454.74936577987404,454.648975912893,454.6657075573898,454.56565232329865,454.6657075573898,454.48165946792443
686,2019-10-03 08:10:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.10874610416124,454.19814713253265,454.13518866184853,454.21388675020364,454.497199868282,454.45785082410447,454.38702254458485,454.2296263678747,454.0952100329642,453.8046566907572,453.57989495041517,453.72595860240216
686,2021-07-28 10:53:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.0078501318362,453.8633503955086,453.7911005273447,453.95624308314774,454.0181715415739,453.98720731236085,453.7911005273447,453.8117433468201,454.0490325566896,453.93560026367237,453.99752872209854,453.7704577078693
686,2022-03-28 11:02:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.02,453.9815,453.955,453.95,454.0,453.995,454.04,454.08,454.1,454.2011,454.04,454.025
686,2022-06-15 08:20:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,454.1041378025701,454.33249692698615,454.2543740686333,454.4707142917643,454.3805725321264,454.4647048411218,454.21230791413564,454.2904307724885,454.4707142917643,454.3385063776287,454.3385063776287,454.0981283519276
686,2022-07-19 11:50:00 EDT,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,453.871859444586,453.95284188280255,453.8545060649682,453.66361888917197,453.68675672866243,453.767739166879,454.0338243210191,454.33461623439496,454.0104551031337,453.9181351235669,453.81401484585984,453.4438094140127
686,2023-01-18 08:49:00 EST,2,0.75,0.0007,0.0001,0.0,8,false,0.0,0.0,0.0251,0.003,10940.786,10835.786,0.542,1,453.95901043568807,454.0282044724377,454.2957547478698,454.2588512616033,454.3914731653735,454.3511099772696,454.28410708501696,454.12622935783315,453.88255102507964,453.9936074540629,453.86675172002185,453.88405022920927
727,2016-12-01 08:48:00 EST,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.4633934143219,454.44268893170624,454.44268893170624,454.35987100124345,454.2770530707807,454.2149396229337,454.25634858816505,454.4137026560443,454.3391665186278,454.27084172599604,454.2252918642415,454.0907127272395
727,2018-08-06 07:09:00 EDT,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.61202979187937,454.5558465542134,454.65204634292354,454.6680529633412,454.6680529633412,454.60402648167053,454.6360397225058,454.5720132408353,454.4759735183294,454.4279536570764,454.3639271754058,454.3959404162411
727,2021-02-17 10:47:00 EST,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.56896450646786,454.6059232167208,454.60372191422925,454.68482253233924,454.7659231504492,454.68482253233924,454.7079941375136,454.7890947556235,454.6906154336328,454.77171605174277,454.7659231504492,454.8006805582107
727,2021-09-10 08:55:00 EDT,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.5197586391165,454.5349396597791,454.47927591734947,454.52987931955823,454.54,454.5349396597791,454.6513274848593,454.61084476309225,454.6563878250802,454.6715688457428,454.69181020662626,454.61084476309225
727,2022-03-28 11:43:00 EDT,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.7993,454.845,454.8922,454.82,454.9736,455.04,455.0594,455.24,454.57,454.56,454.45,454.775
727,2024-05-22 11:17:00 EDT,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.6947721468702,454.6689767890585,454.40242475833765,453.98118656527254,454.27774719558107,454.4368185687532,454.40242475833765,454.53871023210945,454.6388822049449,454.5571109206818,454.625984526039,454.60018916822736
727,2024-08-16 12:28:00 EDT,2,0.7143,0.0005,0.0003,0.0009,7,false,0.0,0.0,0.025,0.003,10965.244,10915.244,0.542,1,454.5235861695405,454.57693111853393,454.61386223706785,454.6384829827571,454.6220691522976,454.7533797959737,454.7369659655142,454.7533797959737,454.8600696939605,454.83134549065636,454.78620745689267,454.83955240588614
786,2017-05-17 10:21:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.48840767021454,458.2463693191417,458.25605085318466,457.9752863659402,458.16891704679847,458.217324717013,458.2463693191417,458.11082784254097,457.9559232978543,457.9559232978543,458.16891704679847,458.2463693191417
786,2017-05-31 06:05:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.38290435071406,458.0403304549983,458.1735536366656,458.28774493523747,458.13548987047494,458.27822899368977,458.1925855197609,458.23064928595153,458.36387246761876,458.3924202922617,458.5865454998339,458.6112869478579
786,2018-04-11 09:36:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.57871629032877,458.5440372177465,458.63073489920197,458.5960558266198,458.87348840727714,458.80413026211284,458.7694511895306,458.50935814516436,458.7000930443663,458.42266046370895,458.3047516169296,458.5960558266198
786,2018-05-07 06:42:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.09663783095533,458.13097404785987,458.3713275661911,458.4056637830955,458.45716810845227,458.45716810845227,458.75675160094374,458.7490259521402,458.7576100063663,458.71468973523577,458.6288491929746,458.7404418979141
786,2018-06-25 09:21:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.6646825661231,458.51195272510284,458.6307426014519,458.5289227074384,458.35922288408267,458.7155925131299,458.62344550904766,458.81741240714337,459.0549921598415,458.749532477801,458.81741240714337,459.0719621421771
786,2018-07-03 08:56:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.1854945537149,458.1606028034794,458.14366964005393,458.3130012743089,458.60086505254213,461.29323803719507,461.1408395663656,460.86144236984507,460.7344436441538,460.58204517332445,460.4296467024951,460.6328446636009
786,2019-06-03 11:08:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.4187233936809,458.40197016035876,458.2009313604931,457.9663860939832,457.84911346072823,457.76534729411753,458.24549496112996,458.83755422673437,459.05534625992215,458.9380736266672,458.4857363269695,458.6197621935466
786,2019-09-27 09:54:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.649876392492,458.7431547891551,458.8364331858182,459.0074435797006,458.85197958526203,458.8364331858182,458.9763507808129,458.9141651830375,458.6965155908236,458.54105159638505,458.5565979958289,458.54105159638505
786,2021-01-13 05:08:00 EST,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.57333086563375,458.6259359526202,458.88362815292686,459.27634815715726,458.9946564010364,459.0414434138861,459.0255649198879,459.082412352599,459.0945333403839,459.0702913648141,459.1308963037386,459.3187716144043
786,2021-09-30 06:04:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.4084472790677,458.26288405983297,458.1139552170322,457.4776420115628,457.21996145728184,457.6091116821143,457.8930861705057,458.18757823254106,457.8299807286409,457.67221712397907,457.33565476736715,457.31409374139673
786,2022-02-23 10:12:00 EST,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.1254874500248,457.9844990655532,458.0929516689929,458.5592978637837,458.689115630101,458.6677504672234,459.03648931891837,458.60267890515956,458.34781528707623,458.46169052068797,458.38577369828016,458.3640831775922
786,2022-03-11 06:38:00 EST,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.66680613470913,458.6884067189671,458.7208075953542,458.5804037976771,458.40749112069165,458.2671953259358,458.4237995618064,458.5804037976771,458.49400146064494,458.5804037976771,458.85041110090225,458.8611033901099
786,2022-03-29 06:12:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.065,457.9789,457.79,457.58,457.62,457.7,458.01,457.7099,457.63,457.49,457.73,457.98
786,2022-06-01 11:01:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.3396409807355,458.70762405137185,458.35079198287605,457.90475189725623,458.20582895504964,458.395395991438,458.7968320684958,458.7299260556528,458.81913407277676,458.71877505351233,458.9417950963222,458.8748890834793
786,2022-08-25 08:20:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.5724811559302,458.4288495027092,458.5945613485852,458.6387217338953,458.3969436243227,458.4786403371464,458.69458462131246,458.78224298615294,458.81536327513544,458.9478444310656,458.9036840457556,458.70496231186036
786,2022-09-16 07:43:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.6912196649444,458.38401390324094,458.6194426178174,458.47588852356347,458.3801857940609,458.71514534732006,458.44,458.6553311413809,458.71514534732006,459.01421637701577,459.2294278899849,459.20562183602107
786,2023-09-28 06:36:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.8049283274846,458.73924338214215,458.782423157687,459.0623917771795,459.21325179099074,459.07315980100617,458.97624758656644,459.2131441107524,459.60079296851137,459.8592255403507,459.75154530208425,459.84845751652404
786,2023-09-29 07:42:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.54141297007806,458.31189940621726,458.1944738619165,458.269626210269,458.22649901036215,458.1784612876936,458.2198804796834,458.1926591035045,458.0877233670975,458.1624487134708,458.2478491093259,458.1412053650018
786,2023-10-17 09:59:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.371491171602,458.34914675372454,458.4083805407394,458.4610796395071,458.2819027036969,458.2963422567592,458.30298234320395,458.14488504690087,458.1986381276439,458.39784072098587,458.3555760437742,458.4708816718779
786,2024-06-28 12:43:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.5323698574934,458.60794519544265,458.5407671172655,458.32243836319,458.60794519544265,458.58275341612625,458.5660428691797,458.42320548045564,458.5323698574934,458.5495002674285,458.64993149430336,458.61634245521475
786,2024-08-14 12:29:00 EDT,2,0.7619,0.0007,0.0006,0.0014,21,true,0.0007465382299819812,0.001638115278695036,0.0244,0.003,11029.702,11064.702,0.542,1,458.37402867134267,458.4035932872582,458.37825218790204,458.62321614834525,458.6654513139389,458.56400244618294,458.46272251908937,458.631663181464,458.73302757888877,458.5640869165141,458.7625921948043,458.75836867824495
