ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
130,2024-08-02 12:49:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.4317123544873,529.0935317311304,528.7160624765303,528.635993240706,528.342571817499,528.2779196395043,528.2182407059706,528.1983477281261,528.6651364532482,528.6756797315059,528.4121972399549,528.3077591062711
130,2024-08-08 15:58:00 EDT,2,0.7333,0.0011,0.0,0.0001,15,true,0.0004149980287593817,0.000011590942725057241,0.0308,0.0056,10212.832,10172.832,0.542,1,529.8,530.63,530.65,529.71,530.19,530.2299,529.65,530.05,529.8145,530.33,530.25,530.6357
145,2018-03-15 06:20:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.6119430531359,529.6696287020906,529.6119430531359,529.6696287020906,529.7080858013937,529.5542574041812,529.7273143510453,529.785,529.9772854965156,530.0926567944251,530.0926567944251,530.4579992378049
145,2018-11-15 11:00:00 EST,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,531.0493104967506,528.3650820574952,528.9097081176341,528.6568460182839,528.8902571869148,528.4039839189338,528.1316708888643,527.7621032051987,527.9955143738297,527.9566125123912,527.8010050666373,528.0344162352682
145,2020-04-17 07:59:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.9860143476074,530.1169074111657,529.705529211411,529.4998401115337,529.6335380264538,529.6868302023312,529.5931481668416,529.7799512675484,530.1169074111657,529.7500328530208,529.6868302023312,529.3689470479753
145,2020-05-08 11:59:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,530.0116091501702,530.1566390062792,525.9689019111331,525.8601295190514,525.9326444471059,525.9870306431467,525.9507731791196,526.0414168391876,526.5490213355689,526.7665661197324,526.9841109038958,527.225223039677
145,2021-03-04 04:48:00 EST,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.0255514358571,528.1361333856414,527.5126123970184,527.5264684189879,527.845156924284,527.290916045508,527.568036484896,527.7897328364064,528.0114291879167,527.2493479795997,527.290916045508,527.7481647704982
145,2022-07-13 11:08:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.6322254870392,529.0200143239911,529.1869810048224,529.1730671147532,529.7713643877321,529.8270199480093,529.8478907831131,529.8303592816258,529.7713643877321,529.8407946991778,529.9244171784942,529.8548477281478
145,2024-08-01 12:21:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.5713300212656,529.0274428026692,528.8526219109774,528.8331973674561,529.0760041614724,529.0080182591478,529.0165650582973,529.0662918897118,529.3479477707706,529.1342777920363,529.0711480255922,528.9006976561926
145,2024-08-06 14:01:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.6846086940043,529.8853913059955,529.5440608656105,529.5741782574091,529.3733956454179,529.4286108637154,529.052143466232,529.1726130334267,529.1525347722276,529.5140438651177,529.4737869514134,529.55409999621
145,2024-08-09 09:42:00 EDT,2,0.7778,0.0017,0.0004,0.0001,9,false,0.0,0.0,0.0345,0.0056,10257.29,10187.29,0.542,1,529.475,529.69,529.25,529.295,529.06,528.85,529.33,528.66,528.8765,528.84,529.43,529.34
172,2018-01-24 08:48:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.2880565950395,530.3817338238048,530.540985112706,530.3536306551753,530.5316173898295,530.7470750159899,530.662765510101,530.887590859138,530.8594876905083,530.6533977872245,530.4566756068172,530.2880565950395
172,2018-02-14 06:22:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.1603114005541,530.5175087955686,530.6167302941838,530.4381315966765,530.3984429972303,530.5175087955686,530.6365745939067,530.7953289916911,530.5869638445992,530.4579758963995,530.4579758963995,530.2595328991691
172,2018-03-05 08:08:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.0830398176404,530.102533181367,530.2194933637267,530.2857708003971,530.550880547079,530.5118938196257,530.4729070921726,530.2,530.394933637266,530.0245597264606,529.9075995441009,529.9836236626347
172,2018-03-26 11:12:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.4208581058053,530.380702086568,530.4208581058053,530.5011701442801,530.4610141250427,530.6617942212293,530.8023402885599,530.9027303366532,531.0131593895559,531.0834324232212,530.9027303366532,530.8023402885599
172,2019-05-09 11:42:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.1075984663647,529.9227953990938,529.737992331823,529.7657127919136,530.0891181596376,529.9597560125479,530.1445590798188,529.8488741721854,529.0634611362846,529.516228651098,529.3868665040084,529.7010317183688
172,2020-05-11 09:30:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.272224492576,530.4708418471599,530.539455115107,530.344448985152,530.2361122462881,530.362505108296,530.38056123144,530.5791785860239,530.6152908323118,530.8139081868957,530.7884490532625,530.7927825228171
172,2022-07-01 09:55:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,529.8774939172749,529.9055379244685,529.9195599280653,530.0597799640326,530.0175737332064,530.3397993758596,530.2981540251773,530.2911430233789,530.3542420395643,530.1859779964034,529.7933618956945,529.7863508938962
172,2022-11-09 06:16:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.9833056325024,530.8013269489513,530.4657644110276,530.7035536208944,530.5217148133491,530.3958264081256,530.2700778789078,530.1441894736843,529.5705579738822,529.9062603878116,530.4937396121884,530.5776652156708
172,2024-07-30 13:17:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.1705378973106,530.2294621026896,530.4749796251019,530.435696821516,530.6321108394459,530.8776283618583,530.6760093724532,530.7008557457214,530.533903830481,530.533903830481,530.3473105134475,530.5437245313774
172,2024-08-09 10:09:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0014773776546630204,0.001153033721781386,0.0349,0.0056,10411.748,10306.748,0.542,1,530.19,530.59,530.745,531.41,531.75,531.44,531.39,530.7,530.71,530.5601,530.66,530.72
205,2018-05-01 08:08:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.2384378297169,530.2485253123633,530.3998375520605,530.3393126561817,530.3393126561817,530.6217621702832,530.5410623091113,530.3736100971797,530.4401874826465,530.0770381073731,530.0165132114942,530.2384378297169
205,2021-08-04 06:45:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.2673359052166,530.3817530355495,530.4903829980681,530.4722980986477,530.2733642050234,530.225137806569,530.1166284100467,530.0563454119787,529.8392060529379,529.7911002204797,529.8816452835778,529.8753758517787
205,2022-09-15 10:21:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.112201773737,530.1663121101221,530.0378000612073,529.9044180820179,530.0513276453036,529.8754690520517,530.2677689908444,530.2542414067481,530.4706827522889,530.6330137614444,530.4436275840962,530.9170930274668
205,2022-12-15 09:33:00 EST,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.5665871728895,530.8130830071276,530.9896974088465,530.8395615186682,530.5665871728895,531.7130794251602,531.4401050793815,531.5787760470371,531.767674294316,531.8086204461828,531.8222691634717,532.0815947919615
205,2023-05-01 11:48:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.493873547022,530.4237226452979,530.4683641282131,530.2770434871475,530.328062324765,530.2324020042321,530.2515340683387,530.3216849700628,530.1750058119125,530.3471943888716,530.532137675235,530.5767791581504
205,2023-10-11 09:55:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.5524119192012,530.5157183434409,530.638030262642,530.6991862222427,530.6502614545623,530.6253098230452,531.0905843636866,531.1028155556069,531.1395091313672,530.8704229091244,530.8031513535637,530.9682724444855
205,2024-08-09 10:42:00 EDT,2,0.7143,0.001,0.0018,0.0025,7,true,0.0012158058149415105,0.0027730093754127017,0.0341,0.0056,10536.206,10596.206,0.542,1,530.11,530.22,530.13,530.62,530.73,530.74,530.7034,530.91,530.83,531.075,531.58,531.41
232,2017-04-17 06:20:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.4216531895777,532.3533063791555,532.4216531895777,532.4330443246481,532.307741838874,532.3305241090147,532.1027014076071,532.0571368673255,532.0047376460018,532.1027014076071,531.9660077867625,532.1824393530998
232,2018-04-11 06:33:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.49,532.4497938689218,532.4296908033828,532.1703612579282,532.3492785412262,532.2085570824526,532.469896934461,532.5704122621565,532.3693816067654,532.4296908033828,532.1080417547569,532.4095877378436
232,2018-10-10 09:24:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.5556908462868,532.414924747101,532.1521613619541,531.8612447569702,531.9241202812732,532.002010856156,531.8143227239083,531.4201776461881,531.4577152726376,531.567137453738,531.908166790032,531.9832420429312
232,2020-05-27 10:18:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.4811678553658,532.5606571570742,532.5253285785371,532.4370071321945,532.1543785038979,531.9955765433738,531.8187570077957,531.8717498756014,531.8010927185271,532.0838979897164,531.9247427434069,532.0483927682866
232,2020-08-03 07:22:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.3927186695691,532.4089052470118,532.3522522259622,532.3603455146836,532.3927186695691,532.4250918244546,532.4493716906187,532.4250918244546,532.3279723597981,532.3603455146836,532.5141180003898,532.5706091556649
232,2020-10-12 08:35:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.3392995523952,532.2486379217542,532.2637230516444,532.1139277118332,532.1279568826312,532.2335527918638,532.4447446103288,532.4296594804385,532.5780971585597,532.5955959092325,532.6257661690132,532.5805107793421
232,2022-10-04 06:45:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,531.812064611957,531.6990753806165,531.5013442257706,531.939177497215,531.91093018938,531.812064611957,531.6002098031935,531.3177367248422,531.4479568139622,531.7131990345341,531.8403119197922,532.1651559598961
232,2024-08-09 11:09:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,531.995,531.88,531.79,531.73,531.82,531.78,531.83,531.985,531.94,531.83,531.88,531.59
232,2024-08-26 12:31:00 EDT,2,0.7778,0.0006,0.0002,0.0008,9,true,0.000717305949864111,0.0007793075834238852,0.0345,0.0056,10610.664,10675.664,0.542,1,532.4520612019522,532.2528825122013,532.2813366107372,532.2813366107372,532.3666989063446,532.3240177585409,532.3287601082968,532.3951530048806,532.4046377043925,532.3382448078088,532.4046377043925,532.3951530048806
262,2018-07-31 06:26:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,531.0025187219171,531.1350374438342,530.9457249839526,531.0403812138934,531.0025187219171,531.1161061978461,531.3054186577276,531.2675561657513,531.3148842807217,531.5515248555737,531.6461810855145,531.702974823479
262,2018-09-07 08:00:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.7594788341429,530.7778990284525,530.6673778625953,530.5015961138099,530.4094951422624,530.4463355308814,530.3450244621791,530.4094951422624,530.3910749479528,529.5805863983345,528.9819300832755,529.341123872311
262,2020-01-22 06:04:00 EST,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.9132952451172,530.8220716843721,530.8220716843721,530.8220716843721,530.6463345270697,530.7421911583256,530.87,530.82191192332,530.8140836317674,530.6782867374884,530.4466332119533,530.1670513707905
262,2020-10-15 10:48:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.9619680083156,530.8393439972282,531.0002880117804,531.1918880291045,531.2072160304904,531.4371360512791,531.2991840388058,531.276192036727,531.4218080498932,531.5137760582087,531.5137760582087,531.6823840734539
262,2021-07-14 06:33:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.8821550085861,531.0303245632513,530.87,530.7970699484831,530.6451323411562,530.6755198626216,530.9307750429308,530.7606049227247,531.0280151116199,531.1374101888953,531.113100171723,531.0948676588438
262,2022-04-04 08:44:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.6483569921771,530.805840181946,530.8233383141426,530.6833532565703,530.8525018678034,530.9516579502505,530.9399925287861,530.9516579502505,530.8583345785356,530.9490915575284,530.9388259866397,530.8816654214643
262,2022-04-19 08:43:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.8939589303848,530.9658357215391,531.0856303734628,530.9897946519238,531.061671443078,531.127558501636,531.1729606747151,531.1335482342323,531.2653223513483,531.5049116551958,531.4569937944264,531.3731375380797
262,2023-06-13 08:05:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,531.052836003396,531.0405332476711,531.08925703272,531.3328759579643,531.2476093341288,531.4120521086687,531.5979333486302,531.7104852920932,531.7531186040109,531.6922138726998,531.6861233995687,531.6861233995687
262,2023-06-15 09:12:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,531.0026270724507,531.0086555757438,530.9423420395185,530.7132589143765,530.785600953895,530.8217719736543,530.7313444242561,530.7976579604815,530.9182280263457,531.0629121053827,531.1774536679536,531.1705811741994
262,2024-07-16 11:35:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.8558542802836,530.8605695201891,530.945443838488,531.0661539800686,531.1717753539517,531.1057619952747,531.0161724370704,530.954874318299,530.9737352779209,530.9737352779209,530.945443838488,530.9925962375429
262,2024-08-09 11:39:00 EDT,2,0.8182,0.0009,0.0009,0.0007,11,true,0.0011959833013652401,0.0008700530031852435,0.0344,0.0056,10735.122,10765.122,0.542,1,530.995,530.85,531.27,531.12,530.94,531.15,531.2315,531.5,531.4,531.5,531.5,531.375
286,2016-09-09 11:51:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.0990921464353,530.3967334109757,530.371929972264,530.3347248141964,530.2975196561289,530.0618869883677,529.950271514165,529.6030233722013,529.0821511592555,529.0077408431205,527.0259460900558,526.9738588687611
286,2016-09-13 06:59:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.3,530.1262044103188,530.2255161758509,530.1733774989465,530.0268926447866,530.029375438925,529.9648227913291,530.1262044103188,529.89033896718,529.9772367620207,529.7041294068074,529.8034411723394
286,2020-08-31 07:34:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.1178758478578,530.3910620760711,530.6642483042842,530.7704873930339,530.8691379754442,530.9374345324975,530.9981425832117,531.2409747860678,531.2807385592855,531.3016828367819,531.3396253684782,531.392744912853
286,2021-04-20 10:39:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.1515245137983,530.2742006105643,530.3064498473587,530.2677507632054,530.3967477103831,530.4418966418953,530.4483464892542,530.2820694243422,530.3773981683064,530.5386443522785,530.4418966418953,530.524454688089
286,2021-08-16 05:56:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.4435668358714,530.3299097574732,530.533296108291,530.5154698928369,530.46749464185,530.3119639029892,530.4734765933446,530.6768629441624,530.7426644106034,530.7725741680766,530.7724545290467,530.6589170896785
286,2021-08-19 09:37:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.2517096935755,530.2818911350907,530.4448709192733,530.6863224513954,530.7829030642444,531.0484997495788,531.2175158220642,530.7829030642444,530.9398465601238,530.8674111004872,530.7406490461229,530.6742498747893
286,2022-02-23 08:12:00 EST,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,529.7413713188819,529.282054403296,529.0710169015402,528.9344632239336,528.7234257221779,529.1206727843063,529.3441242567535,529.3317102860619,529.3999871248653,529.4930919050516,529.3441242567535,529.2448124912214
286,2022-05-09 09:16:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.6842465582289,530.5914973890012,530.9889938285485,531.2539914549134,531.2009919296404,530.737246083502,530.9889938285485,530.7769957274567,530.737246083502,530.774345751193,531.6514878944606,531.1612422856857
286,2022-09-12 07:08:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.3,530.3323259046132,530.2094874670828,530.3193955427679,530.0931142104749,530.015532039403,530.1060445723202,530.4719738125426,530.1577660197015,530.1706963815468,530.0866490295522,530.5327465132156
286,2022-10-10 09:08:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.2407469482387,530.1970478225649,530.3592530517611,529.9296684264923,531.0701415402665,531.4406212464035,531.2924886170005,531.3517416687616,531.6331936646275,531.3517416687616,531.2184223022989,530.833277465851
286,2022-10-11 10:17:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.077983193091,530.1073699312656,530.1294099848966,529.7254892686869,530.0926765621783,530.180836776702,530.1220633003529,530.4600107893606,530.5956305860362,530.7979582783682,530.68041132567,530.7244914329318
286,2022-11-17 08:57:00 EST,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.4548399791802,530.7241268994934,530.8520381866422,530.7794653616178,530.9260920897284,530.9664851277754,531.0203425118381,531.2425042210965,531.1287304972642,531.0472712038694,531.0001459928145,530.5356260552741
286,2023-01-03 07:57:00 EST,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.8750105786522,531.2853717867343,530.9591584682111,530.9872077647308,530.818911985613,530.8608456839098,530.6856778271448,530.8469612821326,531.1414788955886,530.8329366338728,530.889035226912,531.0082447371204
286,2023-05-01 10:42:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.60628098378,530.7353018481974,530.8615151369302,530.7850725080617,530.7402789141838,530.8104683063002,530.6855311883332,530.5679958608075,530.7338980603552,530.7849448909851,530.5297107378351,530.5553617702266
286,2023-10-31 05:46:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.5045269374472,530.457997059178,530.5173098710376,530.4406122694949,530.3447402675665,530.2233023984572,529.9165119922864,529.6097215861154,529.852597324334,530.1274303965288,529.9163841629504,530.1977365312763
286,2024-04-15 10:18:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.3210053077714,530.5940743088013,530.7516141170878,530.9826725025746,530.5940743088013,530.4207805196862,530.384021231086,530.2501123940425,530.7516141170878,530.7830170522062,530.8461380020597,530.6203309435157
286,2024-08-09 12:03:00 EDT,2,0.7059,0.0007,0.0007,0.0005,17,true,0.000728497928333909,0.0007219137711998002,0.035,0.0063,10809.58,10839.58,0.542,1,530.4,530.34,530.13,530.33,530.525,530.17,530.17,529.98,530.13,530.07,530.09,530.15
350,2016-12-09 10:24:00 EST,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.5117378149776,531.4882621850224,531.427225547139,531.5117378149776,531.4647865550672,531.5352134449328,531.5985976458118,531.6995428546189,531.6525915947086,531.5352134449328,531.4295731101345,531.3708840352466
350,2018-09-27 05:52:00 EDT,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.4268233917325,531.4817058479331,531.6280590644685,531.6095819708809,531.719529824803,531.6646473686022,531.6646473686022,531.6280590644685,531.6856856434792,532.3049426909442,532.414524661825,532.4878842116133
350,2019-04-03 11:42:00 EDT,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.6763529678851,531.7320433787961,531.6763529678851,531.7877337897072,531.8434242006182,531.6299442921259,531.6020990866704,531.6392260272777,531.7784520545553,531.7506068490998,531.7691703194034,531.9548050224404
350,2019-06-05 07:41:00 EDT,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.235900621118,531.2736291038154,531.1604436557232,531.2924933451641,531.2170363797693,531.3113575865128,531.2547648624667,531.4434072759539,531.0095297249335,531.0283939662821,530.9340727595386,531.1793078970718
350,2021-04-20 11:21:00 EDT,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.5774536710951,531.7208720520729,531.6936341777379,531.771087848833,531.8005202438492,531.7323610132854,531.5786154761615,531.7176448157772,531.7581789036504,531.725906540694,531.6290894518252,531.6807252325553
350,2024-03-07 05:20:00 EST,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.619616806635,531.7463733707594,531.6739410484026,531.7463733707594,531.5911612514234,531.7774157946267,531.8395006423611,531.9015854900955,531.9326279139628,531.9099669445396,532.0464501348091,531.8343269050499
350,2024-08-09 13:07:00 EDT,2,0.7143,0.0009,0.0003,0.0002,7,false,0.0,0.0,0.0314,0.0063,10844.038,10854.038,0.542,1,531.589,531.58,531.91,532.06,531.9501,532.15,532.27,532.715,533.2,533.19,533.145,533.1001
363,2016-09-02 05:42:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.3176235811059,533.5128707433175,533.3176235811059,533.537276638594,533.7813355913586,533.805741486635,533.6593061149763,533.7081179055292,533.854553277188,534.0473598498719,533.854553277188,533.8667562248262
363,2016-09-30 07:15:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.5967556109727,533.503182321973,533.343122748684,533.1707509005266,533.0968772513163,533.3308104738155,533.343122748684,533.3554350235523,533.3184981989472,533.3677472984207,533.2446245497368,533.2692490994737
363,2016-10-20 08:06:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1477780009247,533.2224904137612,533.2972028265976,533.2224904137612,533.1602300697308,533.1726821385369,533.2473945513733,533.2598466201794,533.1477780009247,533.1228738633125,533.3221069642098,533.1602300697308
363,2016-12-05 04:39:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.0749258604272,533.0507468371651,533.411014283771,533.195820976738,533.3408951163108,533.3650741395729,533.5826853489322,533.7035804652429,533.872833628078,534.066265814175,533.872833628078,533.89701265134
363,2017-07-19 05:37:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.4582283416596,533.3174570488608,533.4149140977215,533.3066284878762,533.2524856829536,533.3499427318144,533.3499427318144,533.5015425855977,533.4798854636286,533.4798854636286,533.5231997075667,533.4365712196906
