ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
474,2017-11-28 08:52:00 EST,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.803239608802,544.7408099022005,544.4910910757947,544.2621821515893,544.0748930317849,544.0748930317849,544.2413722493887,544.1373227383864,544.0332732273839,543.9292237163814,543.86679400978,543.6378850855747
474,2018-07-16 07:01:00 EDT,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.8762593230064,545.0813496844521,545.09111589214,544.9934538152611,544.9641551921974,545.09111589214,545.0715834767643,545.0715834767643,545.188777969019,545.09111589214,545.1346731784281,545.2083103843947
474,2019-06-26 09:14:00 EDT,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.8509513016004,544.8322439728004,544.8883659592005,545.0006099320008,544.8883659592005,544.8041829796003,544.7574146576001,544.7948293152003,544.8696586304004,544.8322439728004,544.8135366440004,544.7387073288
474,2021-11-17 10:06:00 EST,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.6094536598913,544.5978172030377,544.7025453147197,544.7374546852803,544.760611234419,544.7374546852803,544.8421827969623,544.7607275989875,544.8305463401088,544.877092167523,544.9934567360585,545.1226214071329
474,2022-08-15 09:40:00 EDT,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.5355819654907,544.6564075743072,544.6054064489015,544.5419412080599,544.5292227229214,544.5928151486142,544.6436890891686,544.6500483317379,544.7964380956829,544.8916995493709,544.8474392210885,544.8599033365243
474,2024-07-24 11:20:00 EDT,2,0.7143,0.0007,0.0,0.0002,7,false,0.0,0.0,0.0234,0.0032,10899.038,10754.038,0.542,1,544.655,544.57,544.52,544.45,544.25,544.48,544.53,544.7999,544.65,544.74,544.88,545.09
478,2016-08-01 08:09:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.1613601788679,544.1237115065463,543.9480177023788,543.7472247833304,543.8651906232714,543.7346752258899,543.4460354047576,543.3958371749954,543.3707380601145,543.5439219527938,543.596630094044,543.6468283238061
478,2017-07-11 07:21:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.0449535027899,544.1349638355033,543.7974250878281,543.3923785906179,543.1448501756562,542.4810239718951,542.2897520148791,542.8298140111593,542.6497933457326,542.9198243438727,543.1448501756562,543.1223475924778
478,2017-08-10 07:46:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.3389512115526,544.5166292730685,544.405580484621,544.2279024231052,544.2501121807948,543.9613853308314,544.0946438769682,544.2167975442604,544.2279024231052,544.0169097250551,544.1834829077262,544.0835389981236
478,2018-09-10 11:57:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.4689051703184,544.6201465328658,544.6768620438211,544.6579568735026,543.0510173964374,542.9848493003229,542.9753967151637,542.6729139900692,542.8241553526165,542.7485346713428,542.8619656932532,542.710724330706
478,2018-09-26 10:45:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.3422704544496,544.2489172953938,544.3235998226385,543.8755046591706,544.1929053999603,544.155564136338,544.2489172953938,544.1368935045268,544.0622109772821,544.0061990818486,543.9688578182264,544.043540345471
478,2019-01-11 08:25:00 EST,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.3128562847565,544.3483026603888,544.3761533840997,544.4183514503284,544.5343961324575,544.6082427483578,544.6082427483578,544.671539847701,544.7559359801585,544.6082427483578,544.7137379139298,544.4394504834429
478,2019-03-05 08:34:00 EST,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.469515735895,544.5085472076852,544.5475786794752,544.6256416230555,544.7038997239945,544.7232203025306,544.6451573589504,544.469515735895,544.4890314717901,544.3914527923148,544.2969966305828,544.3524213205247
478,2019-06-13 11:07:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.2238916767608,544.2050493164908,544.2050493164908,544.2144704966257,544.3275246582455,544.4123152794602,544.3369458383804,544.3555997750477,544.1862069562209,543.9224139124417,543.9412562727116,543.8847291919018
478,2021-04-05 11:05:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.3827922478707,544.476695294758,544.3827922478707,544.5370615391856,544.5451103717759,544.5840130626292,544.6108425045971,544.6712087490246,544.6108425045971,544.5974277836132,544.6470622512536,544.7443189783869
478,2022-08-22 09:09:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.436869332433,544.515784644511,544.423738664866,544.1086026432569,544.2136479837933,544.1911945422536,544.3941946628402,544.2003860095506,544.246474652711,544.1414293121745,544.2530399864944,544.2399093189274
478,2024-07-24 11:24:00 EDT,2,0.8182,0.0007,0.0004,0.0,11,false,0.0,0.0,0.0253,0.0032,10938.496,10753.496,0.542,1,544.25,544.48,544.53,544.7999,544.65,544.74,544.88,545.09,545.1225,545.04,545.05,544.95
575,2016-12-06 05:33:00 EST,2,1.0,0.0013,0.0013,0.0015,4,true,0.0014336127040140653,0.0012408544431779744,0.0228,0.0032,11092.954,10882.954,0.542,1,544.4422058483876,544.5900449701785,544.5161254092831,544.5161254092831,544.4668457020194,544.501341497104,544.4175659947558,544.4298859215718,544.639324677442,544.7132442383374,544.7378840919694,544.5900449701785
575,2019-10-08 09:19:00 EDT,2,1.0,0.0013,0.0013,0.0015,4,true,0.0014336127040140653,0.0012408544431779744,0.0228,0.0032,11092.954,10882.954,0.542,1,544.1174852733474,544.248683730063,544.4173674601261,544.3986248234523,544.5110806434944,544.5963596403597,544.6385305728754,544.6235364635364,544.7922201935995,544.8297054669468,544.8109628302732,544.8109628302732
575,2023-08-30 12:00:00 EDT,2,1.0,0.0013,0.0013,0.0015,4,true,0.0014336127040140653,0.0012408544431779744,0.0228,0.0032,11092.954,10882.954,0.542,1,544.2610140620147,545.2339043073238,545.431571663044,545.4195040589096,545.6835432373686,545.3591660382381,545.431571663044,545.5582815064543,545.6487885374618,545.5522477043871,545.4677744754468,545.3410646320365
575,2024-07-24 13:01:00 EDT,2,1.0,0.0013,0.0013,0.0015,4,true,0.0014336127040140653,0.0012408544431779744,0.0228,0.0032,11092.954,10882.954,0.542,1,543.98,543.93,543.91,543.95,544.16,544.39,544.48,544.54,544.72,544.86,544.655,544.77
585,2018-01-16 10:09:00 EST,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.9307393476026,545.321770741295,545.243171466181,545.0073736408389,545.0663230971744,544.9091245469463,544.8108754530537,544.555427808933,544.4375288962619,544.4375288962619,544.4178790774835,544.5652527183223
585,2018-01-17 05:12:00 EST,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.7031549782303,544.8992112554424,544.8992112554424,544.8207887445575,544.9188168831636,544.9972393940485,544.86,544.8403943722788,544.7423662336728,544.86,544.8207887445575,544.5463099564607
585,2018-03-21 06:12:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.6610352293727,544.6610352293727,544.6409377777942,544.6610352293727,544.7012301325296,544.7213275841083,544.5002556167445,544.6007428746371,544.4600607135876,544.5103043425338,544.3394760041165,544.2590861978024
585,2018-08-31 11:38:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.9726674937965,544.8769001240694,544.9163337468982,544.6158870967741,544.8318331265508,544.8333353598015,544.6909987593051,544.7473325062035,544.9163337468982,544.7191656327542,544.5501643920595,544.7473325062035
585,2019-05-08 06:47:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.8789161227608,544.755961324816,544.7465032634357,544.368180808221,544.8221677544785,544.9167483682821,544.7275871406749,544.4249291765033,544.7937935703375,544.4627614220246,544.6761352867657,544.3352667546175
585,2019-08-08 11:37:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.8228043827012,544.6182284875583,544.6833208178311,544.8042065740519,545.5109233027272,545.4551298767792,545.603912345974,545.4923254940778,545.6504068675973,545.771292623818,545.4923254940778,545.4365320681297
585,2019-08-30 07:49:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.8693135277426,545.0090164438823,544.8786270554853,544.8786270554853,544.7476788554238,544.729610611603,544.7109835561178,544.5247130012649,544.5619671122355,544.8134323612868,544.6551023896619,544.6364753341766
585,2019-09-03 07:51:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.6165917525774,544.579144329897,544.7102103092784,544.5978680412371,544.6353154639176,544.4106309278351,544.223393814433,544.3919072164948,544.2046701030928,544.1672226804124,544.2421175257732,544.0923278350515
585,2019-10-29 05:53:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.9587357912425,544.8959039240881,544.8959039240881,544.7881921518238,544.7792161708016,544.7433122467135,544.644576455471,544.5368646832064,544.6984323416033,544.4830087970743,544.5189127211625,544.5727686072947
585,2020-02-03 07:24:00 EST,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.7928886836028,544.8096665127022,544.7257773672056,544.6754438799076,544.692221709007,544.7257773672056,544.5412212471132,544.5579990762125,544.5412212471132,544.376966300231,544.2727759815242,544.2895538106236
585,2020-07-31 09:25:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.9444744186047,545.177961711628,544.9360269767443,545.0120539534884,545.1134232558139,545.2485823255814,545.1978976744186,545.2485823255814,544.9444744186047,544.7248409302326,544.6065767441861,544.7924204651163
585,2021-03-16 11:09:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.749996719243,544.6124926182965,544.6743694637224,544.749996719243,544.7637471293376,544.9975041009465,544.8875008201893,544.9081264353313,544.9012512302838,545.0937569716089,545.013867088959,545.0043793059938
585,2021-06-18 08:10:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.9122447022725,544.8926529389203,544.664082366478,544.7293882443187,544.8209470850513,544.7163270687506,544.7163270687506,544.6118376642056,544.664082366478,544.5857153130693,544.7293882443187,544.664082366478
585,2024-07-24 13:11:00 EDT,2,0.8571,0.0005,0.0003,0.0006,14,true,0.0002823974763407703,0.000641469014318802,0.0242,0.0032,11122.412,10947.412,0.542,1,544.655,544.77,544.635,544.68,544.76,544.81,544.71,544.55,544.8,544.79,544.95,544.83
665,2017-03-06 05:44:00 EST,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.3654215419645,543.3539636961609,543.376879387768,543.5372892290178,543.6174941496427,543.6197857188033,543.6518676870534,543.5487470748213,543.399795079375,543.3310480045537,543.2623009297324,543.1935538549111
665,2018-07-24 05:31:00 EDT,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,546.6221755888652,546.5059926766596,546.5383842398287,546.7191563169166,546.6609678800856,546.8743254817988,547.1264753747323,547.2816445396147,547.2040599571735,547.4756059957174,547.3980214132763,547.5143982869379
665,2021-11-15 05:09:00 EST,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.3871073603248,543.2361568208524,543.1897105010148,543.2361568208524,543.2956081102446,543.2826031406901,543.1316526012179,543.0619831214614,543.1490699711569,543.1316526012179,542.9661875867963,542.9458673218674
665,2021-12-09 09:43:00 EST,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.2226818904368,543.1084215024357,543.2245397829246,543.3206857191693,543.282598923169,543.0619741902402,543.1142274164602,543.1403540295702,543.0793919323135,543.0387505341424,542.7949021451158,542.8065139731647
665,2024-04-02 09:24:00 EDT,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.4065042597994,543.4661408032765,543.5218925719142,543.4066092537141,543.4485018256283,543.5114981743716,543.5219975658289,543.4380024341712,543.4904993914572,543.4904993914572,543.4695006085428,543.427503042714
665,2024-05-22 10:47:00 EDT,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.6961977647281,543.9741663193787,543.9432809244175,544.1081059821936,544.1594786891457,543.9444133888994,544.030789543474,543.9021003978025,543.8918052661488,543.9779755180905,544.0668225042622,544.0977078992233
665,2024-07-23 12:04:00 EDT,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.4604566866842,543.2018009349492,543.3529684634472,543.5093149699738,543.597259879895,543.3920550900789,543.2845668668417,543.4409133733684,543.4506850300263,543.4604566866842,543.5777165665792,543.4702283433421
665,2024-07-24 14:31:00 EDT,2,0.75,0.0005,0.0001,0.0002,8,false,0.0,0.0,0.0228,0.0074,11131.87,10961.87,0.542,1,543.52,543.45,543.38,543.25,543.38,543.52,543.35,543.36,543.4,543.41,543.27,542.923
776,2018-05-25 09:41:00 EDT,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.7752735380656,540.7458354726003,540.7056564913572,540.7255470761311,540.7852188304524,540.8846717543215,540.7852188304524,540.6857659065834,540.6758206141965,540.7056564913572,540.8051094152263,540.8248010941523
776,2021-03-16 09:59:00 EDT,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.7977124801332,540.6749186407326,540.4497966018316,540.8318218799667,540.7090280405662,540.8795750397337,541.029656399001,541.0433001589345,540.2928933625975,540.2724277226974,540.4225090819648,540.6339873609325
776,2022-02-08 08:49:00 EST,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.8971148076538,540.9692296153077,540.7649043269552,540.7168277885193,540.5966364424295,540.7408660577371,540.7588947596506,540.9692296153077,541.0293252883525,541.0293252883525,541.2276410094006,541.281727115141
776,2023-02-28 09:24:00 EST,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.9199934760245,540.7910737585628,540.7300065239757,540.6215782563422,540.689295034251,540.614657303089,540.5544042982964,540.5603753167893,540.4043146061779,540.3771736130279,540.3975293578903,540.336597828269
776,2023-12-22 10:48:00 EST,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.8364237886021,540.6365074880656,540.5051339191416,540.8706951544083,541.0249163005366,541.0306281948376,541.0534757720418,541.0306281948376,540.8592713658062,540.9278140974187,540.8535594715052,540.8649832601072
776,2024-05-31 07:12:00 EDT,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.6899171429944,540.7470675824968,540.7210901099957,540.8925414285028,540.6951126374946,540.5548342859888,540.6015937364907,540.5184658244872,540.4769018684856,540.4041649454825,540.4353379124839,540.393773956482
776,2024-07-25 09:51:00 EDT,2,0.7143,0.0008,0.0008,0.0006,7,true,0.0007444940773828024,0.0005577417189933715,0.0209,0.0074,11211.328,11021.328,0.542,1,540.98,540.77,540.7763,540.74,540.64,540.5001,539.92,539.74,539.858,539.24,539.19,538.81
