ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
254,2022-12-23 07:24:00 EST,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.5747456982918,445.5979272280206,445.5047351487091,445.53979866855,445.29493648015904,445.45813910905326,445.1436158413769,445.39989405948364,445.4348410892254,445.5513311883648,445.3416490099139,445.57462920819273
254,2023-05-08 10:24:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.3407872489887,445.3192127510113,445.2113402611245,445.2221275101132,445.2961280381756,445.25448925707923,445.28685100404533,445.37854262044914,445.39472349393213,445.42708524089824,445.36236174696614,445.4162979919096
254,2023-05-24 07:26:00 EDT,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.39495162623365,445.606044411493,445.687233944285,445.3137620934416,445.145970392338,445.27587364480524,444.85368807428654,444.951115513637,445.0323050464291,444.90770617677083,444.859100709806,444.951115513637
254,2024-02-01 07:10:00 EST,2,0.75,0.0008,0.0005,0.0007,8,false,0.0,0.0,0.0118,0.003,10343.374,10248.374,0.542,1,445.3665759106402,445.5494554638413,445.40315182128046,445.13797646913883,445.0831126031785,445.1105445361586,445.1562644244589,445.06939663668845,444.95509691593776,444.9322369717876,444.9368089606176,445.0099607818981
296,2021-09-13 11:56:00 EDT,2,1.0,0.0012,0.0005,0.0003,4,false,0.0,0.0,0.0135,0.003,10382.832,10272.832,0.542,1,446.2399,446.225,446.25,446.39,446.58,448.11,447.935,447.96,447.97,447.7,447.97,447.71
296,2023-01-06 09:41:00 EST,2,1.0,0.0012,0.0005,0.0003,4,false,0.0,0.0,0.0135,0.003,10382.832,10272.832,0.542,1,446.083814662666,446.0901349207371,446.05083440691277,446.1757456891556,446.2125180997515,446.0034899282706,445.85398709644187,445.99188363617634,446.1297801759108,446.19872844577804,446.1527629325332,446.3825904987573
296,2023-12-04 06:54:00 EST,2,1.0,0.0012,0.0005,0.0003,4,false,0.0,0.0,0.0135,0.003,10382.832,10272.832,0.542,1,446.17,445.9937759199526,446.02314659996046,446.1014684133149,446.299133089768,446.4049654400632,446.37559476005526,446.2874827200316,446.2665316349593,446.2385315866851,446.336433853378,446.3854828889913
296,2024-06-10 09:46:00 EDT,2,1.0,0.0012,0.0005,0.0003,4,false,0.0,0.0,0.0135,0.003,10382.832,10272.832,0.542,1,446.215721234561,446.407783792881,446.3247680476472,446.733172141034,446.8005024992287,446.69145568614255,446.6413959402729,446.6831123951643,446.72482885005564,446.733172141034,446.733172141034,446.69979897712085
326,2017-04-18 06:23:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.6346000513303,446.52,446.539100008555,446.6250500470528,446.7110000855505,446.68235007271795,446.69190007699547,446.5582000171101,446.5677500213876,446.5639300196766,446.5582000171101,446.7110000855505
326,2017-11-09 06:26:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.5026735477863,446.53732645221385,446.65861161770994,446.7625703309923,446.7972232354197,446.67593806992363,446.78856000931285,446.77989678320597,446.7279174265648,446.8249455589617,446.67593806992363,446.75390710488546
326,2019-03-07 05:21:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.3898903660536,446.4220925004553,446.6989007466764,446.9324475396103,446.8615377891094,446.97538371881257,447.0567022400291,447.1868118739755,447.1868118739755,447.3494489164086,447.33318521216535,447.3819763248952
326,2019-05-07 09:07:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.3494837701788,446.411489671932,446.0704572122895,445.88443950703,445.9774483596598,446.1789675403575,446.30297934386397,445.89994098246825,445.96194688422145,445.775929178962,445.65191737545564,445.7139232772088
326,2019-08-05 06:45:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.49656637044296,446.5356224197047,446.6137345182283,446.9418053320271,446.69887670561894,446.7230914561612,446.9574277517319,446.811670575887,446.9261829123224,447.0355398502554,447.01210622069834,446.894938072913
326,2020-02-24 07:10:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.22947701078203,446.46493897632917,446.64450985252205,446.533834428058,446.436993431652,446.3159421861445,446.13263601437603,446.05654666005705,446.52,446.39549014747803,446.769019705044,446.699847564754
326,2021-09-14 05:56:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.5501,446.21,446.3765,446.155,446.0875,445.49,445.32,445.4614,445.58,445.7,445.76,445.95
326,2021-09-20 11:10:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.70720704353295,446.9984180001398,446.64480469568866,446.49919921738524,446.4783984347705,446.46799804346307,446.46799804346307,446.15598630424154,446.13518552162674,446.12478513031937,446.249589826008,446.96711282230456
326,2022-03-11 07:40:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.55166359381644,446.7310906254432,446.8366359381648,446.79441781307617,446.91051765706993,447.2377081265069,447.0793901574244,447.39602609558926,447.1743809388739,447.2588171890512,447.0741128917884,447.2589227343639
326,2022-12-05 07:03:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.43310889903455,446.52,446.453160691565,446.7427976947833,446.86533642691415,446.90878197739687,446.92103585061,446.8784814909064,446.7817872913704,446.7680852331413,446.7093780405658,446.7539375795225
326,2023-03-09 09:07:00 EST,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.5256598894691,446.72375602088925,446.599238452568,446.75771535770417,446.8482735892105,446.67847690513616,446.45774121583935,446.4860406631851,446.89468468285753,446.82574722912335,447.22182629417426,447.1425878416062
326,2024-03-18 11:55:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.34460909569384,446.398140314626,446.36332326166195,446.17174242772757,446.0586740482271,446.406844577867,445.4667841478391,445.1978224136923,445.37103725218816,445.48419267432115,445.45807988459813,445.38835873603773
326,2024-05-28 09:53:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.5284438645261,446.5664412548931,446.44400521926593,446.47778067736994,446.42737080614967,446.46925237419873,446.5284438645261,446.50311227094795,446.5200844386453,446.38489816758386,446.3680104385318,446.5917728484711
326,2024-07-29 11:02:00 EDT,2,0.7143,0.0008,0.0004,0.0004,14,false,0.0,0.0,0.0153,0.003,10417.29,10302.29,0.542,1,446.52820839001436,446.7325152174712,446.5855850362145,446.7334181403728,446.59387551012907,446.4707496599139,446.4379160998566,446.40508253979925,446.24091473951245,446.2737482995698,446.1994623699401,446.2901650795985
328,2016-11-01 08:51:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.27559422420336,446.3771594745827,446.2840579950683,446.3369565629742,446.4427536987861,446.5062319802732,446.4215942716237,446.5697102617603,446.61202911608495,446.62260882966615,446.73898567905917,446.5697102617603
328,2017-04-10 07:43:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.3238871873404,446.3808307810106,446.4377743746809,446.37134018206564,446.4377743746809,446.4757367704611,446.5042085672962,446.58962395780156,446.58962395780156,446.6465675514718,446.6275863535817,446.7224923430321
328,2017-04-21 05:34:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.19102122410777,446.1720424482157,446.03919101697073,446.09612734464713,446.3048938794606,446.28591510356847,446.39029837097524,446.49468163838196,446.4187665348134,446.49468163838196,446.5705967419505,446.5231498022202
328,2017-06-26 06:41:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,445.9352965319105,445.86204227375333,445.9352965319105,445.8986694028319,445.8254151446747,445.7979447978658,445.9352965319105,445.9169829673712,445.98108044325875,445.7832939462343,445.86204227375333,445.843728709214
328,2018-03-08 08:27:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.2460113427097,446.1150610055833,446.393330471977,446.4096992641179,446.311486511273,446.393330471977,446.3769616798362,446.47517443268106,446.5521077557429,446.5406496012443,446.5242808091035,446.5897559776667
328,2018-04-02 05:47:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.04849909515184,445.8274978569387,445.4024954757595,445.31409498047424,444.90949271359165,444.9604929993332,445.1304939518048,445.1304939518048,444.73949176112006,444.80749214210863,445.0284933803218,445.2324945232878
328,2018-04-05 11:35:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.0085128880527,445.97493170272816,445.85739755409224,445.89097873941677,445.4544233301976,445.52158570084663,445.9245599247413,445.84060696142984,446.3779059266228,446.31074355597366,446.38630122295393,446.61297422389464
328,2019-01-22 06:59:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.07426040003037,446.04032550003797,446.05729295003414,446.1081953000228,445.9169721385656,446.0912278500266,446.0997115750247,446.3118046999772,446.3627070499657,446.60025134991247,446.50693037493335,446.4645117499429
328,2019-02-01 07:26:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.21,446.25954402457535,446.27605869943375,446.3416219586217,446.39166142344277,446.27605869943375,446.24302934971683,446.4246907731596,446.38340408601357,446.37514674858437,446.5402934971686,446.4246907731596
328,2019-03-25 08:04:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.4817199958973,446.6593461416252,446.80176710531697,446.9617906600268,446.8417729939945,446.785764749846,446.7617612166395,446.75376003890403,447.0738071483237,446.8817788826719,446.5777341287232,446.76960237082034
328,2019-10-11 07:52:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.19501444116065,446.165043323482,446.17523350349273,446.1350722058033,446.165043323482,446.07512997044597,446.0151877350886,446.0002021762493,446.20820173293924,446.2753370365395,445.9987036203654,445.61057764642663
328,2020-09-15 10:10:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.3148394960204,446.4981775646861,446.5376234250638,446.64246292108425,446.61625304707917,446.6686727950893,446.6744389673705,446.57693823607144,446.64246292108425,446.5376234250638,446.5638332990689,446.6686727950893
328,2020-12-09 08:57:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,445.8669879277405,445.7817524110272,445.75739940625186,445.720869899089,446.1470474826559,446.11051797549305,446.09834147310545,446.53681732408387,446.6353252283998,446.5732250662229,446.69499009009917,446.79240210920017
328,2021-04-20 06:47:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.2532714709982,446.3452233468695,446.4750377598642,446.1523407648948,446.15050172737745,446.00089061640097,445.7501324419661,445.50683859627856,445.4689760591551,445.76105848839325,446.0579007794412,446.1721374628765
328,2021-07-07 06:44:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.16826144014817,445.96204815929616,445.9982078027321,446.4166265339199,446.67490970131973,446.7730573049317,446.6645783746237,446.6335843945358,446.7782229682797,446.78855429497565,446.6645783746237,446.7472289881917
328,2021-08-19 06:37:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.22008510798594,446.29149582210863,446.0317278891375,446.0941740628282,445.93495160038356,446.1488781334186,446.0267362700334,445.94004508926537,445.9145776448564,445.79233391169356,445.9639844870098,446.0062604447286
328,2021-09-14 05:58:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.3765,446.155,446.0875,445.49,445.32,445.4614,445.58,445.7,445.76,445.95,446.04,446.1199
328,2021-10-20 09:22:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.2001121279943,446.23432416513396,446.41764531211913,446.5165240321758,446.61540275223257,446.5462865269129,446.50663616017016,446.6747299842666,446.7339583375806,446.7192254082922,446.57585126420986,446.4423649921333
328,2022-04-22 09:04:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.29303512444756,446.25151756222374,446.7289695277971,446.52138171667826,446.5006229355664,446.66669318446145,446.54733019306815,446.5317611072342,446.71859013724116,446.8743847894859,446.6822622702954,446.7912458711328
328,2023-03-07 08:50:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.1782959000753,446.2324057243284,446.40044865679135,446.28842003514933,446.25469942003514,446.1259785337685,446.20910377102683,446.23251775295,446.3332314838062,446.38991796635696,446.3070167863419,446.5012744162691
328,2023-04-24 06:44:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.16121373730505,446.11242747461006,446.3943036590699,446.40514505077994,446.37262087564994,446.26420695855,446.36720017979496,446.4701934010399,446.36177948394,446.247944870985,446.32925530881,446.3858473735362
328,2023-05-01 07:26:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.113399162898,446.38205682430475,446.3602679688251,446.3602679688251,446.3602679688251,446.32914103242564,446.40320167420373,446.27440055806784,446.38173482151444,446.41393510054843,446.5749364957182,446.6286036274415
328,2023-09-21 11:32:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.30814873985577,446.2874858472546,446.4011317565612,446.2873825327915,446.5044462195673,446.654252190926,446.73173803818054,446.70074369927875,446.4837833269661,446.5354405584691,446.3598059713588,446.5354405584691
328,2024-02-01 06:01:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.31019423454313,446.28374000702354,446.2505570038629,446.3113925096573,446.26530500526763,446.33904501229114,446.491133776777,446.5419222066145,446.26530500526763,446.34918426325686,446.33904501229114,446.34826251316906
328,2024-02-14 06:01:00 EST,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,445.81863112580777,445.557718543013,445.8097241100503,445.78264318335334,445.7106672984444,445.86361605387583,445.93559193878474,446.1425226078979,445.9625828956256,445.93559193878474,445.9715798812392,446.20100301438634
328,2024-06-13 10:27:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.2347655960926,446.35025582587133,446.6392703322726,446.7383327166432,446.7383327166432,446.6640359283653,446.26778639088286,446.4494007622289,446.24302079479014,446.3832766206616,446.7135671205506,446.82913990231623
328,2024-09-09 11:16:00 EDT,2,0.7407,0.0009,0.0022,0.0026,27,true,0.002800266692065995,0.0027913791344195468,0.0182,0.0033,10661.748,10546.748,0.542,1,446.2593267742649,446.2593267742649,446.38264370992704,446.3497591937504,446.3086535485297,446.40730709705946,446.56350854889826,446.7608156459576,446.8430269363991,446.67860435551626,446.8718008880537,446.89235371066405
397,2019-08-01 08:40:00 EDT,2,1.0,0.0005,0.0002,0.0001,4,false,0.0,0.0,0.0176,0.0033,10676.206,10551.206,0.542,1,445.3382620679896,445.33841030165814,445.47167236964776,445.4125271359127,445.3828804022108,445.41934588466404,445.4866439701671,445.53111407071987,445.4569972364653,445.33841030165814,445.3680570353599,445.44217386961446
397,2020-02-04 08:41:00 EST,2,1.0,0.0005,0.0002,0.0001,4,false,0.0,0.0,0.0176,0.0033,10676.206,10551.206,0.542,1,445.22918842561853,445.1075706431786,445.1548664474608,445.1886491648052,445.2494580560252,445.32378003418296,445.3643192949962,445.3440496645896,445.3575627515273,445.35080620805843,445.31702349071406,445.3035104037763
397,2020-08-25 08:26:00 EDT,2,1.0,0.0005,0.0002,0.0001,4,false,0.0,0.0,0.0176,0.0033,10676.206,10551.206,0.542,1,445.3478604142357,445.3634451866978,445.3768221163944,445.3478604142357,445.2569492415402,445.2959111726954,445.2634428967328,445.1530507584597,445.2852615781797,445.4192906213535,445.4777335180863,445.4257842765461
397,2021-09-14 07:07:00 EDT,2,1.0,0.0005,0.0002,0.0001,4,false,0.0,0.0,0.0176,0.0033,10676.206,10551.206,0.542,1,445.255,445.36,445.42,445.43,445.42,445.645,445.55,445.46,445.58,445.465,445.59,445.49
513,2016-10-14 07:59:00 EDT,2,0.7,0.0005,0.0002,0.0003,10,false,0.0,0.0,0.0157,0.0033,10690.664,10570.664,0.542,1,444.89224333833033,444.78798963740275,444.9130940785158,444.9130940785158,444.89224333833033,444.99649703925786,444.97564629907237,444.96522092897965,444.9547955588869,444.87139259814484,445.0173477794434,444.8505418579593
513,2017-11-07 05:43:00 EST,2,0.7,0.0005,0.0002,0.0003,10,false,0.0,0.0,0.0157,0.0033,10690.664,10570.664,0.542,1,445.11428503553765,445.09709251776883,444.95955237561805,444.8907823045426,444.76183842127625,444.6621218182169,444.66727957354755,444.71713787507724,444.736049644623,444.55552820805,444.6157020202411,444.6500870557787
