ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
337,2023-10-18 06:13:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.3007509621811,411.3767140651287,411.49895681132034,411.3198128644189,411.60431886796795,411.7560554031942,411.8794361734,412.45783687861535,412.5858645802125,412.4670359060635,412.53844691295427,412.58017446014145
337,2024-05-02 10:20:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.48367516959576,411.53264966080854,411.3928274883961,411.434700678383,411.5367308684096,411.5816241520213,411.6412097829968,411.6836543420479,411.78494991470626,411.6510046812394,411.79384694727656,411.8673086840957
337,2024-08-15 11:31:00 EDT,2,0.8,0.0008,0.0026,0.0025,10,true,0.0009220806157958564,0.0021571953218537795,0.0269,0.0047,10340.122,10520.122,0.542,1,411.55969066744035,411.5522293340103,411.59699733459047,411.51492266686006,411.43284799912965,411.56715200087035,411.58953600116047,411.5373066671502,411.58953600116047,411.6193813348806,411.6119200014505,411.79472267048646
524,2016-10-18 08:20:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.03,412.03,412.0242268460137,412.0107561533791,412.0107561533791,412.06848769324176,412.0011342300686,412.04924384662087,412.10697538648355,412.10697538648355,412.09735346317314,412.10697538648355
524,2017-05-15 11:05:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.06433511801833,412.0729188975229,412.1244215745505,412.1415891335597,412.11583779504593,412.0729188975229,412.0729188975229,412.06433511801833,412.0214162204954,412.10725401554134,412.10725401554134,412.10725401554134
524,2017-06-21 11:32:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,411.9536698777325,411.9451887530361,411.9451887530361,411.834934131983,411.88582088016136,411.85020015643653,411.7755662591083,411.71619838623354,411.6992361368408,411.73994553538347,411.78404738380465,411.7755662591083
524,2017-07-25 10:28:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.0466382652237,412.07325948958163,412.0466382652237,412.0799147956711,411.797064286868,411.8719364803747,411.92185127604586,411.8968938782103,411.9800852043289,411.92185127604586,411.96011928606043,411.94680867388143
524,2017-11-10 07:58:00 EST,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,411.9900482876314,411.9021545204204,411.82225109568316,411.82225109568316,411.85421246557814,411.886173835473,411.8462221231043,411.82225109568316,411.8398298491254,411.7263669859985,411.7902897257883,411.7902897257883
524,2018-08-06 12:00:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.0900819927019,413.11799078350725,413.19037872652166,413.0946818658566,413.19037872652166,413.1889309676614,413.3930649669622,413.291721846742,413.291721846742,413.3809037925358,413.45097532137373,413.53784085299105
524,2018-09-19 08:30:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.022928587365,412.0370714126349,412.0653570631747,412.03,411.9946429368253,412.00878576209516,412.03,411.95928587365063,411.7542149072373,411.7187164158099,411.69057219352294,411.7542149072373
524,2019-06-26 09:01:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,411.9875940855603,411.8745116470547,411.8745116470547,411.83210573261516,411.8674439946481,411.84624103742834,411.84624103742834,411.7896998181755,411.76142920854915,411.7048879892963,411.6862293869429,411.6200761604171
524,2019-11-20 07:20:00 EST,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,412.1358692789465,412.06387816926286,411.9969158503292,412.0564673197366,412.0697009796049,412.0432336598683,412.0697009796049,412.0697009796049,412.0432336598683,412.0233831700658,411.9693898378031,411.97044853059253
524,2021-04-13 08:35:00 EDT,2,0.7,0.0006,0.0002,0.0003,10,true,0.00018681985895100368,0.00040817170133303476,0.0192,0.0047,10354.58,10549.58,0.542,1,411.985,412.005,412.01,411.9901,411.98,411.965,411.91,411.8566,411.8789,411.8801,411.9,411.905
750,2016-08-09 05:58:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.3728529236687,413.35392646183436,413.3728529236687,413.2971470763314,413.0889559961537,413.221441228994,413.2971470763314,413.35392646183436,413.14573538165666,413.1835883053254,413.2592941526627,413.2025147671597
750,2016-09-07 06:14:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.35386943620176,413.4482166172107,413.46708605341246,413.43878189910976,413.4104777448071,413.43878189910976,413.3161305637982,413.3916083086053,413.3916083086053,413.419912462908,413.4104777448071,413.4765207715133
750,2017-03-30 06:19:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.53639532075533,413.5083751022155,413.40329928269097,413.22817291681673,413.19314764364185,413.25444187169785,413.19314764364185,413.1406097338796,413.22291912584046,413.17563500705444,413.25444187169785,413.29822346316644
750,2017-09-01 06:38:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.30166384385836,413.335,413.30166384385836,413.2849957657875,413.1849872973627,413.16831921929185,413.25165960964597,413.1349830631503,413.1849872973627,413.26832768771675,413.2849957657875,413.3516680780708
750,2018-01-02 10:50:00 EST,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.36577928363994,413.4581171345596,413.5350653436592,413.52737052274927,413.50428606001935,413.4658119554696,413.4965912391094,413.4735067763795,413.4119482090997,413.50428606001935,413.6274031945789,414.01676113262346
750,2021-04-14 05:51:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.3,413.39,413.44,413.42,413.395,413.5,413.51,413.58,413.685,413.83,413.62,413.47
750,2021-06-22 07:02:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.33989942392486,413.2957066201223,413.3292186797686,413.4084913588734,413.4043758427765,413.5015804134465,413.5260775330709,413.53097695699586,413.6289654354938,413.8543389360391,413.90333317528797,413.83474124033944
750,2021-10-07 08:05:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.22264254162417,413.2039162985616,413.2039162985616,413.11028508324836,413.0728325971231,413.0728325971231,412.99792762487255,413.02133542870087,412.99792762487255,412.7919389511836,412.8855701664968,412.87620704496544
750,2021-12-27 10:36:00 EST,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.3263223253275,413.2395455786026,413.18747953056766,413.1871324235808,413.18747953056766,413.2135125545852,413.3263223253275,413.44780977074237,413.55194186681223,413.5606195414847,413.5779748908297,413.69946233624455
750,2023-01-25 08:45:00 EST,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.2303031173195,413.4904904198224,413.56305261573954,413.594150699704,413.94659565130155,413.84293537141997,413.8014712594673,413.8740334553844,413.78073920349095,413.69791463986553,413.4697583638461,413.5423205597632
750,2024-03-28 06:40:00 EDT,2,0.7273,0.0005,0.0003,0.0004,11,true,0.0005927395454050699,0.000931526736027077,0.0147,0.0047,10399.038,10624.038,0.542,1,413.335,413.3073574567689,413.295431673832,413.3034085220215,413.37448934747295,413.39028508646214,413.3665914779784,413.3428978694946,413.2733176392471,413.2955106525269,413.3389489347473,413.4376723034298
762,2016-09-09 10:43:00 EDT,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.44109005733463,413.1809005733464,413.1230806880157,412.9303477369133,412.81470796625183,412.7954346711416,412.7954346711416,412.8320539318511,412.9303477369133,412.988167622244,412.87252785158256,412.85325455647234
762,2017-12-05 05:09:00 EST,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.4856415979421,413.5325663917682,413.5012831958841,413.45435840205795,413.62641597942047,413.56384958765227,413.47,413.4308960051449,413.47,413.5091039948552,413.67334077324665,413.798473556783
762,2021-03-12 07:25:00 EST,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.55211707490963,413.5858061312828,413.4542082548251,413.5752783011662,413.64897311198257,413.7437235830321,413.83836877578045,413.97533584559767,413.97301972297197,413.9437523552478,413.9384884401895,413.827946223965
762,2021-04-14 06:03:00 EDT,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.5509,413.56,413.62,413.7,413.665,413.66,413.66,413.7201,413.72,413.6598,413.659,413.685
762,2021-08-30 05:43:00 EDT,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.5525472493345,413.59840683229817,413.5261321295475,413.58464895740906,413.59840683229817,413.6259225820763,413.78643112244896,413.6626102484472,413.64426641526177,413.83751869787045,413.83687666370895,414.001971162378
762,2023-02-09 07:17:00 EST,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.2892305263413,413.3796152631707,413.54039966724156,413.731011034466,413.84660307012217,413.69094046780504,413.57595099706106,413.60075658594644,413.69325029996844,413.77128245609777,413.5905129824391,413.4800427485366
762,2023-05-26 07:55:00 EDT,2,0.8571,0.0008,0.0015,0.0017,7,true,0.0016314734535962,0.0018267771364018463,0.0158,0.0047,10528.496,10773.496,0.542,1,413.5094579506144,413.5883738518431,413.4798644876537,413.3812196111178,413.40094858642493,413.37135512346424,413.41189816772044,413.3466939043302,413.49959346296083,413.6426285339378,413.65742526541817,413.66728975307177
