ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
799,2021-09-28 08:05:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.3386520737327,394.19326036866363,394.26595622119817,394.7203052995392,394.70213133640556,394.6930443548388,394.5203917050692,395.07469758064514,395.0201756912442,395.28824164746544
799,2022-01-07 07:23:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.36005444295216,394.2333971798345,394.29250390262274,394.315724400861,394.19540000089927,394.2502848149169,394.38530145740026,394.3938297131168,394.3178353552463,394.2756162675404
799,2022-06-03 08:13:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.38460835668167,394.55755877695213,394.44706267511265,394.5959922036789,394.80737605067606,394.65364234376904,394.1636161530028,393.85134456084785,393.90419052259716,394.15400779632114
799,2022-07-07 08:53:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.4258477307891,394.48686500773596,394.43276302217635,394.4055086384734,394.57839092315623,394.5478822846828,394.57839092315623,394.61906910778754,394.7105950232078,394.6699168385765
799,2022-07-11 08:54:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.30322274511843,394.48738267335744,394.66210901952627,394.6313473388628,394.68261680663534,394.79540963573487,394.80556099035385,394.8363226710174,394.6928707001898,395.0004875068251
799,2022-09-13 07:45:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.5907430905018,394.2440874494475,394.47192087391403,394.47192087391403,394.53148063385504,394.2538984581565,394.36290966603525,394.3133591169995,394.45210065429967,394.4818309837212
799,2022-09-14 08:31:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.6,394.37,394.16,394.18,394.34,394.4231,394.545,394.75,394.95,394.9
799,2022-12-14 05:34:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.375,394.5218100619195,394.5508204334365,394.54105263157896,394.326160990712,394.33592879256963,394.38476780185755,394.57035603715167,394.6533823529412,394.7266408668731
799,2023-11-17 06:06:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.1206493939731,394.22589792060495,394.3224634437897,394.3223757366841,394.58988240854,394.6118968920272,394.5372581452241,394.6574168797954,394.74336984321144,394.5933906927611
799,2023-12-15 06:10:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.3791958804567,394.2868865104106,394.2952782713239,394.21975242310435,394.3374888287177,394.5176599355258,394.50507229415587,394.35402059771684,394.4631134895895,394.5722063814621
799,2024-01-17 05:23:00 EST,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.39172994527644,394.2997152462563,394.4335548084673,394.6258655294193,394.75978874135666,394.8852633309295,394.7263288508039,394.69286896025113,394.46701469902007,394.642679124422
799,2024-03-20 06:39:00 EDT,3,0.8,0.0006,-0.0007,-0.0013,20,true,-0.000624977022903547,-0.0011213335471681755,0.0228,0.0079,10515.244,10955.244,0.542,1,394.36482921743226,394.4168302110114,394.34341704360554,394.35106424854365,394.3587114534819,394.3625350559509,394.3597055901237,394.3358463107169,394.4619487201464,394.45047791273913
