ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
443,2022-09-08 06:44:00 EDT,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.2159731442744,356.2694992108626,356.2204336498234,356.412235388431,356.1223025277451,356.22489415537245,356.1713680887843,355.8814352280983,356.0509344389609,356.26057819976455
443,2023-03-27 05:52:00 EDT,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.15358110141443,356.0106981643094,355.87665610893777,355.5641889858562,355.6341123232019,355.23377219380086,355.1355401745411,355.2873532952152,355.45693748119174,355.40344568161305
443,2023-11-03 05:53:00 EDT,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.2147044612659,356.1245795274142,356.14907712307024,356.2228976370706,356.30482939511774,356.32940892253185,356.2802498677036,356.10819317580473,356.12474339093023,356.2884430435083
443,2024-07-29 11:56:00 EDT,3,0.7778,0.0007,0.0005,0.0001,9,true,0.0009267059814658356,0.0006955789473683756,0.0228,0.0041,10244.58,10284.58,0.542,1,356.2371423855634,356.30244828345076,356.42652948943663,356.3155094630282,356.429794784331,356.40693772007046,356.4722436179578,356.5244883362676,356.50163127200705,356.7073448503522
462,2016-11-16 04:37:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.47734845701694,355.55897731447465,355.5263257714916,355.5263257714916,355.65693194342396,355.68958348640706,355.7385608008817,355.72223502939016,355.8707995499633,355.8038638868479
462,2018-05-01 06:14:00 EDT,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.73948321688937,355.77998025516405,355.817777490887,355.712485191373,355.59099407654924,355.65848914034024,355.8879723572296,355.91497038274605,356.19709974939246,356.125554981774
462,2018-06-13 10:12:00 EDT,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.72695336899164,355.84181103492836,355.7397153318735,355.7141914061098,355.84155579567073,355.8035251462828,355.8035251462828,355.80339752665395,355.6759055174642,355.54828588864564
462,2020-01-24 10:46:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.90920714470775,355.79716040539506,355.7267248342604,355.87301409738626,355.91635906423835,355.74297919683,355.84050537224715,356.0463939647946,356.1981013487769,356.39315369961133
462,2020-11-11 05:02:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.3,355.26,355.3,355.35,355.515,355.52,355.525,355.58,355.57,355.35
462,2021-02-10 07:09:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.5025982648418,355.51173620948157,355.6127104977508,355.7036330469163,355.7310468808356,355.79501249331383,355.9138057736306,355.93208166291004,355.84070221651257,355.7858745486741
462,2021-12-20 05:35:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.59643187092496,355.8085828268317,355.8478700408885,355.67005611006743,355.9578742402475,355.8981576748812,355.8007253840203,355.7221509559067,355.85572748369987,355.7700027826279
462,2023-10-30 07:28:00 EDT,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.4497192548991,355.3808269747838,355.59611535014415,355.6305614902018,355.86298682024074,355.6908422353027,355.9420407116731,356.0955843809801,356.2968359542669,356.31087275634036
462,2024-01-05 09:58:00 EST,3,0.7778,0.0008,0.0008,0.0014,9,true,0.0011358492690236805,0.0017790083391782297,0.0241,0.0041,10324.038,10409.038,0.542,1,355.3006660171723,355.30477657538063,355.3463388861529,355.3882056827185,355.3654453696765,355.3729813930583,355.31208423441745,355.3273085240777,355.40342997237866,355.42626640686893
466,2016-09-01 10:09:00 EDT,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.3827677624603,355.3172322375398,355.21073700954406,355.22712089077413,355.3172322375398,355.29429480381765,355.3827677624603,355.36638388123015,355.41553552492053,355.4483032873807
466,2017-04-12 10:48:00 EDT,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.2892823579667,355.2892823579667,355.21338530542505,355.30446176847505,355.22856471593343,355.3651794105084,355.4107176420334,355.44107646305,355.44107646305,355.486614694575
466,2018-11-09 07:21:00 EST,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.27302332298365,355.1960466459673,355.56810058487974,355.5809300310492,355.63224781572677,355.670736154235,355.72205393891255,355.70922449274315,355.73488338508196,355.5809300310492
466,2019-06-10 10:21:00 EDT,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.3745865910192,355.4852262506055,355.5897192624369,355.7679720473258,355.7310921607971,355.82402947484957,355.78026534283543,355.73121509375216,355.78026534283543,355.7340425517194
466,2020-11-11 05:06:00 EST,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.515,355.52,355.525,355.58,355.57,355.35,355.35,355.32,355.61,355.625
466,2022-04-18 08:22:00 EDT,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.2277745929832,355.22370041274934,355.3011098371933,355.3988901628067,355.27707217381334,355.1508540701674,355.2521381907819,355.328243877551,355.2033295115799,355.2766647557899
466,2023-01-11 06:03:00 EST,3,0.8571,0.0008,0.0011,0.0007,7,true,0.0009191645815246242,0.000125663305953408,0.026,0.0041,10388.496,10413.496,0.542,1,355.4588750446816,355.4589657738855,355.5223854874126,355.47611359342284,355.559675190216,355.6766251340448,355.559675190216,355.59496885053363,355.6766251340448,355.753744957361
518,2018-02-13 10:53:00 EST,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.88319758276407,355.8043707304256,355.72287178139777,355.62934839726745,355.56254598003153,355.6026274303731,355.49574356279555,355.38885969521806,353.69207829742516,353.7856016815554
518,2019-03-26 06:30:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.78554644225085,355.6844997093789,355.55819129328887,355.3560978275449,355.4950370852439,355.4066211939809,355.2424202530639,355.3434669859359,355.2550510946729,355.4950370852439
518,2020-08-21 07:25:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.93948821688025,355.93948821688025,355.8870344191128,355.8291144941232,355.86590573504225,355.87641751816193,355.7923232532042,355.9079528675211,355.9184646506408,355.88692930128167
518,2020-10-08 10:09:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,356.0744399126001,356.11073488710844,356.0692549162418,356.0744399126001,356.0848099053168,356.0225899490167,356.0070349599417,356.0848099053168,356.1261861762563,356.1055498907501
518,2020-11-11 05:58:00 EST,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.9,355.96,356.0,355.88,355.84,355.83,356.0899,355.96,355.97,355.99
518,2021-01-11 06:00:00 EST,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.9030188761263,355.8656027714843,355.69577679277097,355.6592984351125,355.7530731334633,355.69577679277097,355.7343181937932,355.72494072395807,355.6874308446178,355.6592984351125
518,2021-04-14 06:34:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.96557102043465,355.948365472993,355.91395437810974,355.90535160438884,355.7505016774139,355.6773781007869,355.66017255334526,355.68167948764733,355.79351554601806,355.8193238671806
518,2021-05-11 10:03:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,356.02721053203044,356.09600434310534,355.99723669924,355.96717698154185,355.93282301845824,355.81095233441914,355.5458256243214,355.4561617806732,355.49480998914225,355.0739739413681
518,2022-05-27 08:57:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.92902876712327,355.96294520547946,355.9969479452055,355.9154794520548,355.9413698630137,356.0443273972603,355.8895890410959,356.06650684931503,356.06219178082193,356.0017808219178
518,2022-06-21 09:34:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.95,355.8742014480409,355.8363021720613,355.7992556297913,355.694179887138,355.61838133517887,355.5141583262351,355.41941013628616,355.5331079642249,355.41941013628616
518,2023-04-19 07:40:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,355.9328683901779,355.91134626728575,355.95,355.9759126359621,355.9500860884916,355.9070418427073,355.8812152952367,355.894128568972,355.8123445019819,355.8478129605081
518,2023-10-06 08:45:00 EDT,3,0.75,-0.0008,0.0004,0.0006,12,true,0.00037873270211205427,0.00034445054514397905,0.0253,0.0041,10412.954,10432.954,0.542,1,356.03309017484065,356.1577254371017,356.14110740213357,356.1452619108756,356.1327983846495,356.0912532972291,356.0912532972291,355.85029179019114,355.8918368776115,355.84198277270707
649,2016-09-23 11:20:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.0030237291272,356.8956966094639,356.8428586428605,356.87092881261856,356.92872033859106,356.97,356.97,357.03604745825436,357.0855830519451,357.1664911883066
649,2017-01-18 09:50:00 EST,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.9305732273029,356.97,357.04885354539437,357.04885354539437,357.0409681908549,357.1355924453281,357.1750192180252,357.1671338634858,357.1750192180252,357.2065606361829
649,2017-02-10 09:03:00 EST,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.9931243117186,356.9931243117186,356.9931243117186,356.9160432726566,356.9869578285937,357.0393729351558,357.0547891429682,357.0393729351558,357.0702053507806,357.11645397421785
649,2017-06-06 08:32:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.97,356.97,357.0139654323016,357.04327572050255,356.999310288201,356.9553448558995,356.96267242794977,356.9553448558995,356.97,356.999310288201
649,2017-07-31 08:10:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.0336294693858,356.9902457402592,356.9685538756958,356.93240076809025,356.9468620111325,357.0191682263436,357.0770131985125,357.1203969276391,357.0987050630758,357.17824189980803
649,2017-09-28 06:09:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.04145688205625,357.0700396348787,356.97,356.9271258707663,356.98429137641125,357.01287412923375,356.97,356.97,356.9271258707663,356.82708623588763
649,2020-11-11 08:09:00 EST,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.0,356.99,356.98,356.9799,356.99,356.96,356.97,357.0,357.019,357.07
649,2021-06-11 11:16:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.03743553414563,357.02479137149334,357.1006563474072,357.1192011192972,357.13015939359593,357.1048710682913,357.055896011618,357.0669385803344,357.0242013105696,357.03735123972797
649,2021-06-14 06:49:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.9952948957177,357.0458846871531,357.10490611049437,357.0922586626355,357.10490611049437,357.23138058908285,357.2735387486124,357.23138058908285,357.2228646408579,357.2271647731299
649,2021-08-04 08:26:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,357.01322182165785,357.0008727297556,356.8967991328691,356.83188515635675,356.90500477946205,356.9740622012837,356.8968803768948,356.9041923392053,356.8684449679094,356.91312918202925
649,2023-05-01 10:16:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.91860289882896,356.94430144941447,356.95286763294297,356.96143381647147,356.8672057976579,356.96143381647147,356.93573526588597,356.9657169082357,356.966402202918,356.8029594211941
649,2024-06-24 11:51:00 EDT,3,0.75,0.0005,0.0003,0.0002,12,false,0.0,0.0,0.0217,0.0041,10427.412,10442.412,0.542,1,356.97,356.9765404276371,357.0550255592811,357.10002370142365,357.08445748364767,357.10080855274015,357.08772769746616,357.17929368438416,357.21853625020617,357.1662128291102
690,2017-01-26 05:50:00 EST,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,357.0064227741502,356.9908594792039,356.9597328893112,356.94416959436484,356.94416959436484,356.8974797095258,356.94416959436484,356.9286062994185,356.8663531196332,356.8819164145795
690,2017-02-06 07:37:00 EST,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,357.08120043691974,356.9953992353905,357.0390798470781,357.12020098306937,357.1280010922993,357.1280010922993,357.13580120152926,357.10460076460953,357.06560021845985,357.00319934462044
690,2017-08-03 05:36:00 EDT,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,356.97779867346117,356.92003761223003,356.94891814284557,356.99223893876893,357.0211194693845,356.94891814284557,357.0716603979617,357.10776106123114,357.0644402653078,357.07888053061555
690,2018-09-18 11:38:00 EDT,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,356.98255572346056,357.06226259573447,357.04386870213284,357.1726259573445,357.0990503829378,357.0745251914689,356.9886870213278,357.0009496170622,356.80033355084663,356.7556977023732
690,2019-04-02 08:20:00 EDT,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,357.03750218768596,357.05,356.98751093842975,356.8875284399174,356.8875284399174,356.81254156603313,356.8250393783472,356.85003500297523,356.86253281528934,356.8250393783472
690,2020-11-11 08:50:00 EST,3,0.8333,-0.0006,0.0001,0.0002,6,false,0.0,0.0,0.0219,0.0041,10431.87,10451.87,0.542,1,357.01,356.841,357.03,357.015,357.06,357.05,357.05,356.97,356.81,356.79
707,2019-02-27 10:59:00 EST,3,1.0,-0.0008,-0.0009,-0.0009,5,true,-0.0008132688827290214,-0.0003716292605976386,0.0228,0.0041,10376.328,10426.328,0.542,1,357.1247661007235,357.10558062898485,356.86256465362845,356.760242137689,356.7346615087041,356.8369840246436,356.6323389927645,356.56838742030226,356.59524708073644,356.65791962174944
707,2020-09-16 09:00:00 EDT,3,1.0,-0.0008,-0.0009,-0.0009,5,true,-0.0008132688827290214,-0.0003716292605976386,0.0228,0.0041,10376.328,10426.328,0.542,1,356.9283137048104,356.839394152458,356.9335442667135,357.1113833714185,357.0015415714537,357.0381555047753,357.01712864592486,356.8498552762641,356.8184719048456,356.7975496572333
707,2020-11-11 09:07:00 EST,3,1.0,-0.0008,-0.0009,-0.0009,5,true,-0.0008132688827290214,-0.0003716292605976386,0.0228,0.0041,10376.328,10426.328,0.542,1,357.09,357.25,357.22,357.05,357.09,357.19,357.17,357.085,356.97,356.98
707,2021-07-14 11:49:00 EDT,3,1.0,-0.0008,-0.0009,-0.0009,5,true,-0.0008132688827290214,-0.0003716292605976386,0.0228,0.0041,10376.328,10426.328,0.542,1,357.02273762342213,357.08,356.81822913564406,356.7895979473551,356.95729490733316,356.9818359258665,356.80186845662183,356.7282454010217,356.8264094751552,356.7527864195551
707,2021-11-08 07:21:00 EST,3,1.0,-0.0008,-0.0009,-0.0009,5,true,-0.0008132688827290214,-0.0003716292605976386,0.0228,0.0041,10376.328,10426.328,0.542,1,357.0647600349971,357.08,357.10285994750427,357.06095004374635,357.0647600349971,357.11047993000574,357.1180999125072,357.0723800174986,357.0647600349971,357.0723800174986
709,2016-12-01 06:05:00 EST,3,1.0,-0.0007,-0.0007,-0.0006,4,true,-0.0008222040519667529,-0.0009154661095974143,0.0241,0.0041,10320.786,10360.786,0.542,1,357.1688584537113,357.16561279185976,357.29868492777325,357.28245661851554,357.28245661851554,357.2013150722268,357.0877169074226,356.9562676024349,356.89297719632964,356.998461206505
709,2018-04-16 10:36:00 EDT,3,1.0,-0.0007,-0.0007,-0.0006,4,true,-0.0008222040519667529,-0.0009154661095974143,0.0241,0.0041,10320.786,10360.786,0.542,1,357.3967474513611,357.3033627095858,357.2766813547929,357.37006609656817,357.3033627095858,357.31937152246155,357.26334067739646,357.11659322603526,357.18329661301766,357.1966372904141
709,2020-11-11 09:09:00 EST,3,1.0,-0.0007,-0.0007,-0.0006,4,true,-0.0008222040519667529,-0.0009154661095974143,0.0241,0.0041,10320.786,10360.786,0.542,1,357.22,357.05,357.09,357.19,357.17,357.085,356.97,356.98,356.86,356.79
709,2020-12-29 08:55:00 EST,3,1.0,-0.0007,-0.0007,-0.0006,4,true,-0.0008222040519667529,-0.0009154661095974143,0.0241,0.0041,10320.786,10360.786,0.542,1,357.25960943594157,357.27882830782477,357.2692188718832,357.25960943594157,357.25,357.20195282029215,357.1635150765258,356.9617169217527,356.78874707480435,356.93288861392796
727,2017-01-13 09:31:00 EST,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.7329352860735,356.8509389474613,356.8131777758172,356.8116043936654,356.8902735012573,356.9689426088491,356.9453418765716,356.9595023159381,356.92960805505317,356.92960805505317
727,2019-03-29 11:25:00 EDT,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.60679425837327,356.5309473684211,356.809052631579,356.828014354067,356.77112918660293,356.77112918660293,356.61943540669864,356.77112918660293,356.69528229665076,356.70792344497613
727,2019-10-30 07:22:00 EDT,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.63465347515853,356.6817821749471,356.71712869978853,356.63465347515853,356.65821782505276,356.7230197872621,356.63465347515853,356.71712869978853,356.77603957452425,356.7289108747357
727,2020-01-09 06:30:00 EST,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.79031555705484,356.8778177803674,356.8996933361956,356.954382225766,356.92156889202374,356.8996933361956,356.92156889202374,357.0473533380356,357.06376000490667,357.0309466711645
727,2020-11-11 09:27:00 EST,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.4141,356.39,356.32,356.29,356.41,356.528,356.43,356.38,356.34,356.31
727,2020-12-07 08:03:00 EST,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.73761377224156,356.70375852147686,356.7279408434517,356.57317398281293,356.4861176237037,356.60219276918275,356.57317398281293,356.60219276918275,356.54241406926104,356.4727689819736
727,2021-07-16 08:32:00 EDT,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.7111146974064,356.6946688184438,356.8221243804035,356.8098722005764,356.87713584553313,356.8344587896254,356.6946688184438,356.65199176253606,356.62066236311244,356.68644587896256
727,2023-06-23 07:29:00 EDT,3,0.75,0.0007,0.001,0.0017,8,true,0.0007973258916252186,0.0014238182272354645,0.0249,0.0041,10375.244,10460.244,0.542,1,356.7771006860232,356.86772434342737,356.8430088004989,356.9088345298316,356.8346879010464,356.82653177188,356.8594858291179,356.99130205806944,357.0860449726284,357.15607234425886
