ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
733,2018-09-07 05:54:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.5615072826502,265.7368380435916,265.5707352174366,265.6814704348733,265.6537866305141,265.5337311989432,265.5615072826502,265.5245955435047,265.4323161956408,265.6353307609413
733,2019-01-18 10:18:00 EST,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.4101314998497,265.464986850015,265.45002629996986,265.4001577998196,265.2804733994589,265.37023669972945,265.33034189960915,265.23309832431613,265.3502892996693,265.3851972497745
733,2019-05-09 09:43:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.4877978288945,265.4692659429648,265.4831648574121,265.5387605152012,265.55265942964843,265.61752103040243,265.8801178540263,266.1549457223638,265.9742598345492,265.7472442319103
733,2019-05-13 09:58:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.40634629864485,265.5385913371963,265.5480374113786,265.5008070404673,265.51497615174065,265.566929559743,265.6424981532011,265.6141599306543,265.6897285241123,265.831419636846
733,2024-09-05 09:59:00 EDT,3,0.7143,0.0011,-0.004,-0.0036,7,true,-0.00399306863557599,-0.5206513082735544,0.0247,0.0123,9445.244,-17829.756,0.542,1,265.4215303238896,265.80141837548,265.90480563002683,266.05151935729293,266.0250233678719,265.9408709513803,266.0202146583581,266.12360191290486,265.93125353235274,266.0130015940874
746,2018-04-10 07:50:00 EDT,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.6,264.66,264.6,264.68,264.78,264.98,265.24,265.16,265.09,265.21
746,2019-02-08 04:35:00 EST,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.61915647876333,264.74696332354796,264.820698041693,264.7862885065586,264.7666259150533,264.71746943628995,264.8256136895693,264.72730073204264,264.6978068447846,264.658481661774
746,2019-08-06 06:20:00 EDT,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.3750810412573,264.45861773786135,264.5235907241089,264.66913021330333,264.8113282346337,264.8577375105248,264.9412742071288,265.0433746140892,265.10834760033674,265.034092758911
746,2022-01-25 07:02:00 EST,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.6500104682811,264.5146081373438,264.7300209365622,265.2285477004676,265.3762593342173,265.59782678484197,265.8624767953102,265.8009302812478,265.66331227580434,265.42549654546724
746,2022-05-31 12:00:00 EDT,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.61485757884026,266.31944557477107,266.49887589013224,266.39301200406913,266.19128106379884,266.3066291236739,266.2233221915419,266.46683476238917,266.64626507775034,266.2105057404447
746,2022-11-29 06:09:00 EST,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.2889014878166,263.9942802560664,264.1750964221553,264.1208716555755,263.9340305154222,264.02775233420203,264.0880020748463,263.98758584043924,263.7901005794388,263.6461706434554
746,2024-03-25 05:35:00 EDT,3,0.7143,0.0024,0.0032,0.0031,7,true,0.002489124619070868,0.0029337087460970758,0.0256,0.0123,9574.702,-17675.298,0.542,1,264.5801712703996,264.6005138111989,264.5598287296004,264.5547430944006,264.58779972319934,264.5089723776022,264.35131768640787,264.3818314976068,264.33097514560865,264.2979185168099
754,2018-04-10 07:58:00 EDT,3,1.0,-0.0006,-0.0021,-0.0019,4,true,-0.0009716520514003837,-0.0013150472796149084,0.0267,0.0123,9524.16,-17740.84,0.542,1,265.09,265.21,265.22,265.1,265.2,265.09,265.0,265.06,265.09,264.92
754,2021-03-02 05:52:00 EST,3,1.0,-0.0006,-0.0021,-0.0019,4,true,-0.0009716520514003837,-0.0013150472796149084,0.0267,0.0123,9524.16,-17740.84,0.542,1,265.115592028136,265.20440797186404,265.13608801515016,265.2624799350708,265.2181402831635,265.3140615023898,265.3274522139057,265.26589593290646,265.19757597619264,265.0062800973938
754,2022-08-03 06:31:00 EDT,3,1.0,-0.0006,-0.0021,-0.0019,4,true,-0.0009716520514003837,-0.0013150472796149084,0.0267,0.0123,9524.16,-17740.84,0.542,1,264.9023567420507,264.74139411664686,264.6704778098963,264.70268321713996,264.70912429858873,264.34842373745965,264.32910049311346,264.606066995409,264.76058853936405,264.5931848325115
754,2022-11-21 04:50:00 EST,3,1.0,-0.0006,-0.0021,-0.0019,4,true,-0.0009716520514003837,-0.0013150472796149084,0.0267,0.0123,9524.16,-17740.84,0.542,1,265.32344943131886,265.2966775417063,265.4845504512682,265.46106633757296,265.3805493763321,265.3436457690967,265.1960313401553,265.16248260630493,265.2228703272355,265.15577285953486
