ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
333,2023-08-23 06:51:00 EDT,3,0.7778,0.0011,0.0054,0.0052,9,true,0.0013202996064490883,0.002470850625822872,0.0394,0.0091,10957.954,10952.954,0.542,1,405.76651819663226,405.85837045084196,405.8859261271048,405.88408908202064,405.7848886474742,405.85837045084196,405.8813335143943,405.91348180336774,405.9318522542097,405.91348180336774
429,2016-08-08 06:23:00 EDT,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.78100554559177,404.6677359399296,404.6510240308975,404.76243675777823,404.79400369706116,404.78100554559177,404.7438679699648,404.75315236387155,404.75315236387155,404.84599630293883
429,2018-04-30 08:52:00 EDT,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.24079295154183,404.225550660793,404.3627312775331,404.4069339207049,404.37797356828196,404.49991189427317,404.75903083700445,404.7895154185022,405.06235242290757,405.18581497797356
429,2019-06-11 07:29:00 EDT,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.75011428374125,404.764091426993,404.7920457134965,404.7361371404896,404.6662514242309,404.54045713496527,404.49852570521006,404.49852570521006,404.42863998895143,404.2609142699306
429,2020-11-20 04:55:00 EST,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.615946233548,404.3948879865584,404.29852926351157,404.27177554746567,404.5309238308597,404.75198207784933,404.7973273592831,404.8766816017922,404.7009686362363,404.54792831139736
429,2022-09-09 08:19:00 EDT,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,405.0599,405.115,405.02,404.94,404.79,404.63,404.4845,404.5,404.7,404.79
429,2024-01-02 08:56:00 EST,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.8328552375307,404.65716699127785,404.64859683292406,404.5543250910323,404.6399409729867,404.66145207045474,404.5457549326785,404.4429130324329,404.5029041409095,404.4086323990177
429,2024-07-25 14:03:00 EDT,3,0.7143,-0.001,-0.0014,-0.002,7,true,-0.0013810724027207113,-0.4688803991409203,0.0329,0.0091,10847.412,-27027.588,0.542,1,404.79024202885233,404.5670572452448,404.50754130294956,404.48522282458885,404.6488916659009,404.3885094183589,404.18020362032524,404.1578851419645,404.1430061563907,404.3289934760636
655,2017-09-11 05:36:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.24407264234515,409.2193498832246,409.22759080293145,409.3446118627687,409.45833655472336,409.5572275912056,409.52426391237816,409.57370943061926,409.64787770798097,409.6396367882741
655,2018-10-01 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.274992302429,409.3240030790284,409.2679907629148,409.19797536777287,409.1839722887444,409.1139568936025,409.2679907629148,409.3240030790284,409.3961189360246,409.3919180123161
655,2019-03-19 05:34:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.2234407161991,408.96361859932324,409.1224548850979,409.28836017904973,409.2811469053996,409.25229381079936,409.18016107429855,409.09360179049764,408.87720358099534,408.70408501339347
655,2019-07-10 05:34:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.4745680794082,409.31,409.5566465802953,409.52924140470697,409.5977543436779,409.48813364132434,409.4264719962506,409.2551896488233,409.40591811455926,409.65256469485456
655,2020-06-08 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.27172765241244,409.39930214437106,409.27172765241244,409.3865446951752,409.3865446951752,409.3482723475876,409.04209356688693,409.16966805884556,409.2844851016083,409.64169367909244
655,2020-10-09 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.4165048571759,409.20941207933384,409.09699028564813,409.09699028564813,409.0872865097721,409.0023193014918,409.0378209205504,409.1797090580548,409.1679935237654,409.25083063490223
655,2021-04-01 05:34:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.31,409.43838761888037,409.43325211412514,409.4178455998595,409.4948781711877,409.40243908559387,409.34081302853133,409.3921680760834,409.41271009510433,409.4224675541392
655,2021-05-24 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.1826020542534,409.22180142217536,409.22180142217536,409.36879905188306,409.31,409.23160126415587,409.25120094811695,409.3981985778246,409.46679747168815,409.49629499604947
655,2021-07-09 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.0960052101635,409.2142082535995,409.0298115058394,409.0770927232138,409.21893637533697,409.1621989144877,409.2851300796611,409.4222456100468,409.4931674361084,409.6350110882316
655,2021-11-05 05:36:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.4581617834938,409.47559258155184,409.5888927689294,409.51045417766807,409.5627465718423,409.7806315475684,409.8242085427136,409.6673313601908,409.7632007495103,409.902647133975
655,2022-09-12 05:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.29,408.82,408.83,408.53,408.74,408.91,409.2306,409.275,409.3399,409.41
655,2023-11-29 04:36:00 EST,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.3094636221851,409.33672949444605,409.1534670743313,409.3099106036976,409.2383935617015,409.229453931452,409.1847557802045,409.24733319195104,409.1489972592065,409.068540586961
655,2024-05-15 05:34:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.3916574674861,409.41498817248225,409.5627493041239,409.5238647957972,409.20501182751764,409.2672270408405,409.36054986082473,409.5627493041239,409.60941071411605,409.4470290073435
655,2024-07-22 09:35:00 EDT,3,0.7857,0.0008,-0.0015,-0.0014,14,true,-0.00007049203440028067,-0.00009212585013233224,0.0231,0.0091,10841.87,-27033.13,0.542,1,409.5173393034826,409.7172736318407,409.8616706467662,409.99125771144276,409.9394228855721,409.9838527363184,409.91350547263687,409.8727781094527,409.8209432835821,409.88758805970144
671,2016-11-30 04:41:00 EST,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.78543634149645,409.80391512199526,409.8408726829928,409.73,409.80391512199526,409.6745636585036,409.76695756099764,409.74847878049883,409.54521219501197,409.5636909755108
671,2021-06-21 06:00:00 EDT,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.7104881138126,409.87717256868,409.93580627692165,410.08297884560164,410.2398583325357,410.25946826840243,410.33790801186944,410.3575179477362,410.31829807600275,410.49478749880353
671,2022-03-15 10:55:00 EDT,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.73,409.76864101475934,409.7010192389306,409.62383381194894,409.82563651152924,410.19369217711136,410.0487883717641,410.38689725090774,410.2902947140096,410.14539090866225
671,2022-09-12 05:51:00 EDT,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.91,409.945,410.19,410.12,410.31,410.535,410.78,410.82,410.98,411.01
671,2023-10-06 07:53:00 EDT,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.91672840516037,409.86406141908947,410.01248656165285,410.0555777320745,410.4098829110966,410.6109750397308,410.5918234084323,410.6866239833599,410.812067168365,410.9796439422268
671,2024-02-21 11:00:00 EST,3,0.8333,0.003,0.001,0.0006,6,false,0.0,0.0,0.0241,0.0091,10921.328,-26988.672,0.542,1,409.721759583283,414.8143371143558,414.6577691967338,414.69073086360163,414.6165671131491,414.5506437794135,414.5836054462813,414.58772565463977,414.7731350307711,414.82257753107274
678,2018-02-05 05:16:00 EST,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.7934424381695,410.5425169256725,410.4723175263429,410.78597441696417,410.77103837455365,410.98761098950644,411.01001505312223,411.0772272439697,411.2788638165119,411.57758466472256
678,2018-02-05 05:27:00 EST,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.8768311302108,410.5937862880559,410.62358048196694,410.6876379988757,410.45226386697846,410.0872849915682,410.1319762824348,409.8638285372354,409.79679160093553,409.9308654735353
678,2018-07-25 11:51:00 EDT,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,411.025828845003,410.80892104058853,410.73661843911714,410.96798676382576,410.99690780441443,410.9390657232372,410.83061182103006,410.60647375646846,410.5920132361742,410.6932368782342
678,2019-05-16 05:44:00 EDT,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.86594023501516,410.9089103525227,411.052144077548,411.0234973325429,410.9948505875379,411.2240245475783,411.2526712925834,411.2813180375884,411.5248153701314,411.75398933017186
678,2019-08-07 09:43:00 EDT,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.92302426795726,410.90872184116154,410.8086048535915,410.7513951464086,410.78715121339786,410.8944194143658,411.1375606698931,411.0231412555273,411.29488736464606,411.1018046029038
678,2020-11-03 10:36:00 EST,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.67643843336145,410.712989574528,410.6459791490561,410.7860918568611,410.79827557058326,411.4561961115807,411.4622879684418,410.83482671174977,411.0527933502395,410.8226429980276
678,2020-11-19 09:44:00 EST,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.83736349671835,410.6652730065633,410.63314944840107,410.6939547549225,410.5448096634548,410.51325974025974,410.4415553693618,410.39566457198714,410.2522558301913,410.4472917190336
678,2022-01-10 06:14:00 EST,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.52052797804447,410.62789571126746,410.4042129337196,410.51158066694256,410.8605257999172,411.0394720219555,411.09315588856697,410.94096212672343,411.1123031343251,411.24526017729954
678,2022-07-20 06:34:00 EDT,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,411.09591243432567,411.0093753648569,411.0927845884413,411.488978400467,411.3534384121424,411.270029188558,411.1657676590776,410.96767075306474,410.7591476941039,410.8112784588441
678,2022-09-12 05:58:00 EDT,3,0.7,0.0008,0.0019,0.0018,10,true,0.0012144306356490437,0.0018440793163005008,0.0253,0.0091,11015.786,-26839.214,0.542,1,410.82,410.98,411.01,411.0617,410.93,410.6901,410.735,410.74,410.795,411.0
747,2017-06-29 05:50:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.40347529753694,410.32748090864555,410.57235171729565,410.4372505814887,410.4625820444525,410.26837416173,410.3764550703755,410.3713887777828,410.4372505814887,410.4372505814887
747,2019-10-31 06:28:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.2465219438016,410.0837902809917,410.1651561123967,409.79900987107436,409.63627820826446,409.47354654545455,409.4464246016529,409.3921807140496,409.5006684892562,409.5006684892562
747,2020-04-17 09:53:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.1399449112551,410.2410695696577,410.2699623292013,410.30607827863076,410.5227739752078,410.2484372233413,410.1905072404564,410.39290102105934,410.17606086068463,410.1905072404564
747,2021-10-04 06:11:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.3381981164642,410.27927425069794,410.537778952124,410.49501163019687,410.50926740417253,410.32394234248846,410.46174815758684,410.2336557739757,409.9295325958275,409.6254094176793
747,2022-03-10 06:32:00 EST,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.2486435948008,410.23889572986724,410.03419056626194,410.2242739324668,409.99519910652765,410.06343416106273,410.22914786493357,410.1804085402657,410.01469483639477,410.20965213506645
747,2022-09-12 07:07:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.12,410.12,410.145,410.05,410.135,409.96,409.9,409.97,410.253,410.01
747,2023-05-01 10:41:00 EDT,3,0.7143,-0.0005,0.0005,0.0008,7,true,0.0005928097121991551,0.00036178231183550094,0.0243,0.0091,11060.244,-26814.756,0.542,1,410.0319184951772,410.26873723811127,410.3684971335723,410.4660861905564,410.40698017929907,410.372345438145,410.42661640006736,410.3300140878455,410.23913489524455,410.36741171433385
791,2016-06-06 11:55:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.1805941905573,410.31643485665626,410.21940580944266,410.2485145236068,410.2776232377708,410.14178257167185,410.47168133219793,410.5881161888542,410.64633361718234,410.6269278077396
791,2016-08-31 08:07:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.24918918918917,410.1621621621622,410.2472972972973,410.2567567567568,410.2094594594594,410.2472972972973,410.2756756756757,410.2,410.1432432432432,409.7648648648649
791,2016-11-14 07:13:00 EST,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.22848149605386,410.0765801837665,410.190506167982,409.9056912074432,409.8107528872636,409.9246788714791,409.98164186358684,410.0955678478024,409.98164186358684,410.00062952762283
791,2017-03-27 10:21:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.1208193029491,410.154251152815,410.21935528150135,410.1736064343164,410.2263935656836,410.2439892761394,410.1208193029491,410.1120214477212,410.1155405898123,410.3601209651475
791,2017-05-17 10:47:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,409.9048546154823,409.9656198417065,410.0090235747238,410.0090235747238,410.0437465611377,410.09583104075847,410.14791552037923,410.26944597282767,410.46042239810384,410.55591061074193
791,2017-08-11 10:41:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.3680458828349,410.43526423596893,410.46887341253586,410.4016550594019,410.3882113887751,410.5075239655879,410.4772757066776,410.4016550594019,410.30082752970094,410.34451945923803
791,2018-05-25 10:48:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.22265088626705,410.2075502954223,410.2,410.30570413591266,410.31325443133505,410.2377514771117,410.2377514771117,410.358556203869,410.31325443133505,410.3283550221797
791,2018-06-12 10:33:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.2662931638205,410.2073659070911,410.1926340929088,410.28102497800285,410.25156134963817,410.2220977212735,410.2220977212735,410.28102497800285,410.25156134963817,410.24419544254704
791,2019-02-25 08:00:00 EST,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.33177470017125,410.3934159765847,410.3464163335236,410.478191033695,410.478191033695,410.5200661050827,410.5513992004568,410.5147951170759,410.5440783837806,410.4635494003426
791,2021-06-23 11:56:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.12334342621944,410.2,410.0946214694611,410.1805932724606,410.0641529072243,412.2182996640961,412.16007948147796,412.3839360836448,412.33474002933247,412.2474097554052
791,2022-03-17 09:18:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.2938264827649,410.50024474484775,410.57999725519795,410.809872137972,410.8004894896955,410.95061186211944,410.866168027631,410.95061186211944,410.95530318625765,411.3212264690409
791,2022-08-25 05:31:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,411.48909517248046,411.07261827060216,411.01312157033385,410.83463146952886,410.7255541857036,410.9536248700655,410.9833732201996,410.89412816979717,411.2015277878502,411.1663255735248
791,2022-09-12 07:51:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.1599,410.11,410.14,409.89,409.65,409.49,408.88,409.2801,409.375,409.21
791,2023-06-01 06:28:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.23860359195396,410.6272916666667,410.60273467432944,410.7058740421456,410.56344348659,410.60273467432944,410.68131704980834,410.64448156130265,410.83848180076626,410.7304310344827
791,2024-04-01 07:21:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.1016976447695,410.0545125142588,410.18820371737235,410.4871215191572,410.3651479567872,410.4555861235992,410.44772193518077,410.58935596859686,410.48704287727304,410.5734703079916
791,2024-09-04 11:19:00 EDT,3,0.75,0.0009,0.0003,0.0004,16,false,0.0,0.0,0.0242,0.0091,11084.702,-26785.298,0.542,1,410.38171774703915,410.24376060030744,410.0590760329085,409.95523732031467,410.0108652020613,410.09245276195645,410.118412440105,409.97748847301335,409.91815206581686,409.7104746406293
792,2016-06-06 11:56:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2957338127454,410.19870966078435,410.2278169063727,410.25692415196096,410.1210903392156,410.45097245588306,410.5674014382363,410.6256159294129,410.60621109902064,410.68383042058946
792,2016-06-16 08:00:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.0604962144346,409.8418078861907,410.1002577286608,410.1201384857738,410.1599,410.3189460569046,410.1996615142262,410.21954227133926,410.2593037855654,410.3189460569046
792,2016-07-07 09:56:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1500903783603,410.3541305084664,410.43456940591216,410.4639982708313,410.47576981679896,410.3953309193533,410.51304637902996,410.6307618387066,410.67980994690515,410.66019070362574
792,2016-09-22 06:13:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.23547764879305,410.27326647318955,410.2543720609913,410.2165832365948,410.30160809148697,410.20713603049563,410.2638192670904,410.2543720609913,410.2543720609913,410.18824161829735
792,2016-11-09 10:39:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,409.85689148582503,409.875829517961,409.93264361436877,410.0652098393203,409.8000773894172,409.8379534536891,410.0273337750484,409.875829517961,409.8379534536891,409.5728210037861
792,2016-12-12 07:11:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.21439422940654,410.3052179450841,410.38695928919395,410.3960416607617,410.46870063330374,410.46870063330374,410.48686537643925,410.4142064038972,410.48686537643925,410.31430031665184
792,2016-12-16 07:56:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2947754537052,410.2947754537052,410.31300186636804,410.3312282790309,410.2473867807817,410.26561319344455,410.1161566096091,410.00315285109934,409.8755679624593,409.96670002577366
792,2017-01-26 05:29:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1062609546643,410.11520079555356,410.2224788862249,410.24929840889274,410.25823824978204,410.4280952266783,410.30293745422836,410.3744561813426,410.44597490845683,410.57113268090666
792,2017-04-19 09:16:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.3264677360749,410.3264677360749,410.28614081049886,410.3352344590262,410.3352344590262,410.3703013508314,410.40536824263665,410.6140162488778,410.5982361475655,410.58070270166286
792,2017-05-12 06:32:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.23720600615695,410.2715642311156,410.25438511863626,410.2715642311156,410.29733289983454,410.2200268936776,410.362613527256,410.3574597935122,410.3746389059915,410.3402806810329
792,2017-11-15 10:31:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.18387848039606,410.23982826798664,410.3197565359732,410.41567045755716,410.3197565359732,410.3357421895705,410.48760589874513,410.4476417647518,410.46362741834906,410.3996848039599
792,2017-12-06 05:20:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2066845215011,410.1599,410.01954643549675,410.0663309569978,410.1443051594996,410.05073611649743,410.17549484050033,410.2066845215011,410.17549484050033,410.1910896810007
792,2018-01-18 05:19:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.13051155017376,410.2554124619353,410.07173465052125,409.8880568391072,409.82193282699814,409.7925443771719,409.66470462042776,409.74846170243256,409.8733626141941,409.93948662630316
792,2018-01-23 09:24:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.20338445771637,410.20338445771637,410.13091036152235,410.2323740961939,410.3773222885818,410.362827469343,410.3918171078206,410.3773222885818,410.40631192705933,410.37442332473404
792,2018-04-19 06:52:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1599,409.91611091422413,409.90087409636317,409.8551636427802,409.6189929659348,409.6647034195178,409.7180322820313,409.8856372785022,410.06086068390357,409.90087409636317
792,2018-04-27 07:48:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2215248957668,410.20611867182504,410.1290875521165,410.1075188385982,410.16298124478834,410.1753062239417,409.8209630732824,409.9904315366412,409.97502531269953,410.1444937760583
792,2018-05-10 09:50:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.18255117353607,410.2278535206082,410.25805508532295,410.2731558676803,410.30335743239505,410.18255117353607,410.1824001657125,410.1221480441065,410.22030312942945,410.2882566500377
792,2018-05-17 11:34:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.16744552963684,410.20517317782105,410.1599,410.16744552963684,410.14480894072625,410.107081292542,410.1389234276095,410.1146268221789,410.32590165201066,410.39381141874236
792,2018-05-18 05:58:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.03906482415766,410.0692736181182,410.22031758792116,409.96354283925615,410.2505263818818,409.8276032664334,409.88802085435464,409.87291645737434,409.7369768845516,409.88802085435464
792,2018-05-22 11:37:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.0245833174486,409.9494073826979,409.85919626099707,409.99451294354833,410.08472406524925,410.12982962609965,410.1448648130498,409.99451294354833,410.0245833174486,409.79905551319644
792,2018-05-23 06:51:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1447805698909,409.85751139781775,409.751675387054,409.93310854836335,409.97846683869074,409.97846683869074,410.0691834193454,410.11454170967266,410.2808554408729,410.0994222795636
792,2018-10-05 09:13:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.10465162881815,410.1547473021696,410.2549386488723,410.3408169460462,410.4017905370396,410.2692516984013,410.3408169460462,410.31219084698824,410.12612120311167,409.97583418305743
