ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
347,2020-09-24 08:42:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.33524288835673,359.37409114158794,359.5072851526666,359.67932741697655,359.6893169678075,359.89021793451775,359.89021793451775,359.72372542066944,359.9568149400571,359.89021793451775,359.893658779804,359.7682344193716
347,2020-10-26 09:34:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.1410727467556,359.1250282027623,359.21059910406007,359.39778545064894,359.41917817597334,359.62144639391596,359.80959541314445,359.80424723181335,359.84703268246227,359.8684254077867,359.79355086915115,359.82563995713775
347,2020-11-02 08:57:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.20137790466885,359.30013496595313,359.16297238083604,359.2562429387156,359.26721594552504,359.53056810894986,359.6073791566155,359.4647300680936,359.5195951021405,359.59640614980606,359.8487853064215,359.7829472655653
347,2021-07-15 05:38:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.1153142896571,358.96654384875455,359.0326640447112,358.9168710515421,359.1814344856137,359.06572414268953,358.8260384323466,358.9913389222383,359.1607719243773,359.42112019595663,359.4376502449458,359.5120354653971
347,2021-09-14 06:05:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.4517785807263,359.5001678710894,359.65340062390595,359.72598455945064,359.79042296445084,359.73404944117783,359.5082327528166,359.3066107096369,359.4437136989991,359.47597322590786,359.28241606445533,359.3711297634544
347,2021-12-03 08:40:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.3390669060921,359.37897930633153,359.17973596701256,359.37093309390804,359.45856511040176,359.3948327347699,359.53026403298753,359.29126762436823,358.9248064644853,358.8690406358075,359.10803704442674,359.2594014365523
347,2021-12-13 05:31:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.1245506722815,359.0938240952524,359.0246892969368,359.0477342297087,359.14759560505337,359.33963671148547,359.4548613753447,359.6429848432056,359.4548613753447,359.2820243795558,359.30122849019904,359.4010898655437
347,2022-03-03 05:27:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.3878448039485,359.41247840690977,359.4863792157938,359.4206896078969,359.25646558815464,359.50280161776806,359.4781680148067,359.3385775980258,359.15793117630926,359.37142240197426,358.854198851796,358.59956950918564
347,2022-04-08 05:44:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.2061799811661,358.95975461232445,359.226279929685,359.15392011501694,359.190100022351,359.30571492623164,359.17804005323967,359.0896002797565,358.93684067101293,358.6313214535257,358.772021093158,358.7036812681937
347,2022-04-21 10:08:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.27185408831286,359.3498645172193,359.36152124797553,359.4593399676075,359.2310962884662,359.31261188815955,359.2473994084049,359.14142912880357,358.9620948094783,359.0762166490489,359.3696728079448,359.27185408831286
347,2022-04-22 07:48:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.4050933351332,359.25506337965936,359.1967183969751,359.2633983771857,359.11336842171187,358.9716734637643,358.8633184959221,358.85206624926155,358.81330851076416,358.85498349839577,358.84906565015206,358.7549635280799
347,2022-06-16 10:57:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.78577697394434,359.4477250642335,359.5463687495883,359.871892911259,360.56239870874236,361.1006972997233,360.9125837917518,361.00136310857107,360.95697345016146,360.7300929738455,360.96683781869694,361.06548150405166
347,2022-10-10 08:27:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.16,359.1,359.02,359.0501,359.3,359.23,358.97,358.99,358.93,358.88,358.95,358.97
347,2022-12-07 09:06:00 EST,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.4556929974272,359.47400081514127,359.4923086328553,359.56553990371145,359.51061645056933,359.5472320859974,359.6708098555672,359.7028485365667,359.8585565262246,360.023326885651,359.9774658022773,360.064427936419
347,2023-04-25 05:51:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.36472179184494,359.347205049782,359.4085136470022,359.2683797104989,359.2683797104989,359.2158294843101,359.29465482359325,359.347205049782,359.347205049782,359.33844667875053,359.7500901172292,359.51361409937977
347,2023-10-05 06:44:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.44868849544935,359.5253427189989,359.4657227673493,359.45720563139935,359.4657227673493,359.4651265678328,359.3123291488908,359.4912741751991,359.44068238765647,359.507456733504,359.42313708759957,359.49910994027306
347,2023-10-18 11:51:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.6981713855653,359.8236912778715,359.5600995040284,359.7149073712061,359.8822672276144,359.84461125992254,359.91573919889606,359.9324751845369,360.074731062484,359.9994191271002,360.81111443068056,360.8529543947826
347,2024-07-11 10:24:00 EDT,3,0.7407,0.0007,0.0011,0.0017,27,true,0.0009025265182800573,0.0014737636925255054,0.0259,0.0113,9860.122,10070.122,0.542,1,359.19766840304146,359.4673797121132,359.6343438558242,359.4802231077833,359.5059098991235,359.4673797121132,359.80772969737035,359.80772969737035,359.7691995103601,359.53801838829867,359.37118267854424,359.3966768189494
350,2016-06-14 06:59:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,358.98533217458476,359.0893356508304,359.01306643491694,359.03733391270754,358.95066434916953,358.9783986095017,359.16733825801464,359.17600521436844,359.1240034762456,359.3840121668598,359.36667825415213,359.48801564310537
350,2018-11-12 06:04:00 EST,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,359.2032937057836,359.12473926044777,359.09855444533576,359.2491171322295,359.3734950040113,359.4258646342352,359.36040259645534,359.2949405586755,359.32112537378737,359.2032937057836,359.09855444533576,358.7974290715483
350,2020-02-03 10:53:00 EST,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,359.14190831918506,358.99783485105723,359.1973211915419,359.3136882234912,359.28598178731283,359.2388808458095,359.1751560425991,359.20840376601325,363.82983732057414,363.38653434171937,363.33112146936253,363.42532335236916
350,2022-06-15 09:01:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,359.0739269706234,359.21089193141034,359.3826946696796,359.2682549567991,359.4590514422438,359.43996224910273,359.4725093234082,359.33268098365016,359.3445162833976,359.2586149142629,359.4685960388143,359.55449740794893
350,2022-08-02 12:00:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,359.0815980783843,361.26234604769724,360.85034290056126,361.26392999828425,361.51903404005,361.1935321944165,361.34321552489035,361.7732581092674,361.8887105076105,362.15270227211454,362.047017569058,361.9238214122895
350,2022-10-10 08:30:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014887677788116191,0.049268611817682335,0.0285,0.0113,9964.58,13604.58,0.542,1,359.0501,359.3,359.23,358.97,358.99,358.93,358.88,358.95,358.97,358.935,359.185,359.28
387,2016-06-14 06:29:00 EDT,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,358.18621851976695,358.20346222372035,358.3586555593008,358.35003370732414,358.49660519092794,358.3586555593008,358.3069244474407,358.23967400202247,358.0137814802331,357.90514614532674,357.9206654788848,358.18621851976695
387,2019-03-14 06:12:00 EDT,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,358.2147674667047,358.11275194074494,358.08724805925505,358.1,358.2275194074496,358.16375970372485,358.2785271704294,358.3040310519194,358.3295349334093,358.4953101630938,358.4698062816039,358.46343031123143
387,2019-12-10 04:44:00 EST,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,358.2829666294109,358.24866038639635,358.3172728724254,358.44306243014535,358.420191601469,358.3744499441163,358.3252776624621,358.42819639150576,358.50023950183623,358.44306243014535,358.3630145297781,358.58028740220345
387,2020-09-23 09:59:00 EDT,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,358.25333843095274,358.14435861752565,357.69902000305865,357.57153005046644,357.36068970790643,357.5359336289953,357.60712647193765,357.76046490289036,357.8261813732987,357.7166539226182,357.44283529591684,357.3880715705766
387,2022-01-11 07:32:00 EST,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,358.19163176377384,358.2686944605041,358.1766793002291,358.1268377550802,358.0924087492773,358.21501895034373,358.33762915141006,358.4067172009165,358.2686944605041,358.2916982505728,358.37604548082487,358.44505685103104
387,2022-04-12 10:01:00 EDT,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,357.9778121238853,357.92087257361584,357.9819665116732,358.14895660903,358.3933323612594,358.5155202373741,358.6132705382659,358.6377081134888,358.49108266215114,358.40147821966707,358.2467069099218,358.1978317594759
387,2022-10-10 09:07:00 EDT,3,0.8571,0.001,0.0003,0.0006,7,true,0.0011603469348620392,0.0017410277892284678,0.0284,0.0113,10044.038,13724.038,0.542,1,357.99,357.95,357.9205,358.03,357.74,358.5099,358.76,358.66,358.7,358.89,358.7,358.61
419,2016-09-21 11:09:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.48983629429824,359.6570486466376,359.7406548228072,359.75737605804113,359.80753976374297,359.85770346944474,360.024915821784,360.09180076271974,360.22557064459124,360.10852199795374,360.04163705701797,359.97475211608224
419,2018-02-12 10:18:00 EST,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.5939627030881,359.6074533788601,359.6074533788601,359.8705215564144,360.05264567933665,360.0796270308807,360.02566432779264,359.8233041912124,359.7423601365803,359.56698135154403,359.44556526959593,359.45905594536794
419,2018-08-15 07:15:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.59118917956937,359.4888108204308,359.3480405766151,359.3096486919381,359.37363516639977,359.4888108204308,359.6039864744617,359.4248243459691,359.64237835913866,359.54,359.6039864744617,359.84713507741594
419,2020-10-20 06:04:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.5431301819279,359.75180897712335,359.91499579496616,359.8665823144808,359.92730784388266,359.8457144349613,359.7142467939882,359.9709217120785,359.92929029243703,359.950053832559,359.87701625424063,359.7622429168831
419,2022-02-28 08:57:00 EST,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.48209773156026,359.65448105645794,359.2504886578015,359.473825978926,359.0188795840427,358.68800947867294,358.5225744259881,358.29923710486355,357.5961381309529,357.496877099342,357.5961381309529,357.3645290571941
419,2022-03-15 11:05:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.573873330664,359.71783498598586,359.7855816473138,359.73502570129784,359.7771133146478,359.616214993994,359.76017664931584,359.75594248298285,359.87873330663973,359.67549332265594,359.7008983206539,359.95494830063365
419,2022-09-22 11:00:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.65496083133496,359.9135269011458,360.2297649880096,360.47884678923526,360.50758699706904,360.2585051958434,360.34472581934455,360.4501065814016,360.1339642952305,360.296825472955,360.33514575006666,360.402206235012
419,2022-10-10 09:39:00 EDT,3,0.75,0.0012,-0.0061,-0.0066,8,true,-0.0028297980030369224,-0.004001966134706173,0.0286,0.0113,9843.496,13438.496,0.542,1,359.7389,359.88,359.93,359.84,359.83,359.741,359.555,360.29,360.63,360.97,361.3699,361.632
466,2018-05-15 10:02:00 EDT,3,1.0,0.0012,0.0011,0.0009,5,true,0.001276902862853169,0.0006475441003304018,0.0278,0.0113,9932.954,13482.954,0.542,1,360.1250736939505,360.18666913411187,360.26666321224354,360.49331310028316,360.49331310028316,360.39998667579624,360.49331310028316,360.3666558099081,360.4133190221515,360.679965949257,360.53331013934906,360.6133042174807
466,2019-09-27 10:55:00 EDT,3,1.0,0.0012,0.0011,0.0009,5,true,0.001276902862853169,0.0006475441003304018,0.0278,0.0113,9932.954,13482.954,0.542,1,360.2077396957217,360.4039045641741,360.4161648684524,360.47746638984376,360.47746638984376,360.4284251727307,360.5632885197917,360.6981518668527,360.7226724754093,360.7226724754093,360.6736312582962,360.64911064973967
466,2020-10-27 10:49:00 EDT,3,1.0,0.0012,0.0011,0.0009,5,true,0.001276902862853169,0.0006475441003304018,0.0278,0.0113,9932.954,13482.954,0.542,1,360.44350115227803,360.5871804644567,360.4967157123442,360.48607280033093,360.3796436801986,360.4222153282515,360.56057318442356,360.30514329610594,360.2732145600662,360.31578620811916,360.31578620811916,360.3264291201324
466,2021-03-08 10:22:00 EST,3,1.0,0.0012,0.0011,0.0009,5,true,0.001276902862853169,0.0006475441003304018,0.0278,0.0113,9932.954,13482.954,0.542,1,360.38928515482223,360.5021419247037,360.15416688423585,360.49273719388026,360.7936885802309,360.6338081562321,360.60089159835,360.6149986945852,360.2858331157642,360.7372601952901,360.77487911858395,360.9065453501123
466,2022-10-10 10:26:00 EDT,3,1.0,0.0012,0.0011,0.0009,5,true,0.001276902862853169,0.0006475441003304018,0.0278,0.0113,9932.954,13482.954,0.542,1,360.3,360.56,360.515,360.7,360.6325,360.5,360.9,361.04,361.38,361.24,361.3,361.45
504,2018-08-17 05:33:00 EDT,3,1.0,0.0016,0.0019,0.0025,5,true,0.0016895459345298823,0.00143576924863137,0.0278,0.0113,10052.412,13582.412,0.542,1,360.4235174674799,360.3218895195121,360.3981104804879,360.4425727077238,360.7284013113829,360.8047493072937,361.04598864878204,361.0968026227659,360.9189537138224,360.8300292593507,360.84273275284664,360.81732576585466
504,2019-08-14 11:43:00 EDT,3,1.0,0.0016,0.0019,0.0025,5,true,0.0016895459345298823,0.00143576924863137,0.0278,0.0113,10052.412,13582.412,0.542,1,360.4424477296726,360.9688447729672,360.6771066525871,360.727843717001,360.9054234424498,360.9434762407603,360.61368532206967,360.4868426610348,360.68979091869056,360.702475184794,360.88005491024285,361.0449503695881
504,2022-01-31 05:48:00 EST,3,1.0,0.0016,0.0019,0.0025,5,true,0.0016895459345298823,0.00143576924863137,0.0278,0.0113,10052.412,13582.412,0.542,1,360.2382759474858,360.4899201387169,360.58721823136,360.9929650730741,361.26075798860546,361.2445281149369,361.2932177359426,361.276987862274,361.30944760961114,361.10657418875405,361.1714936834283,360.91993064156554
504,2022-03-04 05:33:00 EST,3,1.0,0.0016,0.0019,0.0025,5,true,0.0016895459345298823,0.00143576924863137,0.0278,0.0113,10052.412,13582.412,0.542,1,360.24244932196285,360.56991192506644,360.37679295400534,360.6454802180903,361.2752159932895,361.3255948553055,361.0737005452258,360.8805815741647,360.4439647700266,360.4019823850133,360.39358590801066,360.5195330630505
504,2022-10-10 11:04:00 EDT,3,1.0,0.0016,0.0019,0.0025,5,true,0.0016895459345298823,0.00143576924863137,0.0278,0.0113,10052.412,13582.412,0.542,1,360.16,360.32,360.33,360.4905,360.26,360.4,360.7,360.69,360.68,360.84,360.97,361.14
530,2016-11-08 04:35:00 EST,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.683629017918,360.64969350218036,360.6327257443115,360.73453229152454,360.9042098702129,360.93814538595063,361.1926617539832,360.9720809016883,361.0569196910325,360.9720809016883,360.83633883873756,360.80240332299985
530,2019-05-08 05:38:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,361.05710404028076,360.62977290450715,360.7053099670365,360.93518898095715,361.7609435580256,361.43416092478697,361.29590673380136,361.61012080422313,361.7106693067582,361.9494720002787,361.74837499520874,362.12543187971494
530,2020-09-24 08:34:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.4875030074956,360.4429983774947,360.4875030074956,360.60989073999815,360.5320076374966,359.9868259199852,360.08696133748725,360.21802747284,360.1982229124896,360.2371644637404,360.3706783537432,360.5431337949968
530,2021-05-11 11:35:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.50703192451374,360.45034362948365,360.0317223738772,360.45034362948365,360.3936553344536,360.1887053447296,360.4241798010083,360.2775751487844,360.64046744973825,360.3762127821367,360.5026712864345,360.624769152653
530,2022-02-23 08:57:00 EST,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,361.0632080917931,361.164875466247,361.11404177902006,361.0547358105886,361.29195968431435,361.08862493540653,360.7497336872269,360.2752859397754,360.4710803584112,360.63959403156855,360.8768179052943,361.0293189669751
530,2022-07-07 06:04:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.5169079551335,360.6802341492444,360.7278320686711,360.81089510453324,360.59614449159074,360.5014152990064,360.7812164018319,360.978887761333,360.7800964507866,360.70823292537773,360.7828963283999,360.82946762603495
530,2022-07-07 06:05:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.8623086425825,360.9099305898494,360.9930355566486,360.77817653574425,360.6833995230464,360.9633418718821,361.16111301759054,360.96222135547583,360.8903215527395,360.96502264649155,361.01161745371934,361.07707428711956
530,2022-10-10 11:30:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.7584,360.69,360.73,361.06,361.21,361.09,361.2384,361.09,361.16,361.49,361.315,361.08
530,2023-03-16 09:19:00 EDT,3,0.7778,0.001,0.0004,0.0002,9,false,0.0,0.0,0.0283,0.0113,10076.87,13591.87,0.542,1,360.56301996445666,360.8030716479619,360.80855436627564,360.9638980518328,361.0644145542522,360.98674271147365,361.2928611506599,361.22889610366576,361.1649310566716,361.1375174651027,361.1923446482405,361.05070775846775
588,2016-07-25 05:39:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.95206172725597,356.968530863628,356.83677777265177,357.00146913637207,357.05087654548817,357.01793827274406,357.05087654548817,356.968530863628,357.05087654548817,357.06734568186016,356.8203086362798,356.7379629544197
588,2018-04-25 07:41:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.94418149940924,356.80811983077336,357.0258185005908,356.8625444982277,357.053030834318,356.96867259976375,357.0802431680452,357.33876033845337,356.87615066509136,356.54960266036517,356.52239032663795,356.64484582841027
588,2018-05-01 09:11:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.02584185035465,357.01222790023644,357.02584185035465,357.27769992754173,357.1892092517733,357.1619813515369,357.1211395011822,357.1892092517733,356.9291828045153,357.2041845969033,357.1211395011822,356.9986139501182
588,2018-10-19 07:36:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.8950145840835,356.57363809866763,356.7278988116673,356.702188692834,356.80490061757297,356.702188692834,356.6893336334174,356.59934821750085,356.7536089305005,356.78574657904215,356.9207247029168,356.94643482175013
588,2019-01-23 05:26:00 EST,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.9579320999356,356.8225925996133,356.87672839974226,356.72785494938773,356.680486124275,356.4842438488077,356.44783752322104,356.72785494938773,356.89012701027417,356.7007870493233,356.75492284945227,356.6872530992911
588,2019-05-07 06:19:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.23227946524435,357.3188272780799,357.34355522460424,357.51665085027537,357.6031986631109,357.73141306584006,357.6526545561597,357.5413787967998,357.6730551120424,357.4406124147127,357.62792660963527,358.07302964707515
588,2019-05-28 06:36:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.99761520248785,356.95976959502434,357.01023040497563,356.94715439253656,356.6948503427804,356.82100236765854,356.8336175701463,357.01023040497563,357.1048444236342,356.8714631776097,356.75792635521947,356.80838716517064
588,2020-07-27 07:40:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.1460592271073,357.25158078969474,357.24047325679084,357.2737958555026,357.1166242649118,357.2626883225987,357.3737636516382,357.46262391486977,357.49594651358166,357.5070540464856,357.5106084570148,357.58480677681325
588,2021-04-20 06:46:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.66074330870777,356.69533068911227,356.7688288724719,356.8725910136854,356.61465562431874,356.6131856606516,356.493599792903,356.29316592345884,356.09869837713455,356.0684344192806,356.301899237011,356.53916866658597
588,2021-05-12 11:28:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.87498650197847,357.0157157686476,357.08612440738136,357.04220701897117,357.0950134980215,356.9277929810288,357.2622340150142,357.23583077548903,356.90138974150364,356.7165670648275,357.13021781738837,356.9013017307052
588,2022-02-03 10:50:00 EST,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.9450571754649,356.4457718687762,356.40982332669455,356.56160605992795,356.4017548761385,356.3379262425314,357.26459977174574,356.87483768993224,356.76132018260347,356.9450571754649,356.76930874751054,356.68143453353326
588,2022-02-23 08:10:00 EST,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.0936356188113,356.9766434139376,356.6005970411293,356.2914033568202,356.14934139375924,356.05741894707273,355.91535698401185,356.18276773800886,356.3331862871322,356.32482970106975,356.37079092441303,356.43346531988107
588,2022-04-26 09:27:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.93537619098714,357.01904721030047,356.8743465665236,356.80625214592277,356.7126223175966,356.7060682296137,356.72113412017166,356.7977403433477,356.8828583690987,356.6275042918455,356.6955987124464,356.7381577253219
588,2022-08-05 07:10:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.27425934192297,357.18167903158894,357.0101153320831,356.8802084419979,356.8629741279133,356.72440677848914,356.90618982001496,356.72726473007094,356.5597714464545,356.63338535083614,356.6463760398446,356.57717896972594
588,2022-10-11 05:58:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.87,356.58,356.59,356.4,356.2399,356.06,355.87,356.29,356.015,356.45,356.15,356.28
588,2023-04-12 11:19:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.0637602039566,356.9631221655676,356.8365807712108,357.0637602039566,357.1118914397078,357.0375068026377,356.88383689358466,356.9062397960434,356.7487193881303,356.7312171205844,356.65245691662784,356.6787103179467
588,2023-06-01 11:42:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,357.04451872438847,357.03180104823707,357.1462601335994,357.16321703513455,357.2225661905076,357.315829148951,357.42596422442193,357.43452745969716,357.5701826719785,357.19713083820494,357.18865238743734,357.1462601335994
588,2023-10-24 08:24:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.8919514477987,356.69739538410505,356.87503352921664,356.78198497701527,356.7946734159519,356.51975723899346,356.5958878726127,356.57051099473955,356.7312312212692,356.55359307615754,356.5958878726127,356.5916583929672
