ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
648,2024-02-22 08:36:00 EST,3,0.7273,0.0006,0.0004,0.0005,11,false,0.0,0.0,0.014,0.0025,10280.122,10230.122,0.542,1,269.693991003756,269.69931051678395,269.6886714907281,269.72856783843764,269.73654710797956,269.7258548867934,269.7578251600914,269.7844227252311,269.77378369917517,269.77112394266123,269.7844227252311,269.8003812643149
655,2016-07-08 10:27:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.7473131731176,269.77268682688236,269.8234341344119,269.7917170672059,269.77268682688236,269.89955509570615,269.89955509570615,269.95537713398863,269.97567605700044,269.9883628838828,270.0391101914123,270.02642336452993
655,2016-11-21 07:42:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.84100163785257,269.80541000909915,269.8581838034577,269.90727570518646,269.90727570518646,269.90727570518646,269.9416400363967,269.93182165605094,269.93182165605094,269.9440946314831,269.90727570518646,269.9440946314831
655,2017-01-13 10:47:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.7540619428118,269.801566400317,269.77187611437625,269.6649910849897,269.72437165687114,269.7065574853067,269.6649910849897,269.5818582843558,269.60561051310833,269.60561051310833,269.59373439873207,269.5996724559202
655,2017-02-14 10:48:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.74267845294406,269.7657738490187,269.7773215470559,269.8292861882237,269.8119646411678,269.8004169431305,269.83506003724233,269.83506003724233,269.7657738490187,269.74845230196274,269.74267845294406,269.7311307549068
655,2017-02-23 06:53:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.78284456112124,269.7485777194394,269.7371554388788,269.7257331583182,269.7485777194394,269.68004403607574,269.68004403607574,269.6172214929923,269.6229326332727,269.6229326332727,269.6686217555151,269.70288859719693
655,2017-10-02 05:57:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.76428733197974,269.82323814670156,269.86932696548405,269.9411397761452,269.91970311624635,269.9518581060946,269.8875481263981,269.91970311624635,269.93042144619574,269.9840130959428,269.97329476599344,270.04832307563936
655,2017-10-26 11:56:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.72837638232187,269.72837638232187,269.67039974991206,269.6018819116095,269.306728146614,270.2944391387597,270.28706029463484,270.41355476534716,270.3713899417764,270.4451783830253,270.42409597123986,270.29233089758117
655,2017-11-29 10:58:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.78052889920474,269.7394711007953,269.65735550397625,270.80800030440247,270.85829610745407,270.8788250066588,270.93527947947183,271.03279175069446,271.10464289791105,271.03279175069446,271.0430562002968,270.9712050530802
655,2018-04-17 06:49:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.68,269.73,269.75,269.95,269.96,269.99,269.97,270.0,269.93,270.005,270.01,269.98
655,2018-06-08 10:48:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.6874366699632,269.7017941202913,269.706644610267,269.74544853007285,269.76970097995144,269.74544853007285,269.71159211004226,269.7017941202913,269.73089706014565,269.7017941202913,269.619335790704,269.619335790704
655,2018-06-14 09:35:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.8180337038365,269.87606740767296,269.77450842595914,269.7551638580136,269.77934456794554,269.75032771602724,269.73581929006815,269.76,269.76,269.721310864109,269.7454915740409,269.77934456794554
655,2020-01-21 10:02:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.80069392065167,269.8169714889123,269.84138784130334,269.94312264293256,269.8983593302157,269.9003940262483,269.8658041936944,269.91870629054154,269.9229384582893,269.98381656358424,269.9878859556494,269.9750266767235
655,2020-02-10 09:58:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.788294948829,269.80850562656394,269.8529691175809,269.8853062019569,269.86509552422194,269.90147474414493,269.9176432863329,269.89339047305094,269.89339047305094,269.9095590152389,269.9904017261789,269.97423318399086
655,2021-10-07 07:47:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.7355469440479,269.7172682847236,269.76,269.72570458902715,269.66182098035216,269.66218777619144,269.6744143041675,269.69275409613164,269.7233204160718,269.7875096879461,269.80890611190426,269.8333591678564
655,2021-10-14 09:40:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.7143007066475,269.74175689090464,269.76006101374276,269.7661623880221,269.796669259419,269.7905678851396,269.7936185722793,269.7844665108602,269.796669259419,269.8393788793745,269.9003926221682,269.8293726255564
655,2021-10-28 10:23:00 EDT,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.74892201552296,269.75481456045753,269.7665996503267,269.7868110794523,269.75481456045753,269.6841040212425,269.69883538357897,269.74892201552296,269.76070710539216,269.74892201552296,269.71356674591544,269.71945929085
655,2023-12-12 07:27:00 EST,3,0.7059,0.0008,-0.0005,-0.0002,17,true,-0.00017944799064994744,0.00008081474447976823,0.0154,0.0025,10274.58,10229.58,0.542,1,269.6754932863794,269.7337737785315,269.7570859753924,269.7396018277467,269.78033989176106,269.7687420738228,269.83867866440534,269.87656098430426,269.8328506151901,269.8153664675445,269.8153664675445,269.7716560984304
764,2017-04-19 09:06:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.9445920198223,269.9215306732741,269.91,269.8869386534518,269.86387730690365,269.82928528708135,269.79469326725905,269.71397855434043,269.7727849880383,269.7370399008886,269.8465812969925,269.8465812969925
764,2018-04-17 08:38:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.91,269.905,269.95,269.965,270.0,270.025,269.97,269.91,270.01,269.98,270.003,269.94
764,2018-10-09 09:39:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.9757652546208,269.94758014549757,270.08850569111354,270.03213547286714,269.76907445438405,269.7972595635073,269.86302481812805,269.8348397090048,269.82544467263045,269.98497239026767,269.96637021824637,269.99455532736954
764,2020-01-15 06:13:00 EST,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.9552110552764,270.0785139333029,270.0908442211055,270.1278350845135,270.1319451804477,270.15660575605295,270.1319451804477,270.16071585198716,270.16482594792143,270.1360552763819,270.19770671539516,270.1911305619004
764,2020-12-03 08:10:00 EST,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.94677247956406,269.9555978746594,270.02767193460494,269.9614814713897,270.0342909809264,270.03502643051775,270.03502643051775,270.06076716621254,270.0754761580382,270.03502643051775,270.02031743869213,269.96287882561313
764,2021-08-18 11:27:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.90389426774647,269.88557707098585,269.7665152920418,269.5986076550695,269.5741847260553,269.34521976654753,269.40322422295617,269.2475280504909,269.2079018481654,269.1964230715288,269.22615798760353,269.11625480703975
764,2022-11-07 08:38:00 EST,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,270.02450510407004,270.0173485350657,270.11761206681695,270.02951470237315,269.93862627601754,270.04597481108317,270.02450510407004,270.13901020814006,270.1747930531619,270.19626276017505,270.23204560519696,270.11038393212255
764,2023-07-19 09:08:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.9218691321651,269.820981508762,269.95706110903456,270.06429871814606,270.0405604538159,270.10702759394036,270.12957894505405,270.208093254326,270.1236443789715,270.1711209076318,270.13551351113654,270.0939715485588
764,2024-09-05 13:30:00 EDT,3,0.7778,0.0007,-0.0029,-0.0029,9,true,-0.00209247613446147,-0.001877573180111356,0.0145,0.0029,10164.038,10129.038,0.542,1,269.97902704885314,270.038150859434,269.97902704885314,269.97897777901096,270.1366905437353,270.20566832274625,270.33869689655313,270.5407032493709,270.4717254703599,270.3983134055554,270.48157943879005,270.52099531251054
805,2016-06-21 06:26:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.8194660894661,269.864886964887,269.9700038480039,270.0673342953343,270.0725252525253,270.09848003848003,270.12443482443484,270.1503896103896,270.11145743145744,270.12443482443484,270.0465704665705,270.11145743145744
805,2018-04-17 09:19:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.78,269.735,269.75,269.77,269.85,269.91,269.93,269.92,269.9,269.935,269.96,270.075
805,2018-04-27 08:38:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.8253380916604,269.9013523666416,269.8709466566491,269.8101352366641,269.86081141998494,270.0027047332832,269.95202854996245,269.9013523666416,270.0736513899324,270.1952742299023,270.2662208865515,270.27635612321563
805,2018-11-15 09:21:00 EST,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.76708547071365,269.91896817814364,270.0379363562872,269.9586242375248,269.9090541632983,269.91896817814364,270.1668185492761,270.3551848313368,270.33535680164624,270.6625192915411,270.7715734548394,271.1383920041156
805,2019-01-15 09:19:00 EST,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.810382114134,269.841528456536,269.6857967445261,269.6909878015931,269.6909878015931,269.63907723092314,269.6027398314542,269.4470081194443,269.43662600531036,269.33280486397047,269.13554469542464,269.0161503828838
805,2019-04-09 11:59:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.8517263616558,270.20910849673203,270.6699433551198,270.51006187363834,270.51006187363834,270.65113376906316,270.6594099869281,270.7828008714597,270.69815773420476,270.69815773420476,270.5664906318083,270.5853002178649
805,2019-10-29 05:35:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.8325897029703,269.8445214521452,269.78219141914195,269.791095709571,269.8890429042905,269.8979471947195,269.8445214521452,269.8512887128713,269.8801386138614,269.91575577557757,270.00479867986803,270.0671287128713
805,2020-06-09 07:19:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.8252078856396,269.9218381139245,269.91763679965123,269.97645519947685,269.94284468529077,270.02266965648266,270.0352735993024,270.1445077704071,269.9260394281977,269.9344420567443,269.8924289140117,269.98485782802334
805,2020-06-09 11:38:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.71444506621896,269.9342038176957,270.0264689423615,270.06001989678543,270.1229279363303,270.1438972828452,270.1271218056333,269.8335509544239,269.6825716595162,269.6488529503202,269.3973885469129,269.42674563203377
805,2020-10-13 07:46:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.70822084317797,269.73855788664633,269.6771157732927,269.8,269.83832451820433,269.9382447550457,269.97664607589167,269.9747260098494,269.93056449087646,269.9382447550457,269.89216317003047,269.97664607589167
805,2021-01-07 10:59:00 EST,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.79146477135527,269.64209827007136,270.808579518193,271.0076637263328,270.5382972777746,270.7943541371184,270.75879068443174,270.8583683519543,270.90104449517827,270.9169057950765,270.8868191141036,270.6521003263718
805,2021-03-25 10:33:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.7441999948295,269.87323750678627,269.89067500840207,270.3231250484734,270.48006256301545,270.5463250691554,270.6021250743259,270.56725007109435,270.69280008272796,270.74162508725215,270.77998759080685,270.78347509113
805,2021-09-15 06:16:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.6361297198573,269.7029164216568,269.80006071518346,269.83648982525597,270.0216711347911,270.0004208205821,269.95184867381886,269.91541956374635,269.85470438029216,269.92149108209173,269.95190938900225,269.95184867381886
805,2023-02-28 09:09:00 EST,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.78307657567245,269.84061621838623,269.80338468486553,269.7796241971096,269.75931608791655,269.8,269.85415495784827,269.8101540545966,269.7972922521076,269.7052288237656,269.6578432356484,269.69845945403455
805,2024-03-18 10:46:00 EDT,3,0.8,0.0012,0.001,0.0011,15,false,0.0,0.0,0.015,0.0029,10213.496,10183.496,0.542,1,269.80525383132436,269.8105076626487,269.7527155180808,269.8,269.90570708624614,269.86567289155454,269.87355363854107,269.85516522890583,269.915584289136,269.89194204817636,269.8788074698654,269.857792144568
