ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
680,2018-02-12 08:58:00 EST,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,387.36599384014426,387.2933282001202,387.01719876802883,386.9735993840144,386.94453312800476,386.71200307992785,386.6829368239182,386.6102711838942,386.5158058518629,386.7265362079327
680,2018-10-30 11:54:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,387.0022261629209,387.0022261629209,386.71332151123715,386.81443813932646,387.0309721757634,387.1033427910102,386.79999290674226,390.83021279773016,391.1480079145822,391.2202340775031
680,2018-11-01 05:37:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,387.01253383447596,387.2686733207803,387.1406035776281,387.297133263703,386.6777026059902,386.8417741769397,386.7919692768249,386.584638592633,386.74216437671015,386.4433349760217
680,2019-01-09 06:07:00 EST,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.88494527247326,386.734762847384,386.56956217978575,386.64840795295765,386.5395256947679,386.524507452259,386.7497810898929,387.08018242508933,386.7497810898929,386.68970811985724
680,2019-08-15 11:07:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.63133815170875,386.6449136902674,386.889273384324,386.8213956915305,386.83497123008914,386.61776261315003,386.5770359974739,386.67206476738477,386.7127913830609,386.56346045891524
680,2020-09-30 06:01:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.9184522637061,387.1378592532904,387.27643208881733,387.69215059539806,387.87691437610056,387.9115575849823,387.6113164413407,387.6228641776346,387.48429134210767,387.54203002357724
680,2021-02-23 05:28:00 EST,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,387.0911872526557,386.9814791788169,387.22215189543846,386.62777390127053,386.7385901374713,386.61769969797956,386.95518550822743,386.89081134919803,386.7788869506353,386.5673286815247
680,2021-03-25 06:06:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.8717,386.875,387.07,387.11,387.0711,387.06,387.0,386.8,386.9199,386.81
680,2022-09-01 06:28:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.94963410510746,387.3148876584134,387.37398730142536,387.097728536094,387.1371940739985,386.9398663844761,386.89842756967636,386.70307315704923,386.79187061733427,386.79187061733427
680,2022-09-19 06:40:00 EDT,3,0.7,-0.0006,-0.0005,-0.0004,10,true,0.000037560096153715516,-0.0004127903903855513,0.0149,0.0111,10074.58,9434.58,0.542,1,386.95123127652965,387.2504720985609,387.39067864168135,387.4207229009214,387.40069339476133,387.422425408945,387.5408999378818,387.43073765400146,387.38076403613206,387.3233795009835
708,2017-04-12 06:49:00 EDT,3,1.0,-0.0008,-0.0,0.0002,5,true,0.0002603622022375527,0.0003396394951461337,0.0157,0.0111,10094.038,9459.038,0.542,1,386.0016475378699,386.03459829526787,385.8863198869772,385.985172159171,386.0510736739668,386.0181229165689,385.985172159171,386.1004998100637,386.0510736739668,385.985172159171
708,2021-03-25 06:34:00 EDT,3,1.0,-0.0008,-0.0,0.0002,5,true,0.0002603622022375527,0.0003396394951461337,0.0157,0.0111,10094.038,9459.038,0.542,1,385.92,385.82,385.81,385.55,385.48,385.855,385.77,385.53,385.39,385.24
708,2021-12-16 09:15:00 EST,3,1.0,-0.0008,-0.0,0.0002,5,true,0.0002603622022375527,0.0003396394951461337,0.0157,0.0111,10094.038,9459.038,0.542,1,385.9929845193294,385.9587324666439,385.7606483065344,385.66160622647965,385.6698597331509,385.6533527198084,385.46352206637016,385.4181277796784,385.26543790626073,385.29845193294557
708,2024-04-12 09:28:00 EDT,3,1.0,-0.0008,-0.0,0.0002,5,true,0.0002603622022375527,0.0003396394951461337,0.0157,0.0111,10094.038,9459.038,0.542,1,386.0265037077726,385.89398516890964,385.96971004825986,385.8296190214619,385.73117667830655,385.73496292227406,385.8334052654294,385.7879703378193,385.7576803860792,385.81068780162434
708,2024-07-12 12:03:00 EDT,3,1.0,-0.0008,-0.0,0.0002,5,true,0.0002603622022375527,0.0003396394951461337,0.0157,0.0111,10094.038,9459.038,0.542,1,386.0688241062673,386.0550592850138,385.972470357493,385.8411539627351,385.7866452705714,385.69029152179723,385.5939377730231,385.60770259427653,385.54576089863605,385.67652670054383
711,2016-05-31 10:12:00 EDT,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.7749781423637,385.8210595339904,385.8210595339904,385.7934106990144,385.73811302906233,385.73811302906233,385.62751768915814,385.68281535911024,385.7012479157609,385.90216278325346
711,2017-10-25 06:22:00 EDT,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.8251007867235,385.97610865395905,386.0063102274061,385.91570550706484,385.9534574738737,386.0063102274061,385.9912094406826,386.0063102274061,386.0063102274061,385.9610078672355
711,2018-10-05 08:02:00 EDT,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.9266718043411,386.0250632338084,386.1460363028255,386.3073337281818,386.1729192070516,386.26700937184273,386.36109953663384,386.468631153538,386.40142389297296,386.33421663240784
711,2019-07-10 06:31:00 EDT,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.97794568711487,385.9456484395928,385.95210788909725,386.0296212831503,385.9391889900884,385.87459449504416,385.84875669702654,385.79255948633806,385.77124330297346,386.0151521162604
711,2021-03-25 06:37:00 EDT,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.55,385.48,385.855,385.77,385.53,385.39,385.24,385.075,385.27,385.2901
711,2023-02-15 09:58:00 EST,3,0.8333,0.0005,0.0005,0.0012,6,true,0.00056924725421911,0.001009438438823424,0.0171,0.0111,10133.496,9533.496,0.542,1,385.8474064378515,385.633722161625,385.68842907698274,385.8942580012604,385.8380548283886,385.8801370709715,385.950274141943,385.96897736086873,386.08119667442315,386.08587247915455
742,2016-07-29 05:59:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.2059947789123,384.2237434736404,384.14387434736403,384.27698955782466,384.0640052210876,383.99301044217526,383.6912826317978,383.6912826317978,383.79777480016634,383.83327218962245
742,2016-08-04 06:11:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.17058947514704,384.2595631630148,384.366331588456,384.35031632463983,384.3129473757354,384.34853685088245,384.49089475147076,384.4286131699634,384.47310001389724,384.47310001389724
742,2016-10-06 07:13:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.27808036129994,384.22442522581247,384.22442522581247,384.24231027097494,384.22442522581247,384.3138504516249,384.3138504516249,384.24231027097494,384.2959654064624,384.33173549678736
742,2017-02-23 06:13:00 EST,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.16760216422654,384.10239783577333,384.11869891788666,384.2491075747931,384.298010821133,384.37951623169954,384.298010821133,384.4121183959261,384.37951623169954,384.3632151495862
742,2017-04-13 09:09:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.05264888736446,384.18441066758135,384.2914671140076,384.266761780217,384.2091160013721,384.1020595549458,384.1975868456031,384.266761780217,384.21735111263564,384.266761780217
742,2017-06-07 08:54:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.19824771548525,384.2282903803408,384.24568350209927,384.3247431464559,384.45123857742647,384.40380279081256,384.41961471968386,384.43542664855516,384.3879908619412,384.40380279081256
742,2019-02-26 05:57:00 EST,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.0730904500117,384.0180597389109,383.99054438336054,383.8254522500582,383.9492713500349,384.0730904500117,384.0730904500117,384.1281211611124,384.10060580556205,384.23818258331397
742,2020-01-31 05:54:00 EST,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,383.8386635603419,384.0852154781375,384.21204747431113,384.12314654241374,383.9216377634462,384.05202579689575,383.99275850896413,384.0164654241368,384.0164654241368,384.13500000000005
742,2021-03-25 07:08:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.78,384.605,384.36,384.47,384.95,385.06,385.015,385.158,385.24,385.075
742,2022-03-23 10:14:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.16046624515,384.08277261587864,384.0654210386747,384.333118754642,384.5230365150832,384.3676492565404,384.4798733877102,384.5834648934054,384.505771264134,384.376281882015
742,2023-09-07 06:07:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.21305506637765,384.3542480086697,384.4602294432403,384.4732386209699,384.8374955973991,384.7074038201029,384.76811331617444,384.6250123611487,384.56872598550524,384.55129368734754
742,2024-05-01 07:14:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.173362094793,384.096637905207,384.0802956528252,383.95853436395225,383.8204308226976,383.7513790520702,383.7820687279046,383.7589747468392,383.9431895260351,384.08129306728983
742,2024-05-31 06:04:00 EDT,3,0.7692,0.0006,-0.0003,-0.002,13,true,0.0006502524008546156,-0.0012181064453165513,0.0177,0.0111,10177.954,9442.954,0.542,1,384.252506838746,384.3847847060023,384.31129700197107,384.3333433131804,384.45827241003354,384.395807861607,384.370087165196,384.2157629867304,384.14594966790065,384.02469495624905
750,2017-01-23 08:41:00 EST,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.03881402236857,384.9707077494363,384.98773431766944,384.93665461297024,384.93665461297024,384.94687055391006,384.9707077494363,384.88557490827105,384.868548340038,384.8344952035719
750,2018-07-02 06:06:00 EDT,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.0366500199689,384.8731408919459,384.78768315952965,384.8446549811404,384.9016268027513,384.78768315952965,384.61676769469716,384.47433814067006,384.4173663190592,384.0755353893943
750,2019-08-02 07:12:00 EDT,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.2504336944597,385.3428673889194,385.44850589687326,385.42209626988483,385.5145299643445,385.58715643856283,385.81824067471206,385.97669843664295,385.97669843664295,385.7984334544707
750,2019-08-07 10:11:00 EDT,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,384.84982000347895,385.0106095668812,384.8699186989042,384.8900173943295,384.68903044007664,384.05927131675077,384.1396660984519,383.9922756653331,383.8179529803445,383.75109132022965
750,2021-03-25 07:16:00 EDT,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.24,385.075,385.215,385.05,385.25,385.195,385.24,385.1982,385.037,384.97
750,2022-04-12 07:24:00 EDT,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.0104099269679,385.11459115499053,385.3446580335408,385.405430416554,385.53131606708143,385.5052707600758,385.52263429807954,385.6962696781174,385.6354972951042,385.8178144441439
750,2022-11-15 05:29:00 EST,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.33053896810185,385.16759082646485,385.03331925595757,385.0525009088872,385.1004550412112,385.3498165292961,385.3689981822257,385.03331925595757,384.69764032968953,384.88945685898557
750,2024-02-02 07:33:00 EST,3,0.75,-0.0007,-0.0004,-0.0006,8,true,0.000010112143673312026,-5.445081206191356e-7,0.0189,0.0111,10177.412,9442.412,0.542,1,385.16968431909885,385.0762097663084,384.9905247595838,385.2397902336916,385.20863204942816,385.16968431909885,385.16189477303294,385.2397902336916,385.1774738651647,385.0138933977814
757,2016-09-14 07:26:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.3840014951873,385.40200168208577,385.33000093449203,385.37500140173813,385.15899915895704,384.9159966358284,384.7359947668442,384.86199607513316,384.87999626203157,384.5919932716568
757,2016-09-22 11:03:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.3641051129827,385.22227069814534,385.2045413962907,385.293187905564,385.2488646509273,385.160218141654,385.13362418887203,385.080436283308,385.09816558516275,385.1513534907267
757,2017-01-04 09:20:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.28080644022316,385.39982522420735,385.3318144905021,385.29780912364953,385.2297983899442,384.98325948026275,385.0937769225338,385.10227826424693,385.0937769225338,385.2127957065179
757,2017-03-27 07:44:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1574438539346,385.1128635350592,385.07488770786904,385.1409326247214,385.07488770786904,385.09139893708215,384.9593091033774,384.7611743528202,384.6538513629351,384.74466312360715
757,2018-07-06 07:49:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2889362319893,385.25398178056844,385.03279001197694,384.9463826080645,384.80656480238093,384.890455485791,384.8205465829493,384.9324008274961,385.044255072043,384.9044372663594
757,2018-07-27 09:55:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1852356244225,385.33583765726064,385.2810732816832,385.3769109389438,385.36321984504946,385.39060203283816,385.40429312673257,385.4590575023101,385.38923292344873,385.3769109389438
757,2019-04-10 05:47:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.28148553166363,385.2132351408622,385.13360968492725,385.06602841560425,384.98573383819087,384.73815889116617,384.89205683120855,385.0258811268975,385.01918991211306,385.0794108451732
757,2019-04-12 08:20:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2001283378182,385.2499679155454,385.20677361484854,385.1735472296971,385.146966121576,385.23335472296975,385.24,385.2134188918788,385.1824519009177,385.18231899537705
757,2020-01-23 07:18:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1875602341305,385.1759069528261,385.0943339836956,385.2225200780435,385.2225200780435,385.29243976586963,385.2574799219566,385.2807864845653,385.2458266406522,385.17159523874346
757,2020-08-26 10:28:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1846160039104,385.1956928031283,385.2179571695563,385.1846160039104,385.1956928031283,384.99631041720573,384.85785042698177,384.74154403519356,384.57539204692483,384.4646240547456
757,2020-11-23 05:59:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2182149211949,385.1116621595141,385.0458755353994,385.09979899778847,384.9703826880547,384.7989060776575,384.9056745331878,384.7978276084097,384.722334761065,384.7978276084097
757,2021-03-25 07:23:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1982,385.037,384.97,384.645,385.01,385.3,385.38,385.69,386.065,386.13
757,2021-05-25 08:04:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2078112131015,385.2170080093582,385.2308032037433,385.2078112131015,385.3825503419793,385.4377311195197,385.4837151008033,385.5187548945415,385.54809267460047,385.5021086933168
757,2022-01-20 07:38:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.09692263998426,385.0127594870338,385.046424748214,385.08009000939416,385.1642531623446,385.21727594870333,385.27366526118016,385.1642531623446,385.054841063509,385.0211758023289
757,2022-07-07 11:22:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.29931484000105,385.1113856552645,385.1015987066643,384.9137683799944,384.85445353999336,384.9631974133286,384.7803099899921,384.68145192332366,384.59742256665555,384.8445677333265
757,2023-03-21 10:32:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2011946612944,385.2302986653235,385.30790934273483,385.28850667338196,385.2982080080584,385.29335734072015,385.29830502140516,385.1526879879123,385.11873331654493,385.0944799798539
757,2023-05-09 10:00:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.2212926722672,385.39901228572813,385.27797587529744,385.3235282183266,385.36159763026274,385.2774146554654,385.2680609915991,385.188554848735,385.20258534453455,385.109048705871
757,2023-05-15 05:31:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.66119099103486,385.7735085886441,385.6424713914333,385.4552753954178,385.06057263781923,385.2680793994024,385.24,385.0902432031877,385.0247246045823,385.106248460847
757,2023-06-05 08:19:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.24,385.1861667093649,385.1413056338356,385.0515834827771,384.9887779770361,385.1233612036239,385.02475655961064,385.02367989379786,385.0515834827771,385.1413056338356
757,2023-08-25 11:27:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.3418270895201,385.2225339469091,385.1406181579126,385.06533946909076,385.0304073629089,385.0915385487271,385.2174687915127,385.12210414163627,384.9780092036361,384.9081449912724
757,2024-01-24 09:52:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1688804585252,385.1055927686701,385.12932565236576,385.17679141975714,384.8682639317132,384.86035297048136,384.82870912555376,384.9552845052641,384.90781873787273,384.86430845109726
757,2024-01-26 09:50:00 EST,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.1927007686474,385.2597409145879,385.4295127800439,385.3900309508681,385.2478963658352,385.2433164736508,385.09786541496715,385.1018135978847,385.19254284133075,385.30317092668133
757,2024-06-03 09:47:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.291322320341,385.2033411997563,385.1520188794153,385.2033411997563,385.04204247868444,384.92473431790495,385.04937423873315,385.0200471985383,385.00538367844086,384.91740255785624
757,2024-06-04 10:50:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.15262748062753,385.2472810432811,385.1271438291439,385.0288497448497,385.0854962615762,385.0288497448497,385.09437913437915,384.905072009072,384.81769948969946,384.730326970327
757,2024-08-23 15:59:00 EDT,3,0.8,-0.0006,-0.0002,-0.0001,25,false,0.0,0.0,0.0201,0.0111,10166.87,9436.87,0.542,1,385.08585330286405,385.1132571601326,385.96962769977677,385.9696962094199,386.1683056649742,386.3053249513173,386.2162624151943,385.9285219138739,385.9970315570454,386.2642191654143
