ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
333,2016-09-29 08:42:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.4482446389699,314.4409640590987,314.2167221990644,314.10605738502153,313.9822875272104,313.9240428882405,313.93860404798295,313.8221147700431,313.45808577648097,313.1377402621463
333,2017-01-31 05:06:00 EST,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.4177570299739,314.6675702997395,314.63981326976557,314.6675702997395,314.6189954972851,314.65369178475254,314.57042069483066,314.5426636648567,314.5218458923763,314.6259347547786
333,2018-02-28 10:25:00 EST,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.41302127192176,314.10223410097757,314.28525321275583,314.28640427635196,314.505106359609,314.48208508768715,314.44179786182406,314.4015106359609,314.3151808662542,314.2058298246257
333,2018-03-22 10:24:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.248637589928,314.13790370203833,314.18973658573134,313.8245503597122,313.95413256894483,313.76564935551556,313.7420889538369,313.5771661420863,313.64784734712225,313.7303087529976
333,2018-04-10 08:19:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.49816851298726,314.4791498733411,314.2295302279859,314.33056675110583,314.4613198986729,314.2295302279859,314.1284937048659,313.41529471813675,312.95171537676276,313.22510832167563
333,2018-09-26 11:39:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.44406906751965,314.46569669452754,314.4116276270078,314.44060864719836,314.2926756784645,314.08721322188967,313.9898889003543,313.74117118976363,313.5248949196849,313.34106009011794
333,2019-08-05 06:41:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.35702779234396,314.1921667540639,314.13721307463726,314.13721307463726,314.12072697080924,314.1482038105226,314.20315748994926,314.43396294354125,314.2630570005244,314.2800926411466
333,2020-01-30 05:42:00 EST,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.24000171783894,314.29827512933133,314.34675550494904,314.1964663405343,314.0219369883107,314.1638875281192,314.1237457771078,314.3370594298255,314.3370594298255,314.28857905420784
333,2020-07-02 06:25:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.3,314.35,314.2,314.175,313.8466,313.61,313.83,313.95,313.89,313.76
333,2022-06-15 08:44:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.2649608908922,314.4233437624288,314.4233437624288,314.2482890096779,314.39,314.3816640593928,314.5149557497017,314.37332811878565,314.20660930664195,314.15659366299883
333,2022-08-17 06:40:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.6558689217759,314.70756565656563,314.77403288700964,314.8811189805027,314.94389358703313,314.95866408268733,315.1432952783651,315.1580657740193,315.0620575522669,314.9955903218229
333,2022-11-30 05:19:00 EST,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.47491208916614,314.40993241529725,314.29432440657337,314.3341892371678,314.3501351694056,314.48567559342666,314.51756745790226,314.42986483059445,314.20662177926556,314.20662177926556
333,2022-12-15 07:59:00 EST,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.4789569400144,314.4789569400144,314.3697825136331,314.5202814821484,314.4304349727338,314.2120861199712,314.25252109270497,314.16356415269064,313.8481713653668,313.83604087354666
333,2023-09-25 11:05:00 EDT,3,0.7857,-0.0018,-0.0003,-0.0001,14,false,0.0,0.0,0.021,0.0044,10601.206,10656.206,0.542,1,314.46308675841544,314.4484694067324,314.4119260275246,314.3680739724753,314.3316767667844,314.29498721405986,314.37465178073273,314.4264702924493,314.44116073089083,314.4228890412869
345,2018-06-25 08:15:00 EDT,3,1.0,0.0012,0.0012,0.001,4,true,0.0012374155728303495,-0.041326268428446715,0.0232,0.0044,10675.664,8065.664,0.542,1,313.9974974889644,314.10219822170495,314.0556645627091,314.03239773321127,314.090564806956,314.0440311479602,313.9356077225,313.9160635857217,314.1487318807008,314.25343261344136
345,2018-11-09 05:18:00 EST,3,1.0,0.0012,0.0012,0.001,4,true,0.0012374155728303495,-0.041326268428446715,0.0232,0.0044,10675.664,8065.664,0.542,1,313.8404599769652,313.7896228044918,313.72183990786067,313.69924560898363,313.71054275842215,313.76702850561475,313.9421343219119,313.97037719550826,314.1397214655917,314.2076173337173
345,2020-07-02 06:37:00 EDT,3,1.0,0.0012,0.0012,0.001,4,true,0.0012374155728303495,-0.041326268428446715,0.0232,0.0044,10675.664,8065.664,0.542,1,313.94,313.82,313.8799,313.91,314.08,314.095,314.1493,314.17,314.125,314.2684
345,2020-10-28 10:20:00 EDT,3,1.0,0.0012,0.0012,0.001,4,true,0.0012374155728303495,-0.041326268428446715,0.0232,0.0044,10675.664,8065.664,0.542,1,313.8388150607391,313.92980504282707,314.1818951826751,314.39433284611835,314.33686548901017,314.70082541736207,314.7487148816189,314.76787066732163,314.8349159172812,315.1126748099709
460,2017-03-28 09:19:00 EDT,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.6501,313.6501,313.6501,313.62341205275476,313.59672410550945,313.5700361582642,313.5300042373963,313.57670814507554,313.6367560263774,313.64342801318867
460,2017-05-25 08:38:00 EDT,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.68252732930813,313.701983726893,313.6501,313.6565854658616,313.6306436024151,313.63712906827675,313.701983726893,313.6501,313.66955639758487,313.6721505839295
460,2019-02-22 10:24:00 EST,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.6460484001579,313.6039567795759,313.6388455559942,313.65010000000007,313.6726088880118,313.78515332807063,313.85459324758693,313.7738988840648,313.7401355520471,313.7288811080412
460,2020-01-08 10:29:00 EST,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.6789865444833,313.606770183275,313.61158460735555,313.5538115183889,313.59232691103335,313.59232691103335,313.5633440780684,313.4843875231473,313.4575230367778,313.42863649229446
460,2020-07-02 08:32:00 EDT,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.49,313.48,313.58,313.59,313.59,313.44,313.44,313.49,313.58,313.46
460,2021-01-13 06:03:00 EST,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.3776049152275,313.3032880739259,313.3006456973463,313.33111560227997,313.348703921388,313.41889204928395,313.4106346224727,313.4248373965881,313.4106346224727,313.36109006160495
460,2021-04-19 08:23:00 EDT,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.544333653684,313.49145048052605,313.4763410024809,313.39323887323263,313.29502726593927,313.15148722451045,313.03741066526965,313.1665967025556,312.9631475806778,312.948491386974
460,2021-04-22 08:38:00 EDT,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.65762952995965,313.67645335485884,313.672688589879,313.6867688109036,313.6613942949395,313.63504094008067,313.6312761751008,313.6199818801613,313.6388057050605,313.6312761751008
460,2022-01-07 08:13:00 EST,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.6702281402413,313.6098437195174,313.6433906199196,313.72390318088475,313.63668123983916,313.5897155792761,313.5461046087533,313.6098437195174,313.5628780589544,313.57629681911527
460,2022-11-22 08:33:00 EST,3,0.8,-0.0006,-0.0006,-0.0,10,true,-0.0006080453712766184,-0.00011698661794360393,0.0197,0.0044,10640.122,8060.122,0.542,1,313.65403548269717,313.6461645173028,313.563519380662,313.45938650849456,313.45332586514087,313.4651323132324,313.4572613478381,313.49268069211274,313.45332586514087,313.47693876132394
516,2016-10-17 07:43:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.68716390977437,313.8316033834586,313.8021259398496,313.67684680451123,313.58251898496235,313.5766234962406,313.6547387218045,313.62526127819547,313.67684680451123,313.8316033834586
516,2018-04-17 09:33:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.5877286026443,313.69807933039516,313.69807933039516,313.69807933039516,313.68646346431615,313.651615866079,313.663231732158,313.68646346431615,313.69807933039516,313.67484759823714
516,2019-11-13 09:35:00 EST,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.67047612878144,313.62984129040615,313.7111109671568,313.6502602966897,313.65015870959377,313.6907935479691,313.7111109671568,313.87365032065816,313.8939677398458,313.9244438686273
516,2020-07-02 09:28:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.6,313.56,313.63,313.67,313.685,313.6899,313.71,313.71,313.73,313.7881
516,2021-05-20 10:58:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.6173659522263,313.58718722186137,313.5494638089052,313.50419571335783,313.3834807918982,313.60982126963506,313.5117403959491,313.55700849149645,313.5494638089052,313.4513829352192
516,2021-08-17 09:56:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.78918661804346,313.94547736075566,313.94547736075566,314.0271747944461,314.0662474801241,314.29357946952365,314.2260902851707,314.3562378491019,314.37882896554845,314.3362042175361
516,2021-12-07 10:09:00 EST,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.5194593786698,313.5462461834098,313.4731182064695,313.37213195259955,313.37213195259955,313.3989187573396,313.355390199637,313.46588576918964,313.3922220561546,313.4357506138571
516,2022-08-25 10:17:00 EDT,3,0.75,0.0006,0.0005,0.0006,8,false,0.0,0.0,0.0196,0.0044,10664.58,8094.58,0.542,1,313.73032326189735,313.66273135424416,313.572257553577,313.64,313.60989224603424,313.66258081547437,313.70021550793155,313.63247306150856,313.7065381362644,313.7529040773717
583,2019-10-03 10:28:00 EDT,3,1.0,-0.0007,-0.0007,-0.0005,5,true,-0.0006677104439123305,-0.12825140824722567,0.019,0.0044,10624.038,34.038,0.542,1,314.2394556325166,314.22418415520866,314.26230869430367,314.1483683104173,314.1375374754471,314.1483683104173,314.11576749715704,314.12670664047687,314.08338330059615,313.94258244598365
583,2020-07-02 10:35:00 EDT,3,1.0,-0.0007,-0.0007,-0.0005,5,true,-0.0006677104439123305,-0.12825140824722567,0.019,0.0044,10624.038,34.038,0.542,1,314.255,314.22,314.2899,314.325,314.3,314.315,314.31,314.225,314.03,314.21
583,2021-07-15 11:03:00 EDT,3,1.0,-0.0007,-0.0007,-0.0005,5,true,-0.0006677104439123305,-0.12825140824722567,0.019,0.0044,10624.038,34.038,0.542,1,314.3064405737705,314.3289463989685,314.2507187557561,314.29638170012896,314.1769054383865,314.19731264965924,314.2095425032235,314.2638170012894,314.2348706023209,314.09013860747837
583,2023-04-14 09:14:00 EDT,3,1.0,-0.0007,-0.0007,-0.0005,5,true,-0.0006677104439123305,-0.12825140824722567,0.019,0.0044,10624.038,34.038,0.542,1,314.3496898866566,314.31360738434597,314.3917351753661,314.4911149486793,314.5713832271246,314.5178710414944,314.47888359196384,314.3229337938415,314.18533103079244,314.07066206158487
583,2024-04-22 08:18:00 EDT,3,1.0,-0.0007,-0.0007,-0.0005,5,true,-0.0006677104439123305,-0.12825140824722567,0.019,0.0044,10624.038,34.038,0.542,1,314.51142458409055,314.42931611128404,314.2715996827341,314.3220891356513,314.3157779540366,314.29053322757807,314.2242658206243,314.0822642342949,314.1011977791388,314.1769319585145
638,2017-04-24 11:52:00 EDT,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.3632153852642,313.2971384589431,313.35,313.2971384589431,313.3433923073679,313.37643077052843,313.3367846147358,313.32356922947156,313.4160769263211,314.33454620218464
638,2018-09-18 11:47:00 EDT,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.31079980368867,313.3754155118941,313.38618479659505,313.38618479659505,313.26772266488496,313.30003051898774,313.30003051898774,313.33772301544093,313.24618409548316,313.2784919495859
638,2018-12-12 08:56:00 EST,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.0015196010265,313.15093509894376,313.16483693182266,313.2935749136091,313.34030376362233,313.3753504011322,313.1667060858232,313.0949773010529,313.0832950885496,312.84965083848357
638,2020-07-02 11:30:00 EDT,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.3001,313.16,313.31,313.1,313.395,313.22,313.122,313.24,313.16,313.1901
638,2021-06-11 06:22:00 EDT,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.35969088858616,313.35599207614865,313.2846789723546,313.3175244267992,313.2635217652123,313.31900395177416,313.4420264534438,313.4188718875854,313.4003778253981,313.34859445127375
638,2021-07-07 10:32:00 EDT,3,0.8333,-0.0005,-0.0005,-0.0004,6,true,-0.0006063507260252041,0.000031599096202063155,0.019,0.0044,10588.496,33.496,0.542,1,313.3860944087359,313.3572188817472,313.42940769921904,313.3572188817472,313.3413373419034,313.3066867095169,313.30307726864334,313.2092318059299,313.14924289861085,313.11899578409015
659,2020-07-02 11:51:00 EDT,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.1583,312.001,312.06,312.03,311.82,311.68,311.7175,311.65,311.765,312.23
659,2020-11-16 10:08:00 EST,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.5179584871105,312.6133679274079,312.8398352443322,312.93429059022674,312.98633210311624,312.81286039348447,312.7868396370397,312.66549617615226,312.6914301967422,312.77382925881733
659,2021-11-23 05:42:00 EST,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.6721904752705,312.7142610123648,312.5498705564142,312.4894822256569,312.71761591962905,312.80484350850077,312.83839258114375,312.6236785162288,312.71761591962905,312.81826313755795
659,2022-06-28 10:40:00 EDT,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.38957494818044,312.35677039330415,312.25835672867527,312.25056564689214,312.46748576601163,312.60280455487634,312.70121821950517,312.83243643901034,313.0005597827513,313.18508540393043
659,2023-10-03 06:33:00 EDT,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.82051380343603,312.67258714064536,312.64292784475583,312.86489180227323,312.7761358045988,312.6873798069244,312.43220631361055,312.25839248483146,312.47288614587796,312.6134164755291
659,2024-07-23 10:54:00 EDT,3,0.8333,0.0008,-0.0011,0.0002,6,true,-0.0023994625203954314,-0.0015322354074839277,0.0199,0.0044,10437.954,-62.046,0.542,1,312.592549507629,312.7616708148468,312.8800557298993,312.8969678606211,313.04353966020983,313.0491770371171,313.0491770371171,313.03226490639537,313.0548144140244,313.03508359484897
663,2020-07-02 11:55:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,311.82,311.68,311.7175,311.65,311.765,312.23,316.53,316.44,316.5,316.3
663,2020-10-02 09:47:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.01599590090353,312.17937705702826,312.27273771767096,312.03,311.9347721261444,312.0206639339357,312.0206639339357,312.09628606905625,312.16070492489973,312.1046885285141
663,2021-05-18 11:54:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,311.83361695432205,311.636629653119,311.63723390864413,311.65989349083776,311.49372322141795,311.50882960954704,311.14627629444936,307.0448919174069,307.11287066398774,307.33946648592377
663,2022-03-09 11:00:00 EST,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.45400346742264,309.0619757280416,308.8134219712766,308.63066185600826,309.2959086755851,309.1935630110348,309.06453436965535,308.9742508727128,308.87921561277324,308.68548989058877
663,2022-10-19 08:46:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,311.65651108844645,311.5038397519582,311.6101750407963,311.4614074738903,311.4613226093342,311.749946964752,311.7074298221279,311.69894336651436,311.6862985476501,311.6990282310705
663,2023-07-05 05:36:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.04410591984805,312.10673620397364,312.09347663931646,312.11463551908855,312.1781826880043,312.2486417576456,312.39675391605067,312.5519190343798,312.4637570353292,312.53083068420693
663,2023-10-20 06:16:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.1110008495776,312.22882026714495,312.0447274271959,312.00054514560816,312.03,311.90481686883464,311.8532708736489,311.9453172936234,311.92830711521214,311.91954429603055
663,2023-10-26 08:11:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.10550087108015,311.9318488675958,311.99224956445994,312.06775043554006,312.0962897648084,311.81822005662025,311.8072724303136,311.74234168118466,311.5241441637631,311.36559233449475
663,2023-11-21 04:35:00 EST,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,312.0919804012448,312.02311328875055,311.9955664437529,311.93510111898297,312.0127832218765,311.9645762431305,312.0437734224989,312.00245315500234,312.11257166788056,311.9817930212541
663,2024-04-15 09:26:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,311.980851742469,311.73511045481393,311.6675316007088,311.31735026580037,311.21291021854694,310.7337761429415,310.96716893089194,310.72757117542824,310.90573360897815,310.96716893089194
663,2024-06-11 05:36:00 EDT,3,0.7273,-0.0011,-0.0034,-0.0027,11,true,-0.001161645993305689,-0.0016119868327869344,0.0213,0.0144,10367.412,-162.588,0.542,1,311.9685986431529,312.0533909930845,311.9788322026275,312.03,311.9422837759328,311.9364360276616,311.9247405311193,311.8750346708146,311.85456755186556,311.80778556569646
761,2017-03-09 04:57:00 EST,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.7112266735329,316.6711163358083,316.73796689868266,316.7245967861077,316.81818757413185,316.87166802443136,316.9665958237129,316.91846341844337,316.9786289250303,316.96525881245543
761,2020-07-06 07:03:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.79,316.8899,316.9,316.94,316.92,316.91,316.88,316.87,316.8299,316.935
761,2021-10-28 06:43:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.79232857609344,316.87546162243075,316.83389509926207,316.87546162243075,317.03479996124395,317.23570482322583,317.07636648441263,317.04519159203613,317.03479996124395,317.01748057659034
761,2022-03-22 11:09:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.8628278195823,316.91924172937354,316.83462086468677,316.66537913531323,316.7782069548956,316.9615521617169,316.93334520682134,317.10963867491876,317.11316454428066,317.1073116011398
761,2022-04-01 10:26:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.82014416369555,316.96043249108664,316.88327391102155,317.08669198573864,317.1568361494342,317.2689966671834,317.3672686405208,317.5075569679119,317.3672686405208,317.45852619748877
761,2023-07-20 08:20:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.65591998151893,316.5931999691983,316.60713774971396,316.54790218252225,316.4712443896858,316.4294310481387,316.415493267623,316.44455353999825,316.4712443896858,316.4433688286544
761,2024-08-08 14:22:00 EDT,3,0.7143,0.0008,0.0006,0.0005,7,false,0.0,0.0,0.0199,0.0144,10401.87,-138.13,0.542,1,316.779830294583,316.869321178332,316.8753468978377,316.7977284713328,316.6309174640247,316.20112257967304,316.37712131771264,316.4099346417539,316.61874670383486,316.6664751751676
