ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
535,2022-05-26 08:32:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.22614155023285,403.1913554003105,403.1317220004436,403.1018059115103,403.0223941006875,402.9627607008206,403.07208860057665,403.161538700377,403.24601935018853,403.161538700377
535,2022-08-29 07:57:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.39,403.28,403.4701,403.37,403.376,403.86,403.96,403.8,404.15,404.28
535,2023-05-04 11:07:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.4100092405499,403.4795798260312,403.4000705854812,403.3008828078951,403.25099075944996,403.3106226898625,402.80375128135626,402.67454876546253,402.62485549011876,402.18755466709376
535,2023-05-10 09:55:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.250821519682,403.3009894517341,403.38952109653184,403.48788959075165,403.5616659614165,403.40919479537587,403.51808871847714,403.7141371274572,403.70921870274617,403.6846265791913
535,2023-08-29 07:37:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.2593938314635,403.33149134075273,403.40358885004184,403.49371073665327,403.5387716799589,403.6092469952891,403.6469179438927,403.6575523265128,403.63790575523154,403.4801924536615
535,2024-07-26 12:03:00 EDT,3,0.75,0.0015,0.0015,0.0014,8,true,0.001518856042083569,-0.5041905200059482,0.0263,0.006,10297.412,-53907.588,0.542,1,403.43406033012377,403.43406033012377,403.4747447455296,403.696659738652,403.6115923246217,403.7373441540577,403.81131581843186,403.7225498211829,403.5598121595598,403.43406033012377
570,2016-12-07 05:40:00 EST,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.63447799905276,403.74373080132614,403.7619396017051,403.85298360359957,403.8347748032207,403.9167144049257,403.92581880511517,404.01686280700966,404.03507160738855,404.0714892081464
570,2017-01-23 08:56:00 EST,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.6728515837705,403.6353223985657,403.67106447971315,403.7246776014344,403.67106447971315,403.77829072315564,403.7246776014344,403.7354002257786,403.7068065608606,403.68893552028686
570,2017-11-29 09:37:00 EST,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.8030028565987,403.78762749952386,403.69998796419725,403.6031232146257,403.8030028565987,403.8645042848981,403.83375357074834,403.7415014282993,403.6723123214626,403.6615495715102
570,2018-04-18 11:26:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.7247142224192,403.7560141781126,403.66509525919366,403.73961896322555,403.69490474080646,403.6203810367745,403.68,403.65019051838726,403.65019051838726,403.70235711120966
570,2020-04-22 10:17:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.7786631880734,403.6438331422018,403.72340022935776,403.68,403.89092511467885,404.2298809059633,404.28774787844037,404.3165366972477,404.3165366972477,404.2297362385321
570,2021-10-13 07:00:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.7089203136519,403.97946518329866,403.93281951611823,404.03543998391524,404.100743917968,404.11940218484017,404.29665572012595,404.22202265263724,404.17537698545675,404.0727565176596
570,2022-08-29 08:32:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.37,403.37,403.32,403.19,403.35,403.1,403.23,403.4499,403.44,403.45
570,2023-07-06 09:32:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.57879045889905,403.67071556434945,403.6799080748945,403.6890086603341,403.7350631381647,403.7258706276197,403.8361807541602,403.9327021148831,403.9740684123358,404.03841598615105
570,2024-09-05 09:52:00 EDT,3,0.7778,0.001,0.001,0.0017,9,true,0.0009698008525227102,-0.5970453231391271,0.0264,0.006,10371.87,-102073.13,0.542,1,403.912534562212,403.9216894662361,404.13408323959504,404.1267593163758,404.28788562719984,404.15605500925295,404.30985739685764,404.2512660111035,404.8298559454262,404.98732029464065
578,2017-07-20 06:44:00 EDT,3,1.0,0.0007,0.0015,0.0015,5,true,-0.001166806683468682,-0.0005038040660456403,0.0278,0.006,10281.328,-102113.672,0.542,1,403.54802320227,403.54802320227,403.54802320227,403.6216156039725,403.71156187272,403.6706772051075,403.8015081414674,403.67885413862996,403.72791573976497,403.71973880624245
578,2017-08-10 07:28:00 EDT,3,1.0,0.0007,0.0015,0.0015,5,true,-0.001166806683468682,-0.0005038040660456403,0.0278,0.006,10281.328,-102113.672,0.542,1,403.43344877263087,403.3725792313652,403.5321561368455,403.6144122736911,403.6966684105366,403.7410867244332,403.6144122736911,403.6802171831675,403.67199156948294,403.49925368210734
578,2018-02-22 04:58:00 EST,3,1.0,0.0007,0.0015,0.0015,5,true,-0.001166806683468682,-0.0005038040660456403,0.0278,0.006,10281.328,-102113.672,0.542,1,402.9635953952825,402.9189802939323,403.36513130743464,403.35025960698454,403.4543615101351,403.0379538975329,403.1866709020337,403.58820681418575,403.2610294042841,403.70718041778633
578,2022-03-04 06:10:00 EST,3,1.0,0.0007,0.0015,0.0015,5,true,-0.001166806683468682,-0.0005038040660456403,0.0278,0.006,10281.328,-102113.672,0.542,1,403.33692047045645,403.1580362153459,402.97915196023524,402.9132472346682,402.97915196023524,403.23674528759454,403.3083931392468,403.9065255985719,403.87357323578834,404.062343199734
578,2022-08-29 08:40:00 EDT,3,1.0,0.0007,0.0015,0.0015,5,true,-0.001166806683468682,-0.0005038040660456403,0.0278,0.006,10281.328,-102113.672,0.542,1,403.44,403.45,403.56,403.77,403.6,403.89,404.22,404.04,404.3,404.69
590,2021-08-27 05:35:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.66363767311657,404.7495439202204,404.76310806449993,404.8444929301772,404.7178942502348,404.55512451888023,404.72693701308776,404.55964590030675,404.59274241234885,404.6093810959984
590,2021-12-21 06:46:00 EST,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.7440625678905,404.75285943949604,404.68248446665217,404.6736875950467,404.585718878992,404.6736875950467,404.6297032370194,404.7176719530741,404.79596411036283,404.8276328481425
590,2022-01-11 06:44:00 EST,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.9892289280219,404.7036595999316,404.5825089758933,404.2233839117798,404.0676188237305,404.1930962557702,404.0892528637374,404.4180902718413,404.27963241579755,404.37482219182766
590,2022-06-02 07:50:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,405.15536158876245,405.15536158876245,405.24362218454837,405.283339452652,405.214201985953,404.8611596028094,404.7287687091306,404.56970350205864,404.39043642528463,404.2825623637685
590,2022-08-29 08:52:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,405.08,405.13,404.875,405.11,404.9211,404.87,404.63,404.7392,404.62,404.78
590,2023-07-11 05:36:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.86947571405886,404.82354454502143,404.96602303137547,404.9567449352299,405.0577935071122,404.70412350552414,404.32289480251364,404.1942875292089,404.1851012954014,404.1988806461126
590,2023-09-28 05:57:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.7540098955831,404.7823867058865,404.7254432738395,404.9627075740352,405.4467267464345,405.4087644584032,405.4087644584032,405.3138587383249,405.418255030411,405.03009063529083
590,2023-10-26 06:51:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,405.0318362053438,405.13394752326633,405.18743440408286,405.2360588411888,405.09504797358153,404.8786692284599,405.1193601921345,405.02211131792257,404.8276135694986,404.8859628940258
590,2024-02-15 04:35:00 EST,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.89164879571103,404.9524013763304,404.8065951828439,404.87139793550455,404.992093062335,404.9362006881652,404.98480275266064,404.95645154837166,404.91084661118674,404.96050172041294
590,2024-07-25 11:16:00 EDT,3,0.8,-0.0008,-0.0008,-0.0012,10,true,-0.0009011051099471052,-0.0008715882959223384,0.0289,0.006,10210.786,-102184.214,0.542,1,404.9572080201423,405.2325473691949,405.21022255710955,404.72651829526035,404.54784538253733,404.3842045099517,404.5181533824638,404.1832812011836,404.42141253009396,404.2056060132689
644,2016-06-30 07:12:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.24348990190424,405.24348990190424,405.30394198884403,405.40144535487593,405.3604939411425,405.16743727639926,405.06798384304676,404.9509798038084,404.9119784573956,404.8729771109829
644,2019-06-06 11:36:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.26608778505613,405.4365586576522,405.52179409395023,405.443661610677,405.3385379059095,405.14036551651657,405.1382346306091,404.967763758013,404.83280765054116,404.76888107331763
644,2019-10-08 10:50:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.63330751036915,405.42479141672084,405.3552860521715,405.2072396256812,405.21627532307264,404.9660560106948,405.14676995852324,405.10506673979364,403.01990580331125,403.6593551571658
644,2021-09-16 11:10:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.42290627579587,405.59028498761796,405.5450474979363,405.4364775227004,405.4636200165093,405.4636200165093,405.4726675144457,405.26457506191014,405.20848057470494,405.1469575887379
644,2022-08-29 09:46:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.8,405.34,405.17,405.06,404.8407,405.04,405.0068,404.84,404.808,404.91
644,2023-10-05 10:42:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.5121609273781,405.5503034435731,405.04481974769857,405.1784139106717,405.1605822843505,405.2928414592567,405.1402713944766,405.2642345721104,405.1784139106717,405.1879495397204
644,2023-11-13 06:49:00 EST,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.4257200870196,405.2970601885424,405.3889601160261,405.2740852066715,405.27868020304567,405.287870195794,405.2501912255257,405.31544017403917,405.36148203770847,405.3522001450326
644,2024-04-22 09:51:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.56838329473766,405.7707788868482,406.0703243631717,406.18771380659587,406.2241450131757,405.8841204184301,405.84364130000796,405.94888700790545,405.94079118422104,405.94888700790545
644,2024-07-22 10:36:00 EDT,3,0.7778,-0.0015,-0.0009,-0.0015,9,false,0.0,0.0,0.028,0.006,10145.244,-102304.756,0.542,1,405.35290054360587,405.5213520434885,405.6095327416878,405.7996632172076,405.88755095627675,405.75571934767294,405.91772574669045,405.90952289104405,406.004734608369,405.8362831084864
670,2017-01-30 10:10:00 EST,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.6175182807064,404.65315484211914,404.6620639824723,404.63533656141277,404.6887914035319,404.60860914035317,404.57297257894044,404.5016994561148,404.5818817192936,404.58900903157615
670,2018-03-20 08:49:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.5997,404.5997,404.5997,404.63854635228955,404.5997,404.4502909527326,404.61464090472674,404.539936381093,404.46523185745934,404.61464090472674
670,2021-10-07 10:28:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.5188642799686,404.6200238841035,404.5925268644341,404.6476128670493,404.5280606076172,404.4636863140769,404.5740422458603,404.5556495905631,404.59243490115756,404.5740422458603
670,2021-11-11 07:10:00 EST,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.6084132486271,404.6171264972542,404.5735602541186,404.5125675137288,404.4950538839883,404.46028802196616,404.46900127059325,404.294736298051,404.216317060407,404.35137241412724
670,2022-08-29 10:12:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.64,404.3301,404.35,404.29,404.06,404.1,403.9365,403.99,403.9684,403.84
670,2023-04-05 07:57:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.7576833356611,404.8754744373126,404.91686050005507,404.96660336392824,404.9616290775409,404.8074261995342,404.8472204906327,404.82732334508347,404.7477347628864,404.6432747487529
670,2023-09-18 10:53:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.5723532516249,404.4811974237082,404.1211319034369,404.0942409342014,404.2122877313537,404.230518896937,404.33990589043714,404.3125591420621,404.203172148562,404.25786564531205
670,2023-09-25 10:59:00 EDT,3,0.75,-0.0006,-0.0001,-0.0002,8,false,0.0,0.0,0.0284,0.006,10139.702,-102315.298,0.542,1,404.5997,404.54336214434903,404.5527517869576,404.22411429566023,404.1489971547923,403.9048664469715,403.99876287305636,403.9799835878394,403.93303537479693,403.876697519146
682,2016-07-21 07:50:00 EDT,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,403.87830460486816,403.6917815805275,403.6917815805275,403.7477384878297,403.7477384878297,403.7290861853956,403.68245542931044,403.7850430926978,403.8596523024341,403.8969569073022
682,2016-12-13 05:39:00 EST,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,404.03309349482487,404.0544372164721,404.1433693900022,404.0366507817661,404.09001008588416,404.07222365117815,404.0544372164721,404.10779652059017,404.1433693900022,404.0366507817661
682,2020-02-21 08:40:00 EST,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,403.9864409363746,404.16824210684285,404.11976179471793,403.9743208583434,404.10158167767116,403.9743208583434,403.9743208583434,403.84100000000007,403.90160039015615,403.76827953181277
682,2020-07-31 10:16:00 EDT,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,404.0416414110048,404.05418149919257,403.9538607936902,403.9914810582536,403.8786202645633,403.9914810582536,404.33006343932425,404.14196211650716,404.1983925133523,404.2046625574462
682,2021-03-25 10:07:00 EDT,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,404.04969257402723,403.89317314350683,403.88273851480545,403.7470883416878,403.8838863239626,403.7992614851946,403.80969611389594,403.7992614851946,403.9349116583123,403.841
682,2022-04-20 07:22:00 EDT,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,403.7956521211849,403.7503042423698,403.73216509084375,403.72309551508073,403.7583761647989,403.831930424237,403.74123466660683,403.98611321220835,404.1221568486536,404.276339636625
682,2022-08-29 10:24:00 EDT,3,0.7143,0.0009,-0.0002,-0.0004,7,false,0.0,0.0,0.0294,0.006,10129.16,-102345.84,0.542,1,403.93,404.0,404.21,404.11,404.25,404.15,404.05,404.245,404.22,404.35
734,2016-09-16 10:10:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.2456840676884,405.1886098903163,405.16007280163024,405.4549560513861,405.3027582450605,405.29324588216514,405.19812225321164,405.2456840676884,405.2000247257907,405.1695851645256
734,2016-11-07 06:01:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.26686768861254,405.1619182914194,405.2764085429028,405.31266378920594,405.25732683432227,405.3374700103607,405.4576847744184,405.37181708580573,405.3527353772252,405.4290622115475
734,2016-12-28 04:35:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.14522242825603,405.09871158498896,405.00211214128035,404.94844578366445,404.8590018543046,404.8590018543046,404.53700370860923,404.4654485651214,404.34022706401765,404.23289434878586
734,2018-05-10 08:12:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.2703978818857,405.2256989409429,405.2703978818857,405.2107992939618,405.19962455872616,405.13630105905713,405.16729232477746,405.1065017650952,405.1065017650952,405.04690317717143
734,2019-03-21 09:06:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.2809142917532,405.2809142917532,405.366555113256,405.3237347025047,405.30946123225414,405.2973287825413,405.38097131820905,405.3929610332194,405.3165979673794,405.2644998009652
734,2019-10-25 06:26:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.1364435511628,405.1002330232558,405.0598495348837,405.0329272093023,405.0329272093023,405.1540776744186,405.0598495348837,405.0598495348837,405.0329272093023,404.95216023255813
734,2020-07-06 09:32:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.2961918690969,405.2449954828316,405.15540180686736,405.16820090343367,405.0466094860536,405.07860722746943,405.04008194680483,405.04020993777044,405.0658081309031,405.0658081309031
734,2020-09-14 07:34:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.0111777465679,405.046929799922,405.02309509768594,404.96350834209574,404.9873430443318,404.9873430443318,405.2852768222828,405.2852768222828,405.2733594711648,405.32102887563696
734,2020-09-25 10:20:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.4793329946557,405.16862617193465,405.2428691403268,405.44975954557947,405.49009822507253,405.4532242174378,405.42847656130704,405.41956740510005,405.32948593678424,405.36660742098036
734,2021-12-23 05:17:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.0345832594748,405.08631545292315,405.0604923946295,405.07340392377637,405.07770776682526,405.0518847085316,405.1035308251189,405.1422654125595,405.2403930340754,405.12935388341265
734,2022-08-29 11:16:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.28,405.2,404.94,405.005,404.8,404.63,404.48,404.62,404.72,404.65
734,2023-10-12 11:22:00 EDT,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.096933676057,405.181,405.0875929733967,404.89143821752964,404.72078357992535,404.6859427590023,404.7046241643229,404.87275681220893,404.81717963137993,404.98951559546316
734,2023-11-13 08:46:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.30509972321164,405.28211829298726,405.30050343716675,405.3418700115706,405.3096960092565,405.39702544410915,405.3094202320938,405.2362473582594,405.1580185697756,405.088614650498
734,2023-11-16 07:44:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.1900080257892,405.02786356158293,404.98282343263674,405.01435152289906,405.0999277678968,405.0638956647399,405.0098475100045,405.01894561605155,404.8836450686972,404.766630813695
734,2023-12-14 05:56:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.24375870465803,405.08514722430647,404.98655089868254,405.2051775337617,405.1793710172288,405.1107822689687,405.1708831596316,405.0337056631114,405.0337056631114,404.8682353079338
734,2024-01-05 04:49:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.12044775832624,405.1640453723314,405.20695096071734,405.181,405.1550490392827,405.2242516011956,405.1550490392827,405.0166439154569,404.9777174743809,404.9301407130658
734,2024-01-16 08:33:00 EST,3,0.7647,-0.0006,-0.0002,-0.0005,17,true,0.0003176259727295793,0.0002887520827802365,0.0287,0.006,10153.618,-102326.382,0.542,1,405.181,405.1212979139916,405.2236443471488,405.0957113057023,405.0360092196939,405.02748035026417,404.8302928890479,404.7374135009577,404.75455652851156,404.6351523564948
736,2016-11-15 09:16:00 EST,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.18137867647056,405.2186213235294,405.2,405.18137867647056,405.13482536764707,405.1273768382353,405.0882720588235,405.14413602941175,405.0510294117647,405.04171875
736,2017-03-20 06:24:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.18292384845546,405.1487715453664,405.23415230308905,405.165847696911,405.165847696911,405.2512284546336,405.18292384845546,405.18292384845546,405.08046693918834,405.0121623330103
736,2019-06-14 07:36:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.0272216425805,405.08327301562815,405.1296555268251,405.13932438867585,405.26543997803316,405.11129870215206,405.0692601723662,405.11129870215206,405.04123448584244,404.9011060532232
736,2019-10-31 07:02:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.28030653365926,405.28030653365926,405.26022990024444,405.15984673317035,405.347228645042,405.50784171236046,405.4543040232543,405.4007663341481,405.4809390235846,405.4141507564246
736,2022-08-29 11:18:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,404.94,405.005,404.8,404.63,404.48,404.62,404.72,404.65,404.32,404.33
736,2024-06-28 13:11:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.24001858198943,405.1214450057245,405.19555349089006,405.2473553220207,405.22519688495623,405.21037518792315,405.21037518792315,405.23631315773116,405.2177860364397,405.22519688495623
736,2024-09-03 13:26:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0001,7,true,-0.0007376454757571234,-0.4796913330019749,0.03,0.006,10098.076,-141171.924,0.542,1,405.1854165916861,405.2583336332553,405.1854165916861,405.1781248875291,405.1562497750584,405.0833327334892,404.66770559654486,404.5328090696418,404.52223609861426,404.61170530861966
803,2018-02-28 10:03:00 EST,3,0.8889,-0.0008,-0.0003,0.0004,9,true,0.00005682033410345311,0.0007090169542124937,0.0288,0.006,10097.534,-141117.466,0.542,1,401.78018468501347,401.80954814220013,401.85212515512075,401.97104715672674,402.0150923425067,401.73613949923345,402.02096503394404,402.20595481422,402.0591375282867,401.7948664136068
803,2018-06-27 08:40:00 EDT,3,0.8889,-0.0008,-0.0003,0.0004,9,true,0.00005682033410345311,0.0007090169542124937,0.0288,0.006,10097.534,-141117.466,0.542,1,402.25,402.1023148658075,401.96939824503437,401.99155101516317,402.07277783896905,401.8438658809708,401.6444909498109,401.8512501376804,402.02847229871134,401.93986121819586
803,2019-08-27 08:10:00 EDT,3,0.8889,-0.0008,-0.0003,0.0004,9,true,0.00005682033410345311,0.0007090169542124937,0.0288,0.006,10097.534,-141117.466,0.542,1,402.2780167160022,402.4321086540136,402.41810029601254,402.36206686400845,402.32004179000523,402.3060334320042,402.13793313599166,402.2780167160022,402.29202507400316,402.23599164199896
803,2020-04-13 09:17:00 EDT,3,0.8889,-0.0008,-0.0003,0.0004,9,true,0.00005682033410345311,0.0007090169542124937,0.0288,0.006,10097.534,-141117.466,0.542,1,402.05840314549835,402.0289040147052,402.1616501032745,402.5746379343788,402.3091457572403,402.4123927150164,402.52301445549074,402.14690053787785,402.2943961918437,402.3976431496198
803,2022-05-17 06:35:00 EDT,3,0.8889,-0.0008,-0.0003,0.0004,9,true,0.00005682033410345311,0.0007090169542124937,0.0288,0.006,10097.534,-141117.466,0.542,1,402.19529781920676,401.93173276629415,401.70297819206803,401.85216595786767,401.5338987241618,401.5338987241618,401.474223617842,401.26536074572243,401.15595638413606,400.99682276728316
