ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
306,2016-11-30 06:33:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.1017383634143,338.1246729542679,338.13231781788573,338.0864486361786,338.17665802686935,338.21794029040575,338.26992536300725,338.26992536300725
306,2016-12-16 06:09:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.05799297165146,338.01299956072825,338.1704764989595,338.1254830880363,338.0504940698309,338.02049846254874,338.0954874807542,338.1254830880363
306,2017-05-17 10:46:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.08154559309116,337.83829057658113,337.8883724917449,337.92414528829056,337.92414528829056,337.952763525527,337.99569088138173,338.03861823723645
306,2017-08-10 07:26:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.134151736522,338.29968738521814,338.2858927478267,338.2348525894788,338.3686605721748,338.43763375913153,338.5066069460882,338.5438524670448
306,2017-10-25 11:51:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.1651216154199,338.21815464633266,338.3228948823854,338.44354502771205,338.42365764111975,338.44354502771205,338.37062461020696,338.53635283180944
306,2018-01-19 05:54:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.9797595147351,338.00395190294705,337.99790380589405,338.07652906758284,337.93137473831126,338.0523366793709,338.0886252616888,338.0402404852649
306,2018-09-19 06:17:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.11458949322696,338.05067369181046,338.0622947466134,338.03324210960596,338.07972632881797,338.03324210960596,338.18431582204494,338.31214742487794
306,2018-10-04 08:07:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.42529600083066,338.2381203384844,338.3551051274508,338.32585893020917,338.1913264228979,338.15623098620796,338.12113554951804,338.08604011282813
306,2018-11-28 05:17:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.16086364650744,338.02382916759643,338.12314773488055,338.1124615599196,338.24886744030346,338.1397427359963,338.22372349921886,338.0728598527114
306,2019-02-26 07:37:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.0039502792096,338.0825966494845,338.04024860395185,338.0462983247422,338.0825966494845,338.1309944158075,338.1309944158075,338.1309944158075
306,2019-03-04 06:09:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.9738363052782,337.74479957204,337.75685413694725,337.90150891583454,337.96178174037095,337.9376726105564,337.8894543509273,337.83942790656215
306,2019-06-25 06:22:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.9579904600708,337.9579904600708,338.03889418884955,338.0967981433041,338.25849002410627,338.32783607734524,338.29316305072575,338.33939375288503
306,2019-09-24 10:08:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.9712773251084,337.9183486984815,337.8725230477223,337.94698973020604,337.8152409842733,339.30457463394794,339.488679185873,339.6482670146421
306,2019-11-19 05:53:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.01977221329906,338.04257404433014,338.0968641182139,338.0534320591069,337.9611389335046,337.95570992611624,338.0534320591069,338.0751480886604
306,2020-02-03 10:50:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.86592560425026,337.80316671406126,337.71997469683384,337.83465040980394,337.69912456720294,337.8867757338812,337.99623891444355,337.9701762524049
306,2020-08-19 11:25:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.945,338.15,338.1,337.95,337.82,337.9,338.0,338.019
306,2020-08-20 11:28:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.09505787790874,338.1400885191545,338.25816886731013,338.19012256498314,338.1250783054059,338.2351532062289,338.2551668245604,338.2251463970632
306,2020-10-05 10:05:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.0750866512619,338.1201466405972,338.18022662637753,338.2603332740846,338.350453252755,338.28035993601134,338.4105332385353,338.3154065943832
306,2020-12-09 07:41:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.0375050858491,338.13826538367647,338.04126411424846,337.92913504760355,337.82754959720074,337.7732728944585,337.7532858654081,337.5514902188949
306,2023-05-04 07:34:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.04756176764744,338.0985623010532,338.00590994085616,337.92235587548925,338.2145029571917,338.14772648137404,338.1645040709232,338.2145029571917
306,2023-06-09 08:02:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.8131483681599,337.96275560835835,338.10055175064645,338.15173317492486,338.27378118666576,338.3092144803969,338.28165525193936,338.1989775665665
306,2023-06-26 07:23:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.18230430694825,338.19801808448756,338.0064819901031,338.1393845862066,338.1432934860919,338.1902002847167,338.1589290856336,338.1121004650065
306,2023-08-17 10:57:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.90176010430247,337.9959288135593,337.97134289439373,338.0177314211212,338.0873142112125,338.17235984354625,338.0177314211212,337.8785658409387
306,2024-03-08 08:36:00 EST,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.97710973667506,337.7526237827764,337.80215731188025,337.7592282533236,337.75592601805,337.71960143004054,337.6469522540215,337.6865790773046
306,2024-03-14 10:58:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,338.1086640850004,338.04288802833344,338.01763002257337,337.81267182999926,337.7929390129991,337.8093830271659,337.848848661166,337.73946307892896
306,2024-04-12 08:19:00 EDT,2,0.7407,0.0006,0.0006,0.0008,27,true,0.0007803946234305704,0.0010777330050656896,0.0065,0.0018,10093.916,10153.916,0.542,1,337.9772135973301,337.66036632967723,337.8846596276202,338.0660733244858,338.0363874468168,337.8978533510286,337.9704188297748,338.0495811702253
310,2019-03-07 09:13:00 EST,2,1.0,-0.0006,-0.002,-0.0016,5,true,-0.000856243705941673,-0.0007739839509448433,0.0096,0.0018,10038.374,10103.374,0.542,1,337.9131621975147,337.87620160235446,337.71669391759315,337.6552975801177,337.58162197514713,337.6307390451275,337.64301831262264,337.74125245258335
310,2019-06-11 06:49:00 EDT,2,1.0,-0.0006,-0.002,-0.0016,5,true,-0.000856243705941673,-0.0007739839509448433,0.0096,0.0018,10038.374,10103.374,0.542,1,337.8683639312582,337.86638134101736,337.68176720270554,337.6234557250328,337.64678031610185,337.63511802056735,337.8217147491201,337.84503934018915
310,2020-08-19 11:29:00 EDT,2,1.0,-0.0006,-0.002,-0.0016,5,true,-0.000856243705941673,-0.0007739839509448433,0.0096,0.0018,10038.374,10103.374,0.542,1,337.82,337.9,338.0,338.019,337.83,337.975,337.845,337.94
310,2022-01-13 10:46:00 EST,2,1.0,-0.0006,-0.002,-0.0016,5,true,-0.000856243705941673,-0.0007739839509448433,0.0096,0.0018,10038.374,10103.374,0.542,1,337.96452985940925,337.6230781632916,337.6303430929962,337.4889675609441,337.4487198503805,337.0491487166258,337.18718238101377,337.2089771701277
310,2023-03-09 08:24:00 EST,2,1.0,-0.0006,-0.002,-0.0016,5,true,-0.000856243705941673,-0.0007739839509448433,0.0096,0.0018,10038.374,10103.374,0.542,1,337.660632439577,337.5585327416918,337.3118768882175,337.2254324773414,337.269335347432,337.184252265861,337.32880842145016,337.2820978096677
321,2017-04-19 11:02:00 EDT,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.95810015421523,337.9884855637423,337.95810015421523,337.95810015421523,337.9725693968472,337.8423462131597,337.9146924263194,338.0304463673749
321,2018-07-27 06:57:00 EDT,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.7581677075007,337.7223122756846,337.8776858135543,338.0091557302133,337.9852521090026,337.9852521090026,337.99720391960795,337.96134848779184
321,2020-05-04 08:55:00 EDT,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.6756671179047,337.78381946680366,337.77180253914827,337.7237348285265,337.77180253914827,337.78381946680366,337.74776868383736,337.8078533221146
321,2020-08-19 11:40:00 EDT,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.69,337.71,337.445,337.5525,337.795,337.831,337.501,337.265
321,2021-08-11 07:18:00 EDT,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.8005135733321,337.7890709833326,337.8081419666651,337.90731107999454,337.9835950133249,338.02936537332306,337.9760429039252,338.02936537332306
321,2024-01-04 07:04:00 EST,2,0.8333,0.0006,0.0008,0.001,6,true,0.0006468471555861082,0.0007939238775659126,0.0125,0.0018,10077.832,10152.832,0.542,1,337.7196391829432,337.82755521949343,337.86352723167687,337.7412223902532,337.77719440243663,337.73402798781655,337.76366892585565,337.8419440243668
414,2017-06-21 05:57:00 EDT,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,336.96579308429676,337.01431028098904,337.0004482247913,336.9865861685934,337.13906878676926,337.0974826181759,337.0974826181759,337.12520673057145
414,2017-06-29 10:52:00 EDT,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,336.98689815966173,337.01483026610293,336.97991513305146,337.1963889579706,337.1265586918677,337.08466053220593,337.09862658542653,337.2243210644118
414,2018-01-16 10:20:00 EST,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,337.03621083880745,337.30984335522993,337.2429554067711,337.07877589691765,337.07877589691765,337.090937342092,336.96324216776145,337.1480961344113
414,2019-02-08 07:13:00 EST,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,337.00778790250445,336.8947696779964,336.97011516100173,336.945,336.97011516100173,337.01758281529516,337.183594029517,337.183594029517
414,2020-08-20 06:43:00 EDT,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,336.85,336.86,336.94,336.96,336.94,336.995,337.14,337.28
414,2020-11-27 04:57:00 EST,2,1.0,0.0007,0.0006,0.0009,6,true,0.001082797949902615,0.00116655902262455,0.0121,0.0018,10147.29,10227.29,0.542,1,336.9774359838275,337.0330405275318,337.01913939160573,337.0348940123219,337.07474393531,337.06547651135924,337.1025462071621,337.1720518867924
449,2017-08-24 11:56:00 EDT,2,1.0,0.0005,0.0035,0.0034,5,true,0.0036670559072379014,0.0034063295507673853,0.0135,0.0018,10391.748,10451.748,0.542,1,336.94880513387824,336.935,336.9004871653043,336.98331796857394,336.831461495913,338.1705594821052,338.08772867883556,338.1015338127138
449,2017-12-06 07:30:00 EST,2,1.0,0.0005,0.0035,0.0034,5,true,0.0036670559072379014,0.0034063295507673853,0.0135,0.0018,10391.748,10451.748,0.542,1,336.8645356287311,336.8196946651963,336.8837531845317,336.99905851933534,336.9157824441994,337.05671118673706,336.9490928742537,337.0118702232024
449,2019-07-11 10:25:00 EDT,2,1.0,0.0005,0.0035,0.0034,5,true,0.0036670559072379014,0.0034063295507673853,0.0135,0.0018,10391.748,10451.748,0.542,1,336.9196402077686,336.93285414667355,336.93285414667355,336.94414811154957,336.96673604130166,336.9949709534917,337.0344998305579,337.1248515495661
449,2020-08-20 07:18:00 EDT,2,1.0,0.0005,0.0035,0.0034,5,true,0.0036670559072379014,0.0034063295507673853,0.0135,0.0018,10391.748,10451.748,0.542,1,336.94,336.8745,336.89,336.91,336.99,336.99,337.01,337.12
449,2024-05-17 07:11:00 EDT,2,1.0,0.0005,0.0035,0.0034,5,true,0.0036670559072379014,0.0034063295507673853,0.0135,0.0018,10391.748,10451.748,0.542,1,336.8649140539314,336.8457997050035,336.8903998525018,336.9541143489278,336.966857248213,336.9509286241065,336.90951420142954,336.9445571744639
488,2016-10-18 07:54:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.7042216408148,337.83044851429645,337.8856727714446,337.8935619510372,337.838337693889,337.8935619510372,337.9408970285928,337.9251186694076
488,2017-01-13 10:47:00 EST,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.7125659820819,337.7720381254265,337.73486803583614,337.60105571331087,337.67539589249157,337.65309383873733,337.60105571331087,337.4969794624579
488,2017-12-15 06:20:00 EST,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.72,337.7707391826923,337.7948402944711,337.72,337.70731520432696,337.70731520432696,337.75805438701923,337.75805438701923
488,2018-06-26 10:48:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.6580284791545,337.5216911332942,337.5340854374633,337.5464797416324,337.5588740458016,337.608451262478,337.5712683499707,337.5836626541398
488,2018-09-28 06:50:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.75482966069654,337.83609886898836,337.9521977379766,337.8825384165836,337.8941483034825,337.9057581903813,337.9057581903813,337.9521977379766
488,2020-08-20 07:57:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.795,337.7784,337.72,337.69,337.66,337.615,337.62,337.585
488,2021-07-06 09:55:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.727822119282,337.743466357846,337.751288477128,337.6693908882455,337.71217788071806,337.71217788071806,337.731733178923,337.774754834974
488,2024-06-18 12:03:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.73226615805805,337.7384916955649,337.7816389852163,337.753901441869,337.82478627486773,337.7878028837379,337.7816389852163,337.7693111881731
488,2024-08-26 12:20:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.8736693343326,337.90380057635866,338.04240428967825,338.0604830348938,338.07982729227456,338.0725355317042,338.03637804127305,338.0725355317042
488,2024-09-18 12:53:00 EDT,2,0.7,0.0005,0.0005,0.0003,10,true,0.0005502795775272705,0.00009741807907016291,0.0145,0.0018,10426.206,10456.206,0.542,1,337.7349871305583,337.7829459483448,337.82197243631845,337.90584041892254,337.8279073400195,337.83989704446617,337.88186101002935,337.899785618177
560,2016-12-16 09:22:00 EST,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.17002667615156,337.2000133380758,337.22250333451893,337.2075100035569,337.14004001422734,337.2000133380758,337.27497999288636,337.2449933309622
560,2017-12-05 10:38:00 EST,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.23,337.1787803766707,337.1147558475091,337.1787803766707,337.2940245291617,337.31323188791015,337.26841471749697,337.1787803766707
560,2018-01-29 08:35:00 EST,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.2240997288077,337.2807423322544,337.2477008135772,337.25950135596196,337.24888086781567,337.23,337.2359002711924,337.25950135596196
560,2018-08-06 11:03:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.1763228425861,337.23,337.2181507378777,337.1529797962052,337.1744269606465,337.1707536893886,337.15890442726635,337.147055165144
560,2020-08-04 10:24:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.1685103020726,337.1582620190847,337.1480137360968,337.12751717012094,337.0557791892056,336.8918066613992,336.8303169634717,336.697089284629
560,2020-08-20 09:09:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.16,337.215,337.225,337.2812,337.175,337.23,337.271,337.32
560,2021-07-16 08:31:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.1755854962888,337.2144529989397,337.1989059978793,337.31939525609704,337.3078127403071,337.3713999746439,337.3310555068923,337.1989059978793
560,2023-08-16 07:41:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.3289122783268,337.3365209151212,337.1843481792338,337.23,337.11967476648164,337.15383754568836,337.19576113442537,336.97511066738866
560,2023-09-01 10:25:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.17758044101,337.08022983145696,337.0652528146027,336.9903677303311,336.9903677303311,337.0883174205583,337.09520684831125,337.0427872893212
560,2024-05-07 09:43:00 EDT,2,0.7,-0.0006,0.0003,0.0005,10,false,0.0,0.0,0.0144,0.0018,10440.664,10485.664,0.542,1,337.2039635970584,337.21372724816155,337.22674544963235,337.22023634889695,337.2072181474261,337.15189079117533,337.0412360786736,336.69625373969774
574,2016-10-20 08:36:00 EDT,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.44412057814,337.4126028906999,337.49139710930024,337.5859501716207,337.6962620776613,337.8065739837019,337.74353860882155,337.822332827422
574,2018-05-31 10:49:00 EDT,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.35232432432434,337.3130770270271,337.3897027027028,337.452,337.452,337.5952837837838,337.6015135135135,337.63328513513517
574,2019-11-26 07:11:00 EST,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.452,337.48961287857077,337.48423961020353,337.5191658545906,337.559465367345,337.5702119040795,337.5433455622433,337.516479220407
574,2019-12-30 08:59:00 EST,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.4415123073098,337.4205369219294,337.3056966869716,337.164007958727,337.03773613873693,337.0796869094977,337.0744430631526,337.0146632148185
574,2020-08-20 09:23:00 EDT,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.455,337.44,337.435,337.4299,337.48,337.47,337.46,337.4623
574,2023-06-27 09:18:00 EDT,2,0.8333,0.0005,-0.0013,-0.0013,6,true,-0.0008534311287916929,-0.0012365022336698291,0.0158,0.0018,10385.122,10405.122,0.542,1,337.4568842603931,337.51789875133545,337.51789875133545,337.6225614740446,337.5799211055334,337.68846022537997,337.750482579578,337.7427297853032
699,2016-09-02 08:21:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.64051114985773,337.65755978709734,337.7180049554923,337.7490024777461,337.67150867211154,337.70250619436536,337.7877493805634,337.78
699,2016-09-02 09:42:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.8110259943051,337.88859098006793,337.91961697437307,337.88083448149166,337.88859098006793,337.93512997152567,338.01269495728843,338.0514774501699
699,2016-09-12 06:53:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.7483800608471,337.8037149543646,337.859049847882,337.9396806927217,338.2558800842499,338.2210981511818,338.3017289960215,338.2542990872922
