ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
620,2017-04-21 05:57:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.48340017870817,385.4342,385.40139988086116,385.49980023827754,385.5572004467704,385.5982005956939,385.5358803693302,385.48340017870817
620,2017-12-05 10:21:00 EST,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.4342,385.46347385409945,385.4927477081988,385.6903462233699,385.7415754680439,385.7562123950936,385.7488939315688,385.785486249193
620,2019-01-15 07:59:00 EST,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.4786663359483,385.49348844793104,385.4636960028457,385.44902211198274,385.38232260806024,385.38558347269645,385.41937788801715,385.4342
620,2019-10-01 06:59:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.2257022246264,384.9520488944486,384.6718800087903,384.8217377848401,384.7174888971533,384.3988782341605,384.39171112313204,384.33958667928863
620,2020-08-14 07:57:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.5028416312962,385.44564027188267,385.46852081564805,385.6515651657713,385.59436380635776,385.7087665251847,385.69732625330204,385.70304638924335
620,2021-01-13 04:47:00 EST,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.58685929974644,385.53597286649756,385.647923019645,385.561416083122,385.62756844634555,385.80058231939154,385.8056709627164,385.5665047264469
620,2021-04-14 11:13:00 EDT,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.58419628350435,385.6770064839227,385.82794024419906,385.94512484068684,386.0810589726127,386.03418513401755,385.98731129542244,385.8982510020917
620,2023-01-06 07:43:00 EST,2,0.7273,0.0009,0.0003,0.0005,11,true,0.0009505703422051336,0.0011305264102457768,0.0309,0.0083,10869.702,10789.702,0.542,1,385.37,385.28,385.4087,385.63,385.63,385.629,385.71,385.61
756,2018-05-10 06:34:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.65914647658445,388.7452441276408,388.83134177869704,388.8600409957158,388.92174431230615,388.87439060422514,388.7452441276408,388.7595937361501
756,2019-03-21 05:52:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.6402877621261,388.7589849661143,388.79193343504943,388.8126123904482,388.8884352269098,388.97115104850434,389.1503686619593,389.2124055281552
756,2019-03-25 11:30:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.4882584873227,388.37694778685,388.3630339492909,388.34912011173185,388.37694778685,388.27955092393637,388.2378094112591,388.3212924366136
756,2020-07-01 11:31:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.5549457463884,388.49258138041733,388.64225585874794,388.754386988764,388.49258138041733,388.50505425361155,388.4426898876404,388.3927983948635
756,2021-10-29 06:55:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.445044770245,388.5086762373315,388.6107074682672,388.57672537636523,388.60221194529174,388.51725671553675,388.5937164223162,388.69991045950997
756,2021-11-12 10:39:00 EST,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.52169079749353,388.48845398746766,388.44690797493536,388.405361962403,388.33057913984476,388.3762797536303,388.33057913984476,388.1893226972348
756,2022-08-17 08:33:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.56191848183266,388.6090666392827,388.65311414421177,388.7671087221857,388.8127065533753,388.89478264951646,389.18660876912963,389.0042174443714
756,2023-01-06 09:59:00 EST,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.655,388.52,388.625,388.83,389.0,389.04,389.025,389.1
756,2023-03-29 11:25:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.5735941006333,388.5832816785518,388.54937515583697,388.6220319902258,388.6462509350221,388.6754105445569,388.53,388.5987818032214
756,2023-08-14 11:48:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.4909137855873,388.5126283491499,388.5343429127125,388.44748465846214,388.3780849133161,388.430113007612,388.4822279601623,388.5343429127125
756,2024-07-10 16:00:00 EDT,2,0.7273,0.0006,0.0,-0.0003,11,true,-0.0003909996311323636,-0.0005786288414865397,0.0266,0.0083,10839.16,10749.16,0.542,1,388.5715347610733,388.7445962655454,388.8103596372447,388.6566117966717,388.6546042832199,388.6962082688949,388.6822941239354,388.5856565798382
757,2020-11-03 09:42:00 EST,2,1.0,0.0007,0.0001,0.0004,4,false,0.0,0.0,0.0279,0.0083,10843.618,10778.618,0.542,1,388.6075043990842,388.7474488582302,388.89767825285435,388.8054605167697,388.7474488582302,388.7358927509514,388.6781122145575,388.9265685210513
757,2022-08-18 07:30:00 EDT,2,1.0,0.0007,0.0001,0.0004,4,false,0.0,0.0,0.0279,0.0083,10843.618,10778.618,0.542,1,388.7563013746386,388.782672468575,388.89179423658794,388.9372616399266,388.92816815925886,388.89188517139456,388.8463268332492,388.9099811979234
757,2023-01-06 10:00:00 EST,2,1.0,0.0007,0.0001,0.0004,4,false,0.0,0.0,0.0279,0.0083,10843.618,10778.618,0.542,1,388.52,388.625,388.83,389.0,389.04,389.025,389.1,389.115
757,2023-02-28 08:02:00 EST,2,1.0,0.0007,0.0001,0.0004,4,false,0.0,0.0,0.0279,0.0083,10843.618,10778.618,0.542,1,388.5478439481665,388.655,388.6647414592575,388.77189751109097,388.8254755370077,388.6842243777727,388.78163897034864,388.6842243777727
790,2020-06-10 06:11:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.5811377044652,388.10974198520915,387.95200339189313,387.92761457861883,387.4120520532343,387.45452013605006,387.74572984678747,387.8367328813929
790,2020-12-17 07:01:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.77665844096435,388.83420538020664,388.8812892395867,388.7975846006888,388.8185107604133,388.8085708345442,388.77665844096435,388.75050074130877
790,2021-07-06 07:31:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.8589191098019,389.01224397643455,389.0302821960384,388.9220528784154,389.01224397643455,389.0843968548499,389.10243507445375,389.1475306234634
790,2021-08-17 09:54:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.8322894431738,388.74423665904305,388.9291475057177,389.12286363080545,389.12286363080545,389.2241243325559,389.2725533638278,389.55432227304635
790,2021-09-17 06:30:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.7990192619197,388.5533881125665,388.4217999968415,388.5007528662765,388.7332252040572,388.6498860640981,388.57970573571146,388.21125901168165
790,2023-01-06 10:33:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.83,388.7,388.72,388.79,388.655,388.59,388.5075,388.755
790,2024-09-13 14:08:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,false,0.0,0.0,0.028,0.0083,10828.076,10763.076,0.542,1,388.98208496955664,388.8780920896911,388.8297233083583,388.73989557159746,388.6155878035722,388.6777071384553,388.6224285312178,388.5947892275991
813,2016-06-15 07:33:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.09292303264334,388.0370769673566,388.0370769673566,388.0147385412419,388.18599980812127,388.26976890605135,388.18599980812127,388.1766921305735
813,2017-03-14 08:13:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.03218960050725,387.9091506024096,387.9665688015219,388.01578440076094,387.9829740012682,388.03218960050725,387.97477140139506,387.86813760304375
813,2019-05-30 10:41:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.2884753815146,388.3859665167003,388.148803268068,388.23260653613596,388.2465737474807,388.23959014180826,388.4560819176505,388.33037701554855
813,2020-06-18 07:42:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.23944906494006,388.2395737604833,388.1522868802416,387.9777131197584,388.10365561839274,388.1647564345619,388.1647564345619,388.3393301950452
813,2022-01-03 06:41:00 EST,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.3022303371615,388.51476451374987,388.555652196818,388.70685484880414,388.71102539247704,388.7151141607839,388.75191307554525,388.9890616373406
813,2022-04-22 10:38:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.02874240867044,387.94716282817905,388.03327460758663,388.2099397213398,388.25535235448007,388.1647083761562,388.21909476315057,388.2462879566477
813,2022-10-07 08:50:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.1603217799383,388.04397156702373,388.342852847905,388.1186918872441,388.23610953330456,388.12936621870415,388.2254352018445,388.33217851644497
813,2022-12-15 05:55:00 EST,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.1245800921188,387.92607908520984,387.7869595701126,387.5982892784033,387.6479393551689,387.9656998464688,388.26360030706246,388.2338102610031
813,2023-08-02 06:59:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.1080618744313,388.099449499545,388.2889217470428,388.2277738853503,388.2286351228389,388.1941856232939,388.39227024567793,388.3664331210191
813,2023-08-04 06:01:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,388.0095866793486,387.98804184239236,387.7297623369612,387.539909233703,387.42787608153066,387.186573907621,386.78153097284405,387.0400690163187
813,2024-05-29 11:56:00 EDT,2,0.7273,0.0007,-0.0026,-0.0026,11,true,-0.0013531000381302415,-0.001577476338700559,0.0285,0.0083,10722.534,10642.534,0.542,1,387.99488622207855,387.9100116488052,387.97274502905066,387.94322343834693,388.2827217314404,387.05757571723365,387.2347052614562,387.32327003356755
