ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
99,2020-03-30 11:08:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.7561460526316,377.0020421052631,377.65279877631576,377.8554460526316,378.10148675,378.5352763157895,378.3617026315789,378.26189776315795
99,2020-07-21 05:52:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.13497472125226,377.4525985419347,377.5796480702077,377.50457334895555,377.4756984561662,377.33709897077745,377.3024490994303,377.27934918519884
99,2020-07-30 07:15:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.91923751654423,377.00122231123123,376.95437385712444,377.09491921944493,377.5048431928797,377.5165553064064,377.5575477037499,377.67466883901693
99,2020-08-12 06:35:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.0863976119496,377.048719573017,377.00399786508524,376.9369153031875,376.9227161609192,376.84747188732393,377.1718160740993,376.95927615715345
99,2020-09-28 07:42:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.9244739786298,376.64233643410853,376.8906174732872,376.9921869893149,377.0655427508904,376.77776245547875,376.72697769746486,376.8003334590404
99,2021-05-13 06:18:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.1608629488085,377.01859697548747,376.93140170151656,376.79372495314135,377.08743534967505,377.2067551982669,377.4453948954505,377.5940857836956
99,2021-09-13 11:32:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.19522881112607,377.31364152086144,377.23751906460296,377.305183470166,377.1444805069538,377.2629777971961,377.14025148160613,377.1191063548677
99,2022-01-12 10:56:00 EST,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.9839104997985,376.90792099959697,376.85992763104866,376.80793481512126,376.76394089395194,377.6419795715438,377.78779942298314,377.91578173911205
99,2022-08-17 10:32:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.38027320579073,377.50349366955646,377.5475009780442,377.49469220785886,377.5915082865319,377.6795229035074,377.5739053631369,377.9567689469802
99,2022-11-07 04:46:00 EST,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.0746,377.0723,376.53,376.48,376.476,376.5,376.441,375.99
99,2023-01-20 10:59:00 EST,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.864608683569,377.13134804259676,377.44571943002234,377.1218216369172,377.5124042697793,377.4647722413815,377.23613850507195,377.68387957201145
99,2023-06-08 06:18:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.1128690103252,377.03341549483736,377.07755633677505,377.0599,376.9539619793496,377.0599,377.2629478729133,377.20997886258806
99,2024-04-15 07:38:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,377.1482699621109,377.1188133080739,377.04148959122693,377.22191159720325,377.04517167298155,376.8316109312136,376.8610675852506,376.8389750947229
99,2024-04-18 06:48:00 EDT,2,0.7,0.0011,0.0023,0.0022,20,true,-0.0006682364920766442,-0.0008238664339842447,0.0404,0.0063,9877.832,9867.832,0.542,1,376.90248249537785,377.08238821494604,377.1498528597841,377.2173175046222,377.14235678813543,377.037411785054,377.14235678813543,377.0898842865947
106,2017-05-08 05:43:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.4881592683843,376.53531853676867,376.6453568296655,376.6217771954733,376.53531853676867,376.55103829289675,376.5195987806406,376.47243951225624
106,2017-08-10 07:46:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.3642191808762,376.48706849147425,376.4102876723505,376.28743836175244,376.3027945255772,376.1031643958554,376.19530137880395,376.27976027984005
106,2018-11-26 07:20:00 EST,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.3703121643445,376.15824865737784,376.17238622450895,376.2430740601645,376.2289364930334,376.2430740601645,376.1016983888534,376.08756082172226
106,2019-03-29 11:16:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.37711909009806,376.55062444246204,376.6706512042818,376.53728813559314,376.4972792149866,376.39058876003566,376.39058876003566,376.38392060660124
106,2020-05-14 09:45:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.2545771489211,376.3344726565264,376.4543159179342,376.6806865228157,376.76058203042095,376.70731835868406,376.36110449239476,376.2945249027237
106,2022-09-16 09:50:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.33180008621605,376.08450307174235,376.17453648400704,376.2285958472664,376.14996404616187,376.0369308320741,375.95839732072096,376.10573365804055
106,2022-11-07 04:53:00 EST,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,375.99,376.11,376.08,376.25,376.04,376.23,375.72,376.11
106,2023-04-21 09:21:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.4781482351099,376.43239917709275,376.4872980467134,376.4781482351099,376.4872980467134,376.542196916334,376.51273452297096,376.49653935643283
106,2023-05-01 06:26:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.3324269095803,376.48623878767484,376.4681432726049,376.38671345479014,376.3777561748305,376.4664241986732,376.28718812190544,376.54957309041964
106,2024-07-17 13:09:00 EDT,2,0.7,-0.0007,-0.0007,0.0005,10,true,-0.0006820058149970261,0.0011815309372026216,0.0472,0.0063,9827.29,9952.29,0.542,1,376.29574206719553,376.3768162622492,376.3869505366309,376.3396572561829,376.29236397573493,376.22480214652353,376.19777741483904,376.1842650489967
151,2016-08-31 08:12:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.71474507090977,376.7408038740921,376.6713137322726,376.61919612590805,376.27174541681086,376.21441604980976,376.3325492909028,376.2630591490834
151,2017-01-19 06:11:00 EST,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.6966517837408,376.72162945935196,376.6466964325184,376.81321426992616,376.7799107024446,376.8631696211485,376.7799107024446,376.9131249723708
151,2017-04-12 07:46:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.5914716690881,376.6526366977181,376.6478078796684,376.59951969917097,376.6156157593368,376.39027091701564,376.3419827365182,376.3532499786343
151,2017-04-21 05:59:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.6479448557569,376.74411028848607,376.8002067909114,376.8402757212152,376.7793709471534,376.72808271636455,376.7360965024253,376.74411028848607
151,2017-11-01 09:20:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.54818616586965,376.60677009214976,376.6214160737198,376.7385839262802,376.79716785256034,376.84110579727053,376.8264598157005,376.89236673276565
151,2018-11-28 08:14:00 EST,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.99853959849986,377.1093359805868,377.0123891462608,377.2339819104346,377.3309287447606,377.40017648356496,377.3586278402824,377.3447782925215
151,2019-08-20 08:46:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.79618985074626,376.74462171899125,376.74462171899125,376.7704704065877,376.783394750386,376.9772599073598,376.7963190941843,376.86740298507465
151,2022-11-07 05:38:00 EST,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,377.03,376.7981,376.4388,376.48,376.96,376.9613,376.77,376.8899
151,2023-09-20 06:23:00 EDT,2,0.7778,0.0006,-0.0009,-0.0018,9,true,-0.00021365695239736058,-0.001099074982529762,0.04,0.0063,9811.748,9871.748,0.542,1,376.73944271608275,376.83455106181526,376.78190179899906,376.8498363316651,376.71396726633304,376.72245908291626,376.8584130664142,376.86503668334916
200,2018-12-19 05:57:00 EST,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.41480689896275,377.2973779279804,377.4439808880083,377.7078662160587,377.3806484092763,377.57592355203354,377.4,377.37067940799443
200,2019-01-14 06:07:00 EST,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.2096527643065,377.10715809893304,377.3286929970902,377.2682211445199,377.2682211445199,377.35607371483997,376.9753792434529,377.1950106692531
200,2019-08-12 08:17:00 EDT,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.5043297971596,377.43912367393483,377.62170081896403,377.7455924530909,377.7925408618127,377.856442862573,377.9281695981202,377.8694840872179
200,2022-11-07 06:27:00 EST,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.54,377.925,378.06,377.79,377.89,378.11,377.955,377.87
200,2022-11-23 10:12:00 EST,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.58296020982755,377.58765149725906,377.620584335028,377.62987308414233,377.6017253595534,377.67678595845706,377.93011547975686,377.8738200305791
200,2023-08-22 07:30:00 EDT,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.357057029721,377.2969368713304,377.5545946930044,377.4439736015657,377.37423421783257,377.49447453461374,377.485885940558,377.442942970279
200,2024-05-02 09:51:00 EDT,2,0.7143,0.0012,-0.0001,-0.0004,7,false,0.0,0.0,0.0355,0.0063,9806.206,9841.206,0.542,1,377.53859575988565,377.4467479752263,377.5161207717961,377.49739161505477,377.2763875655074,377.44120414483086,377.5048832777513,377.49739161505477
289,2016-07-29 10:48:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.75644669676586,376.88487791394084,376.86752234405236,376.8935556988851,376.9369446236064,376.9890113332719,377.0324002579932,376.9803335483277
289,2016-10-04 08:36:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.73750313617995,376.72,376.8250188170794,377.19258467685734,377.0700627235981,377.15757840449754,377.21008781303726,377.17508154067747
289,2016-10-11 09:08:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7023880317906,376.54388031790563,376.4910444132773,376.35014866760173,376.3149247311828,376.08596914446,376.06835717625063,375.94507339878453
289,2017-01-03 08:52:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.78725941796114,376.8461114086771,376.80407427245143,376.78725941796114,376.7536297089806,376.7115925727549,376.7536297089806,376.72
289,2017-01-06 09:44:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7862568702458,376.8028210878072,376.8624522710284,376.8193853053687,376.69515367365784,376.69515367365784,376.65871239502263,376.7531284351229
289,2017-01-26 04:49:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7528553985697,376.8349938949939,376.9187751613466,376.93356009070294,376.9992708878424,376.91713239141814,376.98284318855747,377.0156985871272
289,2017-01-31 05:49:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.72,376.5039527086642,376.52057173107465,376.5870478207164,376.6535239103582,376.5371907534851,376.5870478207164,376.59535733192166
289,2017-08-02 05:52:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.78095792880265,376.8510595469256,376.8266763754046,376.81143689320396,376.76571844660197,376.78857766990296,376.8266763754046,376.78095792880265
289,2017-08-10 08:07:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.8430608411597,376.8276782360147,376.8892086565945,376.95073907717443,376.9815042874643,376.95073907717443,377.01226949775423,376.95073907717443
289,2017-09-05 10:53:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.6586873906498,376.7046718476625,376.6893436953249,376.6893436953249,376.64335923831226,376.6586873906498,376.7966407616878,376.7966407616878
289,2018-01-16 05:28:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.63916458050215,376.65263715041846,376.72,376.59201058579504,376.47614648451474,376.4236034618411,376.43707603175744,376.35624061225957
289,2018-01-18 09:52:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7604220465683,376.7509902357024,376.8075811008978,376.922110232841,376.88842519403414,376.9086362173183,376.8682141707501,376.8547401552274
289,2018-06-29 09:36:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.79620266041263,376.76141448935476,376.78212173403205,376.6647806808605,376.7476096595699,376.858048297849,376.9960965956979,377.0651207446224
289,2018-07-26 06:32:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.82634297812285,376.82634297812285,376.73329287226545,376.7997572335921,376.7997572335921,376.8396358503882,376.9326859562456,377.05232180663376
289,2019-10-30 07:27:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7884470285092,376.6951101714513,376.782224571372,376.84444914274394,376.79466948564635,376.79466948564635,376.79466948564635,376.7448898285489
289,2019-11-04 10:04:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7077417675387,376.69548353507747,376.7077417675387,376.6403214890017,376.6464506052323,376.7383873486919,376.67709618638554,376.6158050240792
289,2020-02-19 10:15:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7088732019967,376.74336627580715,376.80901438402697,376.7867607880203,376.85908497504215,376.86464837404384,376.8312679800337,376.8423947780371
289,2021-01-05 07:25:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.70981562584484,376.7556453095432,376.7709218707759,376.8086040551501,376.71745390646123,376.70981562584484,376.80147499324147,376.81675155447425
289,2022-11-07 07:56:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.61,376.58,376.72,376.89,377.0097,377.2278,377.48,377.44
289,2022-11-22 09:16:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.71044554152127,376.72945985988,376.86662782813954,376.8618978981996,376.8993589433242,376.93757677723926,376.9517665670593,376.9612264269392
289,2023-04-26 08:33:00 EDT,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.5855430374707,376.5720325649798,376.41471884419525,376.24815137512934,376.3962113476324,376.3962113476324,376.44618158835215,376.4609875856025
289,2024-01-17 07:12:00 EST,2,0.7273,0.0006,0.0001,0.0004,22,true,0.0007205679771112496,0.0007563454522770081,0.0281,0.0063,9855.664,9895.664,0.542,1,376.7425944177175,376.8677020239483,376.9914523683374,376.89484726078206,376.8756859171347,376.8716939705415,376.78387114549116,376.7679033591184
376,2016-08-22 08:32:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.27898218858604,379.2356191695628,379.2356191695628,379.22694656575817,379.2356191695628,379.2200084827145,379.21827396195357,379.183583546735
376,2016-11-08 06:21:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.41149150718263,379.64222310607835,379.4860355622105,379.4292400917131,379.305,379.305,379.225131369613,379.2162570773478
376,2017-09-27 05:42:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.29438073431186,379.32017037955444,379.2291481022277,379.17605177378715,379.19880734311886,379.1366087869456,379.01676278846537,379.01676278846537
376,2018-06-01 05:49:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.2911034988094,379.1938279904745,379.2980517494047,379.36058600476287,379.36058600476287,379.305,379.3466895035722,379.34113090309586
376,2019-02-07 08:11:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.2641584858724,379.220500315598,379.1078340697286,379.26979179816584,379.1219173504623,379.13600063119594,378.9951678238593,379.0092511045929
376,2019-02-13 04:48:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.49758948971817,379.4150511369818,379.4012947448591,379.3325127842454,379.2774872157545,379.1811924708954,379.1261669024045,379.2087052551409
376,2020-02-24 10:10:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.05997093023257,378.5232405869325,378.47656838316726,378.3948920265781,378.34821982281284,378.3540538482835,378.11485880398675,378.34821982281284
376,2021-01-27 07:24:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.1350070267915,379.24288332324915,379.24288332324915,379.29305834485734,379.3432333664654,379.2077608081234,379.11242826706786,379.0120782238515
376,2021-06-03 07:11:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.1469411967807,379.1694307064959,379.101781538718,379.06565381226784,379.1153294361368,379.0159781883989,378.9256588722736,378.8127597271169
376,2021-12-22 05:45:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.3213033246653,379.4924882336507,379.5169432206486,379.50063989598334,379.5169432206486,379.5903081816424,379.7248106101309,379.82670638928886
376,2022-11-07 09:23:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.33,379.36,379.4601,379.32,379.38,379.4888,379.48,379.47
376,2023-07-19 05:43:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.313317909695,379.3382716387799,379.1760723997281,379.1540299390365,379.1386418061008,379.0812482292055,379.17191344488066,379.15527762549067
376,2024-02-07 05:22:00 EST,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.40419462884734,379.3584887960169,379.4184633946892,379.5558861074231,379.51864996982493,379.5148347917924,379.6865178032589,379.8154708207604
376,2024-08-21 10:46:00 EDT,2,0.7143,-0.0008,-0.0002,-0.0003,14,true,0.00032754667540130185,-0.00006590567579673968,0.0242,0.0063,9875.122,9895.122,0.542,1,379.3455045651129,378.99446500080086,378.6670530994714,378.48133966842863,377.8400848950825,377.7253219605958,377.35396260611884,377.46210979497033
380,2016-09-15 05:59:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.01075725062077,379.2489097127863,379.14227428196597,378.98232113573533,379.02675256524384,379.37331771541017,379.3999765731153,379.6932240078714
380,2018-04-09 07:38:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.30561328984294,379.25669847530907,379.04665250701663,379.2192930289008,379.2192930289008,379.3502120913297,379.334386710157,379.37754684062804
380,2019-01-29 04:55:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.3056481271283,379.3343518728717,379.4635187287173,379.3343518728717,379.2809629057889,379.17648127128257,379.3487037457434,379.4204631101021
380,2019-09-11 05:45:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.45352531974453,379.70785926211505,379.70785926211505,379.89873688586414,380.06392678143385,380.0130599929597,379.9749099016042,379.88182367869655
380,2019-09-30 05:45:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.3456132887673,379.4096465106857,379.33280664438365,379.204740200547,379.44806644383675,379.65297275397546,379.7298126202775,379.75542590904485
380,2020-04-15 08:41:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.14194764397905,379.25151832460733,379.7171937172775,380.11438743455494,380.02878534031413,379.8541570680628,379.6418638743456,379.49805235602093
380,2020-05-11 08:41:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.33294828469025,379.32000000000005,379.2746810035843,379.2358361495136,379.3458965693805,379.3588448540707,379.40999057859705,379.16462058371735
380,2020-08-18 05:46:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.40867461572157,379.5430300940876,379.5542263839514,379.6046096883387,379.5542263839514,379.45345977517695,379.2967117170832,379.2967117170832
380,2020-08-27 09:30:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.39625836468593,379.37447026048994,379.32,379.298211895804,379.26552973951,379.26552973951,379.24374163531405,379.15658921853014
380,2020-09-22 08:10:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.3430115172393,379.4356357650215,379.4934536475323,379.59174404780055,379.50386086638423,379.5859622595495,379.3431271530044,379.4009450355151
380,2021-01-11 05:37:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.3531654635714,379.31490530529476,379.3139063455487,379.3299895974613,379.37494278603685,379.2605618951056,379.3139063455487,379.3449739936531
380,2021-07-20 06:53:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.42493981238357,379.5131986958012,379.47348219826324,379.4514174774089,379.62802350312757,379.69412940680735,379.7382588485161,379.71619412766177
380,2021-12-01 06:22:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.38944484529975,379.32408499089996,379.4221247724996,379.52016455409927,379.601864372099,379.5079095813993,379.38944484529975,379.49565460869934
380,2022-08-03 06:55:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.2462543439695,379.36839558677,379.26469075797706,379.467491312061,379.32,379.4029638630343,379.6057644171183,379.67029186614496
