ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
644,2023-03-13 08:23:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.47,423.57910238573714,422.5862706755295,422.7062832998403,422.4662580512187,423.0772314113464,423.15360308136246,423.19724403565726
644,2023-05-23 08:39:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.1346305406898,423.2972339149008,423.1245694569105,423.27690849312444,422.96186445559056,422.95170174470235,422.99235258825513,423.0520077011688
644,2023-08-22 11:32:00 EDT,2,0.75,-0.0006,-0.0008,-0.0014,16,true,-0.0008314729600437452,-0.001112837418546498,0.0297,0.0037,10619.702,10699.702,0.542,1,423.48933079223065,423.41684032136584,423.31535366215513,423.34918254855864,423.2815247757515,423.1317111359642,423.18003811654074,423.1993689087714
653,2017-03-07 10:44:00 EST,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.06,423.13145680263494,423.22077780592855,423.10466050164683,423.10466050164683,423.0867963009881,423.2118457055992,423.2029136052698
653,2017-03-16 06:23:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.1752607091961,423.16639450079634,423.21959175119457,423.21959175119457,423.21959175119457,423.2816552099925,423.36145108558975,423.36145108558975
653,2017-04-10 07:41:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.06,422.79022573651326,422.8981354419079,422.9520902946053,423.00604514730264,422.94309781915575,423.00604514730264,423.0420150491009
653,2017-11-09 06:26:00 EST,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.043583873346,423.07641612665407,423.191329013232,423.28982577315594,423.3226580264639,423.20774513988596,423.3144499631369,423.3062418998099
653,2018-12-14 10:46:00 EST,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.17391829512235,423.09254808432075,423.01117787351905,423.20646637944304,423.4343029696877,423.36920680104635,423.4343029696877,423.5319472226497
653,2019-03-20 05:41:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.25543655165063,423.3157212110444,423.19530222806577,423.31542053942644,423.3757051988202,423.1502014853772,423.360671617924,423.33060445613154
653,2019-05-31 10:07:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.13662187126454,423.10597312275877,423.09064874850577,423.18259499402325,423.0983109356323,422.7228637664361,423.0140268772413,422.83013438620645
653,2019-10-03 07:41:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.0453139861839,423.3096622348735,423.1040580414483,423.3096622348735,423.6474405526435,423.4418363592182,423.1628020967126,423.1628020967126
653,2021-09-20 11:10:00 EDT,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.23737125288244,423.51328209069953,423.1782475019216,423.04029208301307,423.0205841660262,423.0107302075327,423.0107302075327,422.7151114527287
653,2022-03-11 07:40:00 EST,2,0.7,0.0006,-0.0,-0.0001,10,true,-0.0001275347532202501,-0.00034721260451493096,0.0308,0.0037,10609.16,10674.16,0.542,1,423.09,423.26,423.36,423.32,423.43,423.74,423.59,423.89
656,2017-07-03 08:20:00 EDT,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.2727524523947,423.34255049047897,423.1680553952683,423.2989267166763,423.36,423.2989267166763,423.34255049047897,423.4472475476053
656,2019-05-30 10:43:00 EDT,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.1014802758156,423.1928300016758,423.208054955986,423.20044247883084,423.4364292706364,423.29940468184606,423.3298545904662,423.61912872235683
656,2020-05-26 07:52:00 EDT,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.4164009991674,423.4657518734388,423.3529498751041,423.34589975020816,423.261439253955,423.4728019983347,423.44460149875107,423.5292029975021
656,2020-09-18 08:54:00 EDT,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,422.9123789384648,423.0530598435188,423.0016473673081,423.08503277648555,422.9507464580249,423.06584901670544,423.20013533516595,423.1681624021992
656,2021-01-11 08:53:00 EST,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.4604836625438,423.4269891083626,423.5051430681189,423.6390096363301,423.5442200479971,423.4714252169098,423.51072549381576,423.41582425696885
656,2021-05-21 09:00:00 EDT,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.3191873328031,423.2885778324055,423.41101583399615,423.38040633359844,423.4365237509941,423.46203166799216,423.5028443351891,423.6048760031813
656,2022-03-11 07:43:00 EST,2,0.8571,0.0005,-0.0005,-0.0004,7,true,-0.000649487961816104,-0.0008722799347422039,0.0322,0.0037,10558.618,10603.618,0.542,1,423.32,423.43,423.74,423.59,423.89,423.68,423.76,423.585
681,2018-06-25 09:48:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.3490514665191,424.4586781036709,424.4743390518355,424.3803733628482,424.4273562073418,424.28640767386094,424.1611200885445,424.06715439955724
681,2018-07-02 07:06:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.43515025658064,424.4586572894747,424.3176150921106,424.2079156052719,424.35287564145165,424.19224425000925,424.0041879868572,423.9885166315945
681,2018-08-10 11:28:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.31774449090494,424.3027657509836,424.3926381905115,424.33272323082633,424.27280827114106,424.2128933114558,424.31624661691285,424.2653189011804
681,2019-03-22 06:24:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.3879295468851,424.0577016103367,423.80252547754935,423.59238042701855,423.5773700662664,423.7640989540237,423.472297541001,423.86256692055815
681,2020-04-24 08:46:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.5113486629151,424.55071499169463,424.57948269349504,424.5808453741067,424.4750105132725,424.33874245211246,424.31603110858583,424.1116290168459
681,2020-06-15 09:02:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.4760470696513,424.50395293034876,424.769058606975,424.8946349801137,424.85975265424184,424.88068204976497,424.9923054925549,425.0690466094731
681,2020-09-08 08:13:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.69212004880524,424.43315373627365,424.2878799511949,424.8310775823588,424.52789750915105,424.20930578222186,424.2626149450943,424.4521024908491
681,2021-03-30 11:02:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.54911593046955,424.5619064681529,424.7640829503589,424.89306316229255,424.80170217883955,424.8285730563257,424.7802054768506,424.75333459936445
681,2021-12-21 06:12:00 EST,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.5363012652705,424.61964354275744,424.6103832897033,424.70298582024435,424.5548217713787,424.52241088568934,424.4773134533159,424.2648832482548
681,2022-03-11 08:08:00 EST,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.305,424.17,424.19,424.32,424.24,424.01,424.16,424.0701
681,2022-05-31 08:38:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.5513259152959,425.02442617336357,425.08800445950504,425.19929205537596,425.3499961410448,425.3090439438522,425.5444166972167,425.1554732043799
681,2022-06-23 08:24:00 EDT,2,0.75,-0.001,-0.0012,-0.0007,12,true,-0.0011455834532757107,-0.00012396825828372155,0.0325,0.0037,10463.076,10593.076,0.542,1,424.003711279919,424.25239964816893,424.0261135988059,423.9808563889334,424.3506077935924,423.845989903513,423.8563990617837,423.99782784263556
789,2017-02-16 05:57:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.0227976317588,423.0860364909883,423.24865070043563,423.35706017340055,423.37332159434527,423.17637771845904,423.04086587725294,423.0300249299564
789,2018-04-24 07:05:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.0499,422.58914786494915,422.6368118789199,422.50970784166446,422.6844758928907,422.7003638975476,422.79569192548917,422.4588662267623
789,2018-10-17 06:39:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,422.91314800301694,422.8371746713597,422.60165734322237,422.5484760110623,422.21419335177063,422.52568401156515,422.4269186804108,422.41172401407937
789,2018-12-03 06:04:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.1870009135674,423.2022174411553,423.26293138623123,423.15641569311555,423.2324983310553,423.2933644414071,423.5368288828142,423.590086729372
789,2020-02-24 05:36:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.0632161826261,423.08906524301796,423.1151754050301,422.99767967597586,422.8997665684307,422.4885315167412,422.7496331368615,422.90629410893376
789,2020-04-17 07:24:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.1919157264262,423.11732009749284,423.0424254880828,422.7284959875616,422.27853037014785,422.444464534709,422.62385282072114,422.95273134507676
789,2020-05-06 10:16:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.1828284985395,423.32359371612534,423.4046224338113,423.46376748321705,423.3306911220541,423.4785537455685,423.53769879497435,423.46835122454604
789,2020-07-01 06:00:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.3368524515503,424.03373697674414,424.3890114405684,424.03373697674414,424.1977098062015,423.91075735465114,424.225038611111,424.14305219638237
789,2022-01-14 05:43:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.1139499470098,422.9767000605601,422.89435012869035,423.0041500378501,422.77540022710065,423.1688499015897,423.3723457332324,423.425049689629
789,2022-02-10 10:45:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,422.8895502129272,422.5971476600298,422.38020383046086,422.3896361708769,422.0406395754832,422.3896361708769,422.2387187242201,422.7669297875186
789,2022-03-11 09:56:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,423.14,423.08,423.13,423.12,423.1,422.88,423.16,422.86
789,2022-04-11 06:31:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,422.96390745090514,422.99734899777536,422.93046590403486,422.81580917190837,422.9495753593893,422.8731375379716,422.6724882567502,422.5387220692693
789,2022-06-13 11:09:00 EDT,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,422.70129773453766,422.71252486063946,422.47675521250073,422.34202969927856,422.39850214357085,422.05573798368147,422.2408732931009,421.6684021331677
789,2023-01-09 08:44:00 EST,2,0.7143,-0.0007,0.001,0.0008,14,true,0.0009782947194103462,0.00045065728140589536,0.0293,0.0037,10542.534,10627.534,0.542,1,422.71974745023283,422.56820201755284,422.4870169643314,422.20557544649716,422.273229657515,422.34629620541426,422.51949098562,422.36794555294
807,2018-12-13 08:13:00 EST,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.4936999092697,422.6852997882959,422.87689966732205,423.27606608195987,423.1483328292757,422.8928663239076,422.82899969756545,422.7381494215939
807,2019-06-03 08:05:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.1478973510536,421.9500947584677,421.9027941385015,421.88160100358164,421.6282048251914,421.72802756213304,421.88160100358164,421.66659818555354
807,2020-07-06 08:07:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.2431874940727,422.30326952865687,422.2431874940727,422.4301093794456,422.39005468972283,422.46348828754793,422.43678516106604,422.4100820345842
807,2021-09-09 07:31:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.46241682193244,422.3125277260226,422.42494454795496,422.46241682193244,422.46241682193244,422.54204540413457,422.5560975068761,422.62176766702163
807,2022-03-07 10:08:00 EST,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.3149052729043,422.36002706488455,422.45528418128725,422.31991880534656,422.28983761069304,421.86870088554406,422.0592151183496,421.9037956126398
807,2022-03-11 10:14:00 EST,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.4199,422.36,422.455,422.4999,422.51,422.69,422.64,422.7
807,2022-08-23 08:26:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.4976601251332,422.80015829814926,422.57456644030685,422.37983965028735,422.297703705682,422.3899912838903,422.45151633602916,422.57969352798506
807,2022-09-13 10:10:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.2863067410647,422.26507565475293,422.0846114211029,422.24384456844115,422.4349243452471,422.53046423365004,422.4880020610265,422.5623108631177
807,2022-10-20 07:28:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.008246797033,421.6323182737694,421.83167430883344,422.15633985165204,422.19051517194873,422.3727835468644,422.1335563047876,422.2816493594066
807,2022-11-28 06:00:00 EST,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.3711975206404,422.69986507817015,422.6838609500866,422.60966962784516,422.47718512384256,422.4400894627218,422.55974946673695,422.38179628096066
807,2023-08-14 05:38:00 EDT,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.31675307003735,422.6587214925105,422.60552640457024,422.88195087940267,422.7589372385408,422.92944649363506,422.76796140524493,422.73471447528226
807,2023-12-22 06:06:00 EST,2,0.75,0.0006,0.0008,0.0006,12,true,0.0008018061739075538,0.0004887326064608823,0.0299,0.0037,10606.992,10666.992,0.542,1,422.19404606165466,422.23352468719014,422.3142642689849,422.38564661447896,422.5104097651552,422.4569398434368,422.4925864579157,422.6886428375499
810,2016-08-31 08:23:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4745039242844,422.52326373499534,422.53301569713756,422.5135117728532,422.50375981071096,422.552519621422,422.5720235457064,422.52326373499534
810,2016-11-17 09:08:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.54194278658156,422.5033015481009,422.561263405822,422.54194278658156,422.61922526354306,422.65786650202375,422.561263405822,422.51296185772105
810,2017-01-30 05:52:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.31521915118896,422.23135064190234,422.1884845149336,422.0822510698372,422.0449761768209,422.23135064190234,422.324537874443,422.34317532095116
810,2017-02-02 09:34:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4178284205895,422.39924263088426,422.4364142102947,422.34348526176854,422.4178284205895,422.61297921249445,422.62227210734704,422.55908042234927
810,2017-03-08 10:41:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.455,422.38358205485815,422.29430962343093,422.1246920037192,422.3210913528591,422.52641794514176,422.56212691771265,422.4728544862854
810,2017-03-14 08:22:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.50859063808196,422.4639317730136,422.49072709205456,422.49072709205456,422.58004482219116,422.61577191424584,422.61577191424584,422.66221713391684
810,2017-09-14 05:42:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.5396009812756,422.53114088314805,422.44653990187237,422.44653990187237,422.56498127565834,422.56498127565834,422.8187842194853,422.78494382697505
810,2017-12-15 04:43:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4788706609158,422.51069820880343,422.44704311302803,422.51069820880343,422.4947844348596,422.5266119827472,422.5266119827472,422.6539221742979
810,2018-04-26 11:33:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.3931747651873,422.45658526243113,422.6785220027844,422.6785220027844,422.59133256907415,422.6769367403533,422.40902738949825,422.4645115745866
810,2018-06-25 07:12:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.76637276580055,422.76637276580055,422.5795491063202,422.47056863829,422.47056863829,422.5734773373871,422.2759606596646,422.15919587248936
810,2019-03-01 06:16:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.3642892674373,422.4474407722864,422.43988154457287,422.5154738217085,422.5630969563039,422.5003553662813,422.27357853487456,422.2886969903017
810,2019-10-17 06:40:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.41003126982304,422.38183770858365,422.42412805044285,422.42412805044285,422.515757124471,422.4593700019921,422.35364414734426,422.31135380548506
810,2020-07-02 11:18:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.36740685508306,422.4684758684487,422.41457239465365,422.4954276053462,422.5493310791412,422.67061389518,422.5964966187119,422.69756563207756
810,2020-07-23 08:59:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.6237585475737,422.5719227812288,422.7018369825942,422.75380266314045,422.81875976382304,423.14354526723656,423.1695281075097,423.25929882065316
810,2020-09-21 10:48:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4226374772547,422.3636774155731,422.28493297763816,422.61261989822896,422.9925847401774,422.9925847401774,423.00568697610674,423.2284249869041
810,2020-10-28 09:10:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.0636332243325,421.6561687695079,421.7591939161133,421.6239734111936,421.6432906261822,421.75932269754657,421.5917780528794,421.4501184762969
810,2021-01-27 04:31:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,417.3585497277157,417.204445399828,416.33485669246204,416.40090140441384,416.5109759243336,415.92758096875895,415.5863499570077,415.91106979077097
810,2021-05-05 11:15:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.3534995555129,422.170798755436,422.1606487109873,422.028698133154,422.18602382210906,422.14034862208985,422.1385216140891,422.0489982220514
810,2021-06-23 11:58:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.346473215215,422.435013483465,422.31509438425513,424.5335977196385,424.47363817003355,424.7041826382646,424.65351681884846,424.56357749444106
810,2022-03-11 10:17:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4999,422.51,422.69,422.64,422.7,422.6799,422.67,422.65
810,2022-03-21 06:31:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4740728910359,422.5026822275898,422.5599009006975,422.55036445517953,422.33102620826656,422.4741682554911,422.683874692431,422.77923914761055
810,2023-01-18 06:49:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.57292583361027,422.8621172511833,422.65850507162537,422.4551071079324,422.3372883822545,422.3858082756473,422.49795028090614,422.3265775890111
810,2023-03-01 08:13:00 EST,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.50845095905663,422.5405215344906,422.65822054633327,422.5405215344906,422.5832823017359,422.6848391239435,422.70301245002275,422.5713092869072
810,2023-04-25 05:58:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.5167880213538,422.5167880213538,422.5064900177948,422.99049618506683,422.71245008897444,422.71245008897444,422.5785760427077,422.54253303025126
810,2023-05-15 09:50:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.5062986934136,422.4190909146104,422.67045451233724,422.63967529628906,422.737142813775,422.86538954730906,422.8192207232368,422.90642850203994
810,2023-06-26 11:56:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.36694573751123,422.1125667569883,421.90710681118134,422.0636477222723,422.1125667569883,423.25727216934155,423.14965029296644,422.95397415410264
810,2023-08-16 08:23:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.4358809286748,422.4884583748189,422.49323814265017,422.3019518340423,422.39764278602456,422.42632139301224,422.3402855720492,422.3594046433743
810,2023-10-17 11:06:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.34805428979104,422.61046017329465,422.73694778146,423.052923743441,422.9702838764614,423.193897634171,423.0577849120869,423.193897634171
810,2024-06-11 12:25:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.5579818358595,422.621227406076,422.565897426625,422.59755978968707,422.565897426625,422.53423506356285,422.550066245094,422.60943317583536
810,2024-07-18 15:24:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.29089334790353,422.55929207796777,422.5669606131125,422.8660334837555,422.7893481323086,422.8813705540449,422.9503873703471,422.8967076243343
810,2024-07-26 15:40:00 EDT,2,0.7097,0.0006,0.0,-0.0001,31,true,-0.00031697730442498346,0.0000627643820548452,0.031,0.0163,10581.45,10671.45,0.542,1,422.8755272595127,422.9136156804298,422.5171851770073,422.7013310324207,423.22454156546695,423.11571750570397,423.0457591815706,423.2175457330536
