ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
192,2022-07-08 08:38:00 EDT,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.34287948465226,332.9991561607868,332.85737028969237,332.93041149601373,332.8745564558856,332.6983982524046,332.90463224672385,333.04212157627
192,2022-11-08 09:06:00 EST,2,0.7,-0.001,-0.0025,-0.002,10,true,-0.001790052155895499,-0.0009371250488203914,0.0518,0.0054,9639.58,9609.58,0.542,1,333.20144869156115,333.05265897189327,333.07891598124644,332.91971098120183,332.74195102788093,332.7200701867533,332.47938093434936,332.5887851399875
200,2018-11-14 08:50:00 EST,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.28,332.3880314346226,332.3540786980269,332.25530710065766,332.41210701148145,332.41581094638275,332.71212573849067,332.736818637833
200,2018-12-11 07:20:00 EST,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.41871778664455,332.7210998828725,332.6959013748536,332.94788645504354,333.1998715352335,333.13687526518606,333.06127974112906,333.06127974112906
200,2018-12-28 05:34:00 EST,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.0784920690073,332.2263003515009,331.86382772413236,331.28655650276755,331.06504545270894,331.0314831723971,331.7295786028847,332.0383515817543
200,2020-09-11 09:13:00 EDT,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.375,332.19,332.28,332.53,332.65,332.38,331.9717,332.44
200,2020-09-24 11:06:00 EDT,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.52186402354033,332.65051509989155,332.2388316555676,332.485841722162,332.50642589437814,332.3726287749729,332.4035050332972,332.9694668483816
200,2022-02-07 10:51:00 EST,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,332.68876333624104,332.3506045762598,331.767187814534,331.82292826947594,331.57395423740184,331.45132523652956,331.663138965309,331.9083969670536
200,2022-02-24 07:22:00 EST,2,0.7143,0.0014,0.0024,0.0021,7,true,0.0020100109998903693,0.0024817496359037607,0.0547,0.0054,9769.038,9769.038,0.542,1,331.9924983776768,332.22409690677046,331.76888600475877,331.87270603504214,331.9924983776768,332.29597231235124,332.3997923426346,332.3279169370538
210,2019-03-22 07:51:00 EDT,2,1.0,-0.0015,-0.0016,-0.0009,5,true,-0.0017109859556570235,-0.0009427604303826598,0.0569,0.0054,9658.496,9708.496,0.542,1,332.168592357596,331.931642190062,331.8013195979183,331.8368621230484,331.75392956441146,331.99087973194554,331.78354833535326,331.8487096314251
210,2020-09-11 09:23:00 EDT,2,1.0,-0.0015,-0.0016,-0.0009,5,true,-0.0017109859556570235,-0.0009427604303826598,0.0569,0.0054,9658.496,9708.496,0.542,1,332.15,332.44,332.16,332.13,331.85,332.08,331.6599,331.7
210,2022-10-07 08:40:00 EDT,2,1.0,-0.0015,-0.0016,-0.0009,5,true,-0.0017109859556570235,-0.0009427604303826598,0.0569,0.0054,9658.496,9708.496,0.542,1,332.4247652001977,332.29697973306975,332.2559058329214,332.146375432526,332.05510009886314,332.114429065744,332.05966386554627,331.8862407315868
210,2023-03-07 08:18:00 EST,2,1.0,-0.0015,-0.0016,-0.0009,5,true,-0.0017109859556570235,-0.0009427604303826598,0.0569,0.0054,9658.496,9708.496,0.542,1,332.295143765171,332.32841320287275,332.3450479217236,332.3117784840219,332.2286048897675,332.2369222491929,332.2207865719076,332.17728678211256
210,2024-09-03 14:13:00 EDT,2,1.0,-0.0015,-0.0016,-0.0009,5,true,-0.0017109859556570235,-0.0009427604303826598,0.0569,0.0054,9658.496,9708.496,0.542,1,332.330972875814,332.29494783810395,332.2829394922005,332.2950078798334,332.2769353192488,332.11182056307746,332.11482264955333,332.31260010658184
264,2017-04-19 05:36:00 EDT,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,332.9025615889524,332.9451231779047,332.93235470121897,332.9422857386412,333.0146404398602,333.0231527576507,332.9394482993777,332.9167487852698
264,2020-09-11 10:17:00 EDT,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,332.825,332.82,332.6799,332.66,332.395,332.335,332.67,332.65
264,2021-02-01 06:46:00 EST,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,333.06382073143675,333.0726863569886,333.1364302047063,333.1081488591959,333.0904176080922,332.91753790983137,332.992895727022,333.1081488591959
264,2022-05-25 10:59:00 EDT,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,332.75184540401887,332.8809277469004,333.18228730226593,333.47109020949125,333.82267635741766,334.01445823001285,333.93150064129975,333.78810371953824
264,2022-06-02 07:07:00 EDT,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,333.03839894757357,333.03028990450207,333.19247076593257,333.26545215357635,333.6952314363672,333.76821282401096,333.91409450886766,333.8168670824401
264,2023-05-18 11:49:00 EDT,2,0.8333,0.0008,-0.0006,-0.0005,6,true,-0.0006008532115603816,-0.001291970254638344,0.0491,0.0054,9622.954,9622.954,0.542,1,332.8043829665346,332.9394529049506,333.19370220079253,333.28904568673323,333.31288155821835,333.2493192342579,333.0586322623765,333.130139876832
312,2017-08-04 06:04:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.2624138956311,333.2610655339806,333.29477457524274,333.2610655339806,333.2071310679612,333.0588112864078,333.0453276699029,333.16668021844663
312,2018-03-19 06:49:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.2782413704371,333.2537356173952,333.1557126052274,333.1226298386208,333.10670109914355,332.9229079513289,332.8493906922031,332.7881263095983
312,2018-11-14 10:36:00 EST,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.2535186483196,333.315,333.3027037296639,333.315,333.3027037296639,333.13055594495887,333.0567783229424,333.0444820526064
312,2020-05-21 08:35:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.179483144164,333.247241572082,333.2924138573607,333.23594850076233,333.043966288328,332.77519119091994,333.06655243096736,333.3750791394206
312,2020-09-11 11:05:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.19,333.16,333.14,332.91,332.9,332.646,332.56,332.6598
312,2020-10-20 06:28:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.20849411764704,333.26658823529414,333.35372941176473,333.5570588235294,333.46023529411764,333.5281085882353,333.5764235294117,333.4021411764706
312,2022-09-16 08:14:00 EDT,2,0.7143,-0.0015,-0.0016,-0.0012,7,true,-0.0015807080101457019,-0.0015922713582998207,0.0447,0.0054,9517.412,9517.412,0.542,1,333.1845610487868,333.1584732585442,333.206300873989,333.0715139577354,332.7845482650665,333.01933837725016,332.99325058700754,332.81063605530915
338,2016-11-09 04:57:00 EST,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.4601698077999,334.47578419481243,334.52262735585,334.80368632207495,334.4913985818249,334.1713036480686,334.3508690987124,333.99173819742487
338,2017-03-10 04:36:00 EST,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.6607261829653,334.68184353312296,334.71,334.7944694006309,334.62553059936903,334.4847482649842,334.5551394321766,334.59737413249206
338,2017-07-25 05:35:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.6559098254686,334.6559098254686,334.56125202003875,334.57477456367155,334.4395491273432,334.4801167582417,334.4801167582417,334.50040057369097
338,2018-02-23 04:43:00 EST,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.7715253115694,334.66077975074444,334.6730848130583,334.7715253115694,334.4762038160361,334.5746443145472,334.3285430682695,334.30393294364177
338,2018-10-30 07:39:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.50411555630706,334.6974230639161,334.38299966181944,334.78671931011155,334.71,334.60951028068985,334.6471153195806,334.60938451132904
338,2019-05-23 11:31:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.7199679642629,334.8642661135928,334.97699904275686,334.9473324824505,334.8049329929802,334.8286662412253,334.8286662412253,334.87613273771535
338,2020-04-24 10:02:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.59105121006434,334.59105121006434,335.0311617328263,334.9122129428906,334.9241078218842,335.16200540175555,335.16200540175555,335.2214797967234
338,2020-06-15 06:56:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.86544151794607,334.7322059311352,334.39911696410803,334.2103665494593,334.1215428249188,333.9994102036755,334.632279241027,334.7322059311352
338,2020-09-11 11:31:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.93,335.205,335.255,335.155,334.9998,334.7,334.68,334.28
338,2021-04-08 05:36:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.5950950197396,334.63613251268976,334.66075500845983,334.5909912704446,334.5622650253795,334.50070878595426,334.3817000563988,334.30783256908853
338,2022-01-03 04:40:00 EST,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.63988751335387,334.61184251869537,334.5767862753723,334.5557525293785,334.5697750267077,334.5557525293785,334.3243813234462,334.08599886884934
338,2022-07-21 07:38:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.87071899719473,334.6507877378756,334.49852763527,334.54928100280523,334.6930822108216,334.5746576865728,334.6337853597513,334.5577398973944
338,2022-08-30 11:14:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.7435607750733,334.7771215501466,334.50444025267586,334.6009274810117,334.4415137994134,334.4666843807184,334.67643922492664,334.60931767478
338,2022-10-20 11:56:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.4815040550503,334.50435364954535,334.35811624477753,334.1981690833128,333.97881297616124,332.79977390022117,333.6815854509707,334.2895674612927
338,2022-12-16 10:01:00 EST,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.73622228605745,334.87607447836416,334.98970438461333,334.8848152403833,334.657555427885,334.55266628365496,334.48274018750163,334.2991841850991
338,2023-08-25 07:39:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,335.00024851098783,335.0078866296981,334.90095296775513,334.77874306839186,334.7329143561306,334.58015198192646,334.77874306839186,334.55723762579584
338,2024-08-02 11:39:00 EDT,2,0.7647,-0.0012,-0.0006,-0.0013,17,false,0.0,0.0,0.0442,0.0054,9476.87,9431.87,0.542,1,334.6910827053504,334.79828070836476,335.1450977769405,334.8487268274303,335.1986967784477,335.4666917859834,335.55497249434814,335.4540802562171
365,2017-05-18 05:56:00 EDT,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,333.9856611132307,333.9998346687015,333.94314044681846,334.11322311246767,334.0423553351138,334.52425622112,334.49590911017845,334.6659917758277
365,2018-03-05 10:33:00 EST,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.4074926134591,334.3890855370612,334.4909380264631,334.3952212291938,334.40135692132645,334.48112091905085,334.5792919931732,334.51793507184675
365,2018-05-03 07:36:00 EDT,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.27567415730334,334.08269662921344,334.2370786516854,334.3914606741573,334.14702247191013,334.0055056179775,333.8060955056179,333.709606741573
365,2020-07-07 11:07:00 EDT,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.2763788018141,333.9592271288573,333.9688763439155,333.89825681392915,334.0643081411944,333.9264622117916,333.8098233484507,333.8098233484507
365,2020-09-11 11:58:00 EDT,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.12,334.31,334.06,337.675,337.55,337.55,337.43,337.27
365,2022-06-01 11:38:00 EDT,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.48618441507966,334.6213237854644,334.66485425573256,334.67297561212587,334.75418917605907,334.8435240963855,334.49430577147297,334.39684949475316
365,2022-11-11 07:11:00 EST,2,0.7143,0.001,0.0002,0.0008,7,true,0.0009959191605129283,0.0018980880404018527,0.0438,0.0054,9541.328,9556.328,0.542,1,334.80531288747187,334.9110658164427,335.0168187454136,334.899221488398,334.94067663655454,335.16910296313165,335.186023431767,335.11783394316654
372,2016-06-28 05:35:00 EDT,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.6477940519339,337.3629864455588,337.5640271088824,337.7985745494265,338.0666287671913,338.1671490988531,338.2006558760737,337.98286182413983
372,2017-03-01 04:34:00 EST,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.472461828859,337.458307885906,337.61400125838924,337.67486321308724,337.7130788590604,337.68477097315434,337.7130788590604,337.64230914429527
372,2017-12-04 04:34:00 EST,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.2893619330129,337.3919897116251,337.3793196155001,337.3539794232502,337.43,337.63272153799943,337.7214122108741,337.68340192249923
372,2019-01-23 04:34:00 EST,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.5834005152296,337.7623677829975,338.0531895931202,337.915768298227,337.7751511592666,337.7495844067283,337.80071791180484,337.83906804061223
372,2020-09-14 05:35:00 EDT,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.27,336.9799,337.44,337.47,337.43,337.59,338.17,338.1782
372,2023-03-29 05:35:00 EDT,2,1.0,0.0012,0.0022,0.0027,6,true,0.002193047446877898,0.0026927980549708605,0.0457,0.0054,9685.786,9735.786,0.542,1,337.43439246712103,337.4681806757441,337.5442041451462,337.628674666704,337.5948864580809,337.56532177553566,337.552651197302,337.5442041451462
377,2017-03-01 04:40:00 EST,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.4582865286277,337.38757020705845,337.411613756392,337.3734269427446,337.3592836784307,337.30978225333223,337.33099714980295,337.3451404141169
377,2017-07-12 05:38:00 EDT,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.4230750918382,337.5407985305888,337.5061739897798,337.5061739897798,337.6446721530158,337.6446721530158,337.7139212346338,337.6862216019866
377,2017-12-04 04:38:00 EST,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.506037707504,337.7088049275145,337.7975155862691,337.7594967325171,337.89889919627433,337.9749369037783,338.05097461128224,338.0002828062796
377,2019-09-05 05:41:00 EDT,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.3788819875776,337.4697584541062,337.4697584541062,337.33344375431324,337.4470393374741,337.73102829537606,337.6515113871635,337.61743271221525
377,2020-09-14 05:40:00 EDT,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.59,338.17,338.1782,338.3,338.2267,338.26,338.39,338.7001
377,2020-12-01 04:41:00 EST,2,0.8333,0.0008,0.0003,-0.0002,6,true,0.0012852767446947814,0.0003323862253214091,0.0477,0.0054,9770.244,9755.244,0.542,1,337.43,337.485364799825,337.56841199956244,337.5545707996062,337.59148066615626,337.86369093196237,337.70221026580623,337.52688839969375
379,2020-09-14 05:42:00 EDT,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.1782,338.3,338.2267,338.26,338.39,338.7001,338.81,338.73
379,2022-01-24 08:18:00 EST,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.1936686652825,338.39879709773,338.4855822037655,338.05165667358796,337.91753423698765,338.06743578377626,337.27848027436255,336.84455474418496
379,2022-01-26 04:53:00 EST,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.3078441540796,338.6218225050386,338.58353246223874,338.36145021399943,338.3767662311194,337.9632337688806,338.10107792296026,338.44568830815916
379,2022-01-27 04:49:00 EST,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.63075345732,338.40037672866,338.67682880305193,338.377339055794,338.63843268160866,338.492527420124,338.51556509298996,338.36198060721665
379,2022-04-12 05:40:00 EDT,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.4675169753435,338.063275320896,338.2386577635408,338.4064878521961,338.74214802950667,338.7497766699001,338.73833370931,338.7612196304902
379,2022-06-24 06:10:00 EDT,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.1437784957354,338.01267097441206,337.8450281571466,337.78541793745154,337.59312690617736,337.59312690617736,338.12629749289226,337.8728229516671
379,2022-11-10 04:57:00 EST,2,0.7143,0.0013,0.0017,0.0017,7,true,0.0016918946964741101,0.0016901641498478683,0.0501,0.0054,9879.702,9864.702,0.542,1,338.0047972642892,338.1004409533849,338.5482273159695,338.90906487028514,338.94384439359266,339.2133856992261,339.3525037924562,338.6134389221711
385,2018-12-26 10:44:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,339.17188513662995,339.4854834921545,338.8527363677332,338.75560413372114,339.10250496947845,339.22738927035107,338.8943644680241,339.22738927035107
385,2019-10-11 05:47:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.6545160559874,338.5348582029542,338.54625418895733,338.8254558460348,339.0191876080886,338.768475916019,338.8026638740285,338.79126788802535
385,2020-08-05 05:37:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.80226889384943,338.7920520044645,338.82270267261924,338.7920520044645,338.6796662212302,338.7818351150795,338.873787119544,338.88400400892886
385,2020-09-14 05:48:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.81,338.73,338.83,338.77,338.8301,338.815,338.72,338.66
385,2020-11-03 04:52:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,339.0035493952516,339.07435425414366,339.0440093146185,339.24630891145284,339.11987166343135,339.1628603277587,339.2078719880543,339.2361939316112
385,2020-11-03 04:56:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.5738663242792,338.6167857740243,338.6617249625809,338.69000130594236,338.69000130594236,338.7202973881154,338.8919751870956,339.08385037419123
385,2021-03-01 04:47:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.5293378786116,338.5380949104777,338.6694503884688,338.31041208195984,338.11775738090626,338.28414098636165,338.30165505009376,338.5862585857411
385,2021-12-07 04:46:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.8018750509755,338.7800661114807,338.8818411624563,338.8236839904702,339.078121617909,338.9905950740701,338.9763465669335,339.1726270223863
385,2022-04-12 05:45:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.70772769345103,338.6962861532745,338.7191692336276,338.9670692707864,339.00520773804163,338.9441861904333,339.3713370236916,339.38659241059366
385,2022-06-07 06:44:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.5444360852423,338.48700429353426,338.5355878206139,338.7246785128565,338.76564270095065,338.83937823952004,338.8311854019012,338.7328713504753
385,2023-02-01 10:42:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.72116349002437,338.82303865772946,338.2534228769162,338.1304842191867,338.1058964876408,338.06491693506433,337.5977500356923,337.2125422414732
385,2023-02-07 09:14:00 EST,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.5767748834839,338.51922316244304,338.80698176764736,338.8727551631227,338.66721330226244,338.8480901398194,338.917974372512,338.5849965579183
385,2024-04-26 05:40:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.96737700290004,338.6602757265679,338.6666903746375,338.660008449565,338.6132349740575,338.7067819250725,338.80701080116,338.84042042652254
385,2024-05-03 05:42:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.7951469486537,338.8592853990013,338.85596903652214,338.96540899833553,338.9985726231275,339.25061617154614,339.1610743846079,339.21751887400376
385,2024-06-12 09:43:00 EDT,2,0.7333,0.0011,0.0004,0.0001,15,true,-0.00025646589989943735,-0.0003046488442711169,0.0519,0.0054,9864.16,9844.16,0.542,1,338.8062736220981,338.9250007136325,338.8499921723738,338.8999562298317,339.00612985192976,338.9561657944719,339.037357387841,339.0092526055208
387,2017-07-12 05:38:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.7230484125844,338.8412253986496,338.80646746157163,338.80646746157163,338.9454992098836,338.9454992098836,339.01501508403965,338.98720873437725
387,2017-11-30 04:38:00 EST,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.74282825222497,338.65303048665027,338.6658587388752,338.63378810831284,338.6402022344253,338.5375762166256,338.56323272107556,338.73
387,2018-05-21 05:40:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.67427357145476,338.70523269842437,338.73,338.7547673015758,338.8414528570907,338.90386645706144,339.0099943443133,338.81668555551505
387,2018-07-24 05:40:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.8980923011485,338.8500659293918,338.9221054870268,338.8980923011485,338.862072522331,338.73,338.7179934070609,338.7660197788175
387,2019-10-28 05:39:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.7274330350377,338.7054464220994,338.78357144269233,338.7724107254648,338.8505357460577,338.7054464220994,338.6663839118029,338.7054464220994
387,2019-11-04 04:37:00 EST,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.7024806642402,338.75201546860785,338.7300000000001,338.74100773430393,338.82884945404913,338.8841082802548,338.91713148316654,338.78503867151954
