ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
609,2017-09-14 05:35:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.1896118584354,274.1292237168708,274.1072643926655,274.08530506846023,274.14020337897347,274.08530506846023,274.13471354792216,274.1896118584354
609,2018-06-05 07:47:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.26,274.27,274.2,274.39,274.36,274.43,274.47,274.45
609,2018-06-21 05:38:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.18036057605104,274.21020604345773,274.33953640222,274.3096909348134,274.2599484891355,274.27984546740663,274.1903090651866,274.1206696412377
609,2018-10-05 06:01:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.4489928132126,274.51532375095013,274.4584686614608,274.36371017897864,274.2026207587589,274.37318602722684,274.4489928132126,274.4395169649644
609,2018-10-19 10:01:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.1707169443139,274.1806273262747,274.01215083294187,273.85358472156975,273.556273262747,273.31842409568895,273.1003956925523,273.15985798431683
609,2019-06-06 06:32:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.2597034992747,274.40525598839474,274.4149594876694,274.5022909811414,274.5702154760641,274.52169797969077,274.5702154760641,274.60902947316276
609,2019-07-19 10:30:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.2408037690295,274.35115854067465,274.3879434645564,274.1920637448863,274.1488414593253,274.17643015223655,274.2132150761183,274.03848668768023
609,2019-08-02 09:14:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.45236031985723,274.31588475530236,274.3441210790034,274.4664784817077,274.38176951060467,274.306472647402,274.33470897110305,274.45706637380744
609,2020-02-13 10:16:00 EST,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.37603774424053,274.2906573368518,274.3150517389629,274.38823494529606,274.39230067898126,274.4207608147775,274.3231832063332,274.3963664126664
609,2023-03-23 07:48:00 EDT,2,0.7222,0.0007,0.0008,0.0007,18,true,0.0007378680760519036,0.00020376560673219745,0.0116,0.0042,10196.206,10161.206,0.542,1,274.46371383323697,274.54988876599384,274.5533357633041,274.7498146099897,274.58780573640684,274.77394359116164,274.715344636887,274.6636396772329
