ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
629,2023-08-04 10:44:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.3024717495199,359.5554960025013,359.3408671758453,359.3024717495199,359.27026136048954,359.432598508196,359.4068944570995,359.6157398722587
629,2023-08-15 05:53:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.9747567889177,359.9343791466002,359.7890196342572,359.631546829219,359.70826434962225,359.7324909350127,359.64301407963717,359.5629048372793
629,2024-06-03 07:01:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.4885499201582,359.4885499201582,359.50906242871264,359.4748749144552,359.42694401946625,359.3210311002966,359.56376245152467,359.56383082655316
629,2024-09-05 15:24:00 EDT,2,0.7368,0.001,-0.0002,-0.0008,19,true,0.001015054605045929,0.0014027839681239344,0.0369,0.0034,11957.534,12162.534,0.542,1,359.78487061739196,359.78487061739196,359.817642685327,359.78487061739196,359.82419709891394,360.02089505065965,360.14536336467677,360.1977986733727
631,2019-08-12 10:55:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.6037116110734,359.6536478798002,359.72886516677977,359.5774293643751,359.46604269979645,359.65377303335595,360.05426441161626,360.15438725618134
631,2019-09-26 05:48:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.65923089880073,359.635,359.7803853928042,359.6228845505996,359.6955772470018,359.7561544940035,359.7178696738984,359.48961460719585
631,2020-06-04 07:26:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.6003664291217,359.41565405110424,359.27711976759116,359.2309416730868,359.4733766692347,359.4560598837956,359.5772773818696,359.8081678543914
631,2020-09-10 09:59:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.4648095933588,359.51792092100976,359.40084184201964,359.8159403948031,360.1033163159608,359.9117323685223,360.26296960549297,360.220395394951
631,2022-06-28 06:47:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,358.85495291935007,358.7902110464007,359.11392041114755,359.0491785381982,359.1879111230897,358.9011971143139,358.9196947922994,358.6052342665454
631,2022-10-10 07:10:00 EDT,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.7,359.9967,360.01,360.12,360.21,360.32,360.03,360.15
631,2022-12-01 07:14:00 EST,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.69703200847647,359.69703200847647,359.732478870463,359.82995774092603,359.7502023014563,359.8033725944361,359.6349113828451,359.88312803390585
631,2022-12-13 06:00:00 EST,2,0.75,0.0014,0.0016,0.0014,8,true,0.0017461303974668169,0.0014467483874090572,0.0383,0.0034,12081.992,12261.992,0.542,1,359.74174565287296,359.9018641321823,360.15538505775555,360.1242509090009,359.670581884291,359.98192337183707,359.9174312065596,359.8485802604566
648,2021-06-15 05:33:00 EDT,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.61697160809047,360.55332807775125,360.4939274494347,360.5872712939322,360.42604101707286,360.40058360493714,360.4514984292085,360.4642271352764
648,2021-10-25 05:35:00 EDT,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.60794833362723,360.631793334509,360.528464997355,360.3377049903016,360.19463498501153,360.0510085963675,359.7972183036502,359.7495283018868
648,2022-03-31 11:06:00 EDT,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.52297097833224,360.76968483256735,360.63551543007225,360.56843072882475,360.6631385423507,360.6,360.39479973736053,360.3869074195667
648,2022-04-25 08:29:00 EDT,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.4205204778157,360.3948805460751,360.3521473265074,360.5487201365188,361.0145122298066,360.6854664391354,360.83930602957906,360.89058589306035
648,2022-10-10 07:27:00 EDT,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.46,360.49,360.27,360.36,360.27,360.305,360.24,360.33
648,2023-01-10 05:20:00 EST,2,0.8333,0.0007,-0.0004,0.0,6,false,0.0,0.0,0.0389,0.0034,12106.45,12261.45,0.542,1,360.34087389417465,360.1139764819973,360.1093459225651,359.9426457830063,359.8778179509556,359.9982124961926,360.3315201641216,360.2714155026918
675,2020-04-14 08:21:00 EDT,2,1.0,0.0014,-0.0016,-0.0013,4,true,0.0015184793513923775,0.0010521517310156162,0.0388,0.0034,12210.908,12335.908,0.542,1,361.5025591914623,361.29829881970454,361.24404215845635,361.3748964591137,361.28553254646965,361.40681214220086,361.26638313661743,360.96637571559825
675,2022-07-05 10:43:00 EDT,2,1.0,0.0014,-0.0016,-0.0013,4,true,0.0015184793513923775,0.0010521517310156162,0.0388,0.0034,12210.908,12335.908,0.542,1,360.93705631803124,361.00354472314245,360.92755797444397,360.88006625650735,360.88006625650735,360.72809275911027,360.57611926171325,360.7090960719357
675,2022-09-27 06:50:00 EDT,2,1.0,0.0014,-0.0016,-0.0013,4,true,0.0015184793513923775,0.0010521517310156162,0.0388,0.0034,12210.908,12335.908,0.542,1,361.2795916375172,360.9367379809647,361.1620418124135,361.2208167249654,360.87796306841284,360.711434149516,360.7800048808264,360.69184251199863
675,2022-10-10 07:54:00 EDT,2,1.0,0.0014,-0.0016,-0.0013,4,true,0.0015184793513923775,0.0010521517310156162,0.0388,0.0034,12210.908,12335.908,0.542,1,361.16,361.23,361.18,361.225,361.155,360.9473,360.79,360.74
775,2022-10-10 09:34:00 EDT,2,1.0,0.0013,0.0011,0.0008,4,false,0.0,0.0,0.0351,0.0034,12285.366,12395.366,0.542,1,359.54,359.4459,359.81,359.64,359.54,359.7389,359.88,359.93
775,2022-12-22 09:26:00 EST,2,1.0,0.0013,0.0011,0.0008,4,false,0.0,0.0,0.0351,0.0034,12285.366,12395.366,0.542,1,359.3243421041806,359.41020444166304,359.3426594028435,359.74411353187236,359.86813690823584,359.63917067494947,359.9158382068372,360.15434469984393
775,2023-07-07 08:37:00 EDT,2,1.0,0.0013,0.0011,0.0008,4,false,0.0,0.0,0.0351,0.0034,12285.366,12395.366,0.542,1,359.63092265368863,359.6065077913225,359.6716140909656,359.5983695038671,359.63906094114407,359.62278436623325,359.78555011534104,359.8425181275288
775,2024-09-09 15:33:00 EDT,2,1.0,0.0013,0.0011,0.0008,4,false,0.0,0.0,0.0351,0.0034,12285.366,12395.366,0.542,1,359.36132913537284,359.2691429950541,359.3876680326067,359.5259472430849,359.3744985839898,359.24280409782017,359.32182078952195,359.5489937781645
