ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
484,2017-04-19 08:23:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.08002607285374,287.08002607285374,287.0199905588869,286.99426105290115,286.99426105290115,287.0310174900237,286.9697567614861,287.0028375548964
484,2017-06-29 10:56:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.014449639662,286.97877942345923,286.99066949552684,287.09768014413515,287.0501198558648,287.1928007206759,287.24511703777335,287.2641411530815
484,2017-08-18 06:55:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,286.97928884403063,287.0798131972481,287.1093791834885,287.08572639449613,287.0455166532092,287.0265944220153,287.0739,287.0975527889923
484,2018-05-16 12:00:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.24271734783883,286.91563373640105,286.8734293994413,286.923547049581,287.0105934945604,286.84177614672154,286.8576027730814,287.0422467472802
484,2018-10-05 08:51:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0,287.0301,287.1501,287.1,287.11,287.152,287.1,287.0775
484,2019-01-18 10:13:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.1278673459412,287.160247753506,287.2573889762003,287.19262816107073,287.2789759145768,287.22500856863553,287.2843726491709,287.2681824453885
484,2019-05-29 06:14:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.12545966449943,287.3987258863465,287.52762504759505,287.52762504759505,287.630744376594,287.81635916879196,287.72355177269293,287.6926159739933
484,2019-07-10 10:56:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.06428310609357,287.06428310609357,287.0931337878128,287.1316013634384,287.1113097172959,287.1412182573448,287.01619863656157,286.9969648487488
484,2020-06-18 08:19:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,286.95388582775917,286.99081326537174,287.1015955782094,287.32316020388475,287.2585371880628,287.21699382074866,287.2862327662722,287.406246938513
484,2021-06-08 06:42:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.13636236508313,287.19079579870686,287.19079579870686,287.17378535069946,287.19079579870686,287.23162087392467,287.23393429485367,287.14997072348905
484,2021-08-26 11:18:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.118896916635,287.2217470118005,287.27960019033117,287.1960344880091,287.1253250475828,287.15746570232204,287.17032196421775,287.1285391130567
484,2021-12-14 09:04:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.23289764978847,287.2233690009762,287.266964126261,287.2545083761796,287.31055925154567,287.4288888773185,287.6468645037422,287.72159900423037
484,2022-02-11 06:55:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0482403365288,287.202198317356,287.3561562981833,287.49086953140716,287.4138905409935,287.3369115505799,287.1123894952068,287.22144306495943
484,2022-08-16 11:18:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.01366347337495,287.0973253159097,287.1876801058472,287.1073647370139,287.08059294740275,287.14752242143055,287.2947672642917,287.34161789611113
484,2022-09-21 07:03:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0515943356643,286.7467502564102,286.73187981351975,286.7764911421911,286.8211024708624,286.6500923776223,286.6500923776223,286.7244445920745
484,2022-12-22 06:37:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.09660794969153,286.8620348293782,286.7332807546274,286.60619192952066,286.3699535595633,286.45321604176553,286.45321604176553,286.5818944233507
484,2022-12-28 06:46:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,286.9677671519284,286.90716309878263,286.8465590456368,286.7632284725614,286.61929384634016,286.56626529983754,286.64202036626983,286.75557721085175
484,2023-01-25 07:37:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0522067581864,287.13174864483625,287.0739,287.08836216120903,287.3125256599496,287.23298377329974,287.34434241460957,287.3197567405541
484,2023-02-15 06:05:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.22785133148454,287.28268426942253,287.69480443991216,287.60399830065177,287.48525181084966,287.5481175995684,287.53414742429754,287.5830430377455
484,2023-03-21 07:07:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,286.96528057461404,287.09924453259003,287.1245890651801,287.1680368353345,287.18976072041164,287.3563105060034,287.3925169811321,287.3925169811321
484,2023-03-21 10:15:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0449450451359,287.02322882898784,287.1426680178022,287.1462873871602,287.1100936935801,287.1043027026073,287.1137130629381,287.1752423420243
484,2023-05-18 05:59:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0393302762458,287.0320014948099,286.9494489944847,286.9183362431059,286.93907807735843,286.9771047734881,286.9494489944847,287.0220454143686
484,2023-06-26 07:32:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.1004348492201,287.1004348492201,287.16677197227034,287.09380113691503,287.13692026689773,287.16677197227034,287.2264753830156,287.15357088478333
484,2023-09-07 07:33:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.11265536405364,287.21580922470974,287.29674334330844,287.3968613671137,287.4226982764828,287.30643218432186,287.35164677571777,287.29351372963725
484,2023-09-15 06:39:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0095625056029,286.97739375840433,286.8165500224115,286.9259237628866,286.8294175212909,286.7779475257732,286.73934502913494,286.8648031432093
484,2023-10-27 08:01:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0114805401926,287.15728795464804,286.87955954616154,286.82401386446423,286.771939787873,287.0531398014656,286.81707065425206,287.0323101708291
484,2023-10-31 07:57:00 EDT,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0911574302065,287.2050564695698,287.2637317322721,287.47427238079206,287.3914367158006,287.2878921345613,287.3362129391396,287.34311591122224
484,2024-02-15 05:47:00 EST,2,0.7,0.0007,-0.0007,-0.0005,30,true,0.0005154639175256574,0.0005943640373139138,0.0208,0.0025,10254.58,10229.58,0.542,1,287.0164059574838,286.99320156869607,287.01071973349866,287.05092535763583,287.0394380364538,286.99348875172564,287.085387321182,287.1026183029551
511,2017-12-20 05:53:00 EST,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.7766309241746,286.748708874698,286.73796962489934,286.7003822506039,286.73796962489934,286.73796962489934,286.6735341261072,286.7433392497987
511,2018-04-20 10:44:00 EDT,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.71109371085697,286.6519514157135,286.5766794037128,286.51216053628355,286.6035622651416,286.4637713857116,286.5229136808551,286.48527767485473
511,2018-07-03 07:09:00 EDT,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.6904814439426,286.70954009055856,286.6167739708421,286.7168055414785,286.7220703609857,286.77471855605745,286.71154072197135,286.76418891704304
511,2018-10-05 09:18:00 EDT,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.64,286.69,286.67,286.54,286.435,286.45,286.38,286.395
511,2018-11-21 08:32:00 EST,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.7379776815019,286.7379776815019,286.84015363003806,286.79175449652087,286.7322773391098,286.75142188525666,286.7379776815019,286.7379776815019
511,2021-10-08 08:37:00 EDT,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.784955711775,286.7456889279437,286.7980446397188,286.9420228471002,287.05327873462215,287.05327873462215,287.0008575782074,286.9812896309314
511,2021-12-08 06:10:00 EST,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.7939673058813,286.7970356711754,286.7939673058813,286.8921549952915,286.96886412764314,286.97193249293724,286.9443172052906,286.8921549952915
511,2022-02-07 07:44:00 EST,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.7276025377517,286.7326,286.77744902017747,286.93884142278733,286.9824731124171,286.9055890778272,286.9248100864747,286.9760661095346
511,2022-04-14 08:58:00 EDT,2,0.7778,0.0006,0.0,0.0003,9,false,0.0,0.0,0.0217,0.0025,10254.038,10244.038,0.542,1,286.7652010323813,286.882564748954,286.934726400764,286.882564748954,286.94776681371656,286.9738476396216,287.05861032381296,286.908645574859
526,2017-11-29 06:15:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.53369566044194,286.50099380063136,286.5227950405051,286.53369566044194,286.43559008101016,286.5173447305367,286.3919876012627,286.3592857414521
526,2018-01-17 05:34:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.6254745878627,286.6409491757254,286.67189835145064,286.7234803109928,286.67189835145064,286.67189835145064,286.6161898351451,286.52850050392345
526,2018-01-29 06:00:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.4292621917041,286.37905724495516,286.27864735145744,286.23948749299336,286.19831943665923,286.2133809206839,286.3489342769059,286.2284424047086
526,2018-10-05 09:33:00 EDT,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.54,286.485,286.37,286.31,286.25,286.42,286.5,286.58
526,2018-10-19 08:48:00 EDT,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.7032637934775,286.41310976932533,286.6307252874395,286.42347241304503,286.3923844818859,286.3612965507267,286.5892747125606,286.86906609299297
526,2019-03-07 05:30:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.71423697992435,286.70381328193196,286.7350843759092,286.82368580884497,286.8393213558336,286.8705924498109,286.9383464867617,286.79762656386384
526,2020-06-09 10:35:00 EDT,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.6456812947401,286.4405138499844,286.42267320261436,286.3423902894491,286.38253174603176,286.5475577342048,286.57788683473393,286.5832390289449
526,2022-04-18 07:07:00 EDT,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.6165306354957,286.4924485610773,286.55775491603436,286.42061157062454,286.4663260190945,286.4793872900859,286.45979538359876,286.4402034771117
526,2022-11-18 08:00:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.6573109937273,286.5808855423217,286.7038941260127,286.65374447266174,286.70462198745463,286.64639307209796,286.6547634786805,286.80288328211907
526,2023-12-08 06:34:00 EST,2,0.7,0.0006,0.0007,0.0009,10,true,0.000330141961043285,0.000371302687575711,0.023,0.0025,10268.496,10263.496,0.542,1,286.5475386828227,286.48507736564534,286.5350464193872,286.5038157607985,286.2914472823955,286.02910975025065,286.13217092359326,286.0228636185329
562,2016-11-08 08:04:00 EST,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.16800372743154,287.20815585323237,287.2483079790332,287.2683840419336,287.18138776936513,286.9940111822947,286.846786721025,287.02077926616187
562,2017-03-31 11:40:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.27931479600477,287.24892130099886,287.3401017860166,287.352259184019,287.3097082910107,287.20637040799056,287.24284260199767,287.1942130099882
562,2017-08-18 08:03:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.1582513502968,287.14881245764275,287.07212145482924,287.0957186864642,287.0202075452323,287.07212145482924,287.1193159180991,287.0957186864642
562,2018-02-21 08:06:00 EST,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.3075742157473,287.31808905889676,287.34017022951065,287.33911874519566,287.2960078882829,287.2644633588346,287.2129406274022,287.2129406274022
562,2018-10-05 10:09:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.17,287.0811,287.15,287.18,287.18,287.19,287.065,287.07
562,2019-06-19 11:24:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.27576668685424,287.35413154290825,287.3835183639285,287.29535790086777,287.20719743780705,287.20719743780705,287.24637986583406,287.3737227569217
562,2019-08-06 09:59:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.2253231877254,287.34372965832085,287.16326255665126,286.9827954549817,286.8524581037759,286.9627435547962,286.8624840538687,286.74417784277415
562,2019-08-13 10:47:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.235400846041,287.15700423020496,287.0884071913485,287.11780592228706,287.18640296114353,287.2843987309385,287.22560126906154,287.18640296114353
562,2020-10-05 07:27:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.29317624040164,287.19561473715294,287.28045082693444,287.20409834613116,287.17016391021855,287.1022950383934,287.1277458653278,287.09381142941527
562,2021-10-19 11:24:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.22310899926725,287.1444657914604,287.1975961986811,287.2103525989742,287.20397439882765,287.24217981770545,287.2678201822946,287.16647058196594
562,2021-11-02 07:51:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.1617172176398,287.04977787880756,287.04977787880756,287.05599673096486,287.05599673096486,287.0435590266502,287.0558101654002,286.9564950964474
562,2023-10-11 07:10:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.301173991917,287.28138513823825,287.27485481652434,287.2615962845596,287.14286316248734,287.1164780242491,286.88230992238454,286.7668749425921
562,2024-06-25 14:35:00 EDT,2,0.8462,0.0006,-0.0001,0.0001,13,true,0.00029283648742638803,0.0004387919639337555,0.0233,0.0025,10282.954,10287.954,0.542,1,287.229252834971,287.2655521168151,287.2445006437689,287.2059854173936,287.2708281752227,287.2523619707962,287.2655521168151,287.2813802920378
662,2017-03-21 05:35:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.4714500568732,288.4714500568732,288.4957382988583,288.4107294519105,288.3864412099254,288.4107294519105,288.32572060496267,288.28928824198505
662,2017-07-20 05:33:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.2533444525311,288.3232777373443,288.1018223354359,288.1950667151868,288.20672226265566,288.16010007278015,288.06685569302925,288.1134778829047
662,2018-01-04 04:36:00 EST,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.27349869172656,288.376545328911,288.3818570112401,288.30749345863273,288.4243504698728,288.4243504698728,288.38716869356915,288.32342850562003
662,2018-10-05 11:49:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.21,288.29,288.09,288.12,288.11,288.045,288.19,288.2
662,2018-10-31 06:28:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.28512802547795,288.15927489775277,288.12738786791664,288.2651059369762,288.2968870298361,288.2333248441163,288.4028240060358,288.5511357727154
662,2018-11-28 10:38:00 EST,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.30711475948715,288.41240165820517,288.35449386391025,288.3913442784616,288.40187296833335,288.46504510756415,288.47557379743597,288.36986575112303
662,2020-07-27 05:44:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.2291472591026,288.35463185224336,288.3725582226921,288.4532268897111,288.51596918628144,288.59663785330054,288.6593801498709,288.5697482976275
662,2020-10-29 09:27:00 EDT,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.2562527689273,288.38746123501744,288.5361641632529,288.65425178273404,288.8598991852526,288.85106448186923,288.8423172507965,288.964778485814
662,2020-11-19 05:45:00 EST,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.2528604817653,288.507790364693,288.5401624133187,288.52397638900584,288.62918554703947,288.6129995227266,288.62513904096124,288.56444144978803
662,2021-01-12 05:22:00 EST,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.2156291499789,288.2634808969224,288.2194269076728,288.2346179384486,288.2422134538364,288.3333596384907,288.3874397080522,288.32561221279514
662,2023-12-15 10:57:00 EST,2,0.8182,0.001,-0.0005,-0.0003,11,true,0.00020216723273490156,0.00017313739016628905,0.0214,0.0025,10292.412,10292.412,0.542,1,288.1975968242496,288.0750455956126,288.0137699812941,287.5848406810645,288.63878124734293,288.6969930809455,288.7000568616614,288.7552049145481
663,2016-08-01 10:04:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.1648364289994,288.19671659676453,288.19671659676453,288.22992510485324,288.2232834032354,288.15686638705813,288.0970910724985,287.8380647094068
663,2016-09-12 11:45:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.23659745293463,288.0371165559247,287.8575837486157,287.7977394795127,287.80438884274633,287.8376356589147,287.7378952104097,287.7179471207087
663,2018-06-14 06:06:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.33391687567183,288.3752225008957,288.34424328197775,288.33391687567183,288.33391687567183,288.30293765675384,288.2822848441419,288.3132640630598
663,2018-08-10 11:26:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.46941036320635,288.29647012106875,288.17948113374035,288.16930817832053,288.2303459108397,288.1896540891603,288.14896226748084,288.1082704458014
663,2018-10-05 11:50:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.29,288.09,288.12,288.11,288.045,288.19,288.2,287.94
663,2018-10-17 07:13:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.2410259078512,288.116922276446,288.2048290153581,288.00316061432466,288.1996580307162,288.42718135495903,288.3754715085402,288.3030777235538
663,2019-01-28 05:25:00 EST,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.2132859423098,288.1223748717364,288.23190628206584,288.1716640063847,288.37440664690456,288.34143769239535,288.2428594230988,288.34143769239535
663,2020-09-29 09:57:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.1667719582433,288.1892505399568,288.08463867890566,288.12354391648665,288.18795369870406,288.08031587473,288.07167026637865,287.99385979121666
663,2021-01-05 05:57:00 EST,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.18661202629227,287.80453049582076,287.58632070112793,287.5278507668587,287.5941166923638,287.7149545565203,287.6550813438286,287.8669763856204
663,2021-01-12 05:23:00 EST,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.25785081234926,288.2137976835198,288.22898841759894,288.23658378463847,288.3277281891133,288.381807202435,288.319980914733,288.09227181088664
663,2021-03-29 08:32:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.1661468820531,288.39272132477873,288.3707947658053,288.4585010016991,288.4731187076814,288.5886716734714,288.5827515025486,288.72161970938043
663,2021-11-12 06:23:00 EST,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.2347536324945,288.271791486601,288.271791486601,288.28413743796983,288.1112323890493,288.0866022160685,288.123640070175,288.1730238756503
663,2022-07-27 06:19:00 EDT,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.2172828119472,288.2536968716834,288.3192421792085,288.3046765553141,288.2536968716834,288.19543437610554,288.1189648506595,288.0424953252135
663,2023-01-10 07:44:00 EST,2,0.7143,0.0006,-0.0006,-0.0009,14,true,0.00032849850912215024,0.00012592572866420535,0.0229,0.0025,10306.87,10296.87,0.542,1,288.22111492479746,288.06180100269955,287.9802915541843,288.09885075202465,288.1210806016197,288.09885075202465,288.0617269032009,288.06921095256456
672,2016-09-12 07:14:00 EDT,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,287.953458284646,288.0409371348446,288.03420799252166,287.9130834307081,287.9669165692919,287.92654171535406,288.0880411311054,288.12841598504326
672,2016-11-23 05:38:00 EST,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,287.9138485990645,287.9190788792516,287.88769719812905,287.88769719812905,287.94784542028066,287.9007728985968,287.92692429953223,287.9661514009354
672,2017-07-20 07:12:00 EDT,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,287.94,287.8817078305936,287.8653860231598,287.95165843388133,287.96331686776256,288.0041213863471,288.00995060328773,287.91668313223744
672,2018-04-05 10:26:00 EDT,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,287.9074226881882,287.98343641574894,288.0377319354352,287.95085910393726,287.95085910393726,288.0703092472469,288.2657731181173,288.2983504299291
672,2018-10-05 11:59:00 EDT,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,287.75,287.82,287.06,286.95,286.77,286.84,287.06,286.94
672,2018-12-12 07:10:00 EST,2,0.75,0.0006,-0.0035,-0.0028,8,true,0.0034382162950615026,0.0034057341442224787,0.0241,0.0041,10501.328,10491.328,0.542,1,288.1117890968752,288.15473637109403,288.14399955253936,287.9614736371094,287.9829472742188,287.99368409277355,287.9212105675293,287.99368409277355
