ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
368,2022-11-07 09:15:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.11651625728115,435.507023108531,435.3002841872811,435.4783093694685,435.6346269649246,435.78267500353087,435.58742157790596,435.65059180384344
368,2022-12-30 10:13:00 EST,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.5105801123137,435.4533619159093,435.39042189986446,435.81955837289735,435.6307383247629,435.8367238318187,435.6364601444034,435.4762491944711
368,2023-03-16 06:30:00 EDT,2,0.7,0.0008,0.0004,0.0007,20,false,0.0,0.0,0.0411,0.0025,10801.87,11091.87,0.542,1,435.08121777021455,434.97464895317654,435.14852439150167,435.28313763407584,435.08121777021455,435.17095993193067,435.3616620255776,435.3728797957921
402,2018-03-02 09:59:00 EST,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.81638616263007,434.54858211740117,434.4106224577377,434.2807780721722,433.82632272269285,433.972397656454,434.10224204201955,433.972397656454
402,2019-03-20 10:58:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.9453593247872,434.6704274110957,434.88392202563824,435.00679662393617,435.03751527351056,434.8224847264894,434.42314228202133,434.2826044602182
402,2021-09-03 05:34:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.7474258760108,434.5071967654987,434.42071428571427,434.4879784366577,434.1852897574124,434.3630592991914,434.4879784366577,434.5744609164421
402,2021-10-13 10:07:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.88,434.3,434.51,434.9,434.76,434.86,434.91,435.039
402,2022-04-22 10:31:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.9046488150057,434.4990298550962,434.4182102773342,434.3469227451301,434.1846751611663,434.15425373917304,434.1339727911776,434.09341089518665
402,2022-10-14 10:05:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,435.0872633716241,434.9904859121631,434.45893571607377,434.5065986148583,434.958186435068,434.6880563513476,434.28884933107116,434.43401552026256
402,2023-06-09 07:21:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,434.85435035192893,434.62064337248813,434.3903658437598,434.45592887208807,434.4029741184383,433.6590859124062,433.67421584202043,433.8961214763622
402,2024-04-03 11:59:00 EDT,2,0.75,0.0015,0.0083,0.0084,8,true,0.007818651053503146,0.007877509098452536,0.0401,0.0083,11481.328,11776.328,0.542,1,435.0556490504988,435.0891554639651,438.3644073803012,438.33056590270013,438.30577115673503,438.4062903971341,438.54031605099954,438.5361277493162
503,2018-11-28 06:46:00 EST,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,434.87770670131795,434.83734007796545,434.91,434.89385335065896,434.942293298682,434.92614664934104,434.942293298682,435.53971932429926
503,2019-12-03 10:10:00 EST,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,434.7656134157105,434.9377503971757,434.9839541041483,435.1012946160636,435.24455428067085,435.18116504854373,435.2094789055605,435.1600353045014
503,2020-11-25 05:32:00 EST,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,434.7758773633586,434.82390695571,434.84792175188574,434.83447346602736,434.8839439461493,434.5640668610887,434.75186256718285,434.739855169095
503,2021-02-11 08:15:00 EST,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,435.1781526011561,435.16697957610796,435.2116716763006,435.27870982658965,435.16697957610796,435.16697957610796,435.2512241849712,435.2842963391137
503,2021-10-13 11:48:00 EDT,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,434.95,434.89,435.01,435.09,435.255,435.18,435.145,435.16
503,2024-05-02 09:01:00 EDT,2,0.8333,0.0009,0.0013,0.0012,6,true,0.0009852775759264557,0.0012318368448563566,0.034,0.0083,11565.786,11880.786,0.542,1,434.9922553479529,435.0182307209907,435.00957226331144,435.03563422092594,435.0874983824247,435.05719378054727,435.3385070705462,435.48578743567026
735,2017-05-23 05:55:00 EDT,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.7621720439083,441.6994950540507,441.6884344087817,441.7437376351267,441.7990408614717,441.7898236570809,441.57782795609165,441.83775311991326
735,2019-02-01 07:20:00 EST,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.58839061345157,441.45781559497414,441.39252808573536,441.18034368070954,441.21298743532884,441.000803030303,441.000803030303,441.0497686622321
735,2021-01-12 10:37:00 EST,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.72843369822385,441.6351263956709,441.6584532213092,441.79841417513853,441.89172147769136,442.01885267741966,441.91504830332957,441.9558702481965
735,2021-10-14 09:10:00 EDT,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.65,441.65,441.64,441.72,441.71,441.71,441.69,441.7699
735,2021-10-29 07:49:00 EDT,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.7084908027934,441.7663717092496,441.8146057979631,441.8435462511912,441.8242526157058,441.9010412849378,441.9222642839717,442.02683578830255
735,2023-12-18 09:36:00 EST,2,0.8333,0.0006,0.0002,0.0003,6,false,0.0,0.0,0.0248,0.0083,11580.244,11900.244,0.542,1,441.69338090650183,441.79625689510965,441.7494950821061,441.8102854390107,441.77755216990823,441.8502200273158,441.86172343331464,441.9225137902193
