ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
809,2020-04-15 11:34:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.8239494436643,389.09033628605386,389.04103651290916,388.84495786972025,389.31414605163667,389.46820784271364,389.2609247056282,388.6838932699579
809,2020-04-23 11:57:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.8806142574969,389.0617416977659,389.4100636982832,388.8388156174348,391.52786146142813,391.2910025010764,390.92874762053845,390.9148147405177
809,2020-05-01 07:32:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.9292995103272,388.93615397710624,388.8539003757576,388.75807493018647,388.9704263110016,389.0046986448968,389.1897692479313,389.0389709787921
809,2020-09-17 10:36:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.0003401923053,388.74980451300826,388.8896383805229,388.76145733530115,388.58654847268485,388.5284008894434,388.87798555823,388.9596718425031
809,2020-10-01 11:24:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.1064875351074,389.11227479602115,388.9606485600812,388.98495505591893,389.1354238396761,389.1238493178486,388.99074231683267,389.1932964488135
809,2020-11-23 05:12:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.80301276488535,388.7322411331634,388.87378439660716,388.94999999999993,388.9608879433418,389.21131064020375,389.1044999160204,389.00226212804074
809,2021-01-28 10:45:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.0799873849121,388.9243107934957,388.667418728452,389.0887217151236,389.3353380975655,389.36616514537076,388.9756892065044,389.10094977741966
809,2021-02-11 07:27:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.89,388.8,388.69,388.6902,389.09,389.18,388.96,389.005
809,2021-05-10 11:59:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.8336969392515,388.86160967383114,384.2048351214611,384.57132932649176,384.3583551616491,384.11644479529224,383.590754960709,384.11653783774085
809,2021-10-27 11:21:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.0441042560211,389.12109864731116,389.2237578356978,389.14676344440784,389.3606367535467,389.45474100956784,389.60872979214787,389.5574001979545
809,2021-12-14 05:49:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.75655948622585,388.73132811486397,388.61358171517537,388.4285516585218,388.48321962980583,388.39490983003935,388.2435216018683,388.1341856593003
809,2022-02-22 09:10:00 EST,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.95,388.77660198503014,388.95,389.2237863394261,389.58883479199415,389.6162134259368,390.0177667237617,389.7074755390788
809,2022-03-30 05:39:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.89082610680055,388.92463976005735,388.9711335332855,388.91618634674313,388.9880403599139,389.0514409597705,389.0049471865423,388.82319880028683
809,2022-03-31 11:34:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.78757953384104,388.800402202222,388.89870932647614,389.1423400257146,388.91580621765075,389.02266178749215,389.0483071242541,388.800402202222
809,2022-04-01 06:28:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.20018964599416,388.9845089166888,389.1743079584775,389.27783470854405,389.35547977109394,389.40732941841895,389.3727342294384,389.5021426670216
809,2022-05-09 07:04:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.43521706586824,389.41571133982035,388.8141392215569,388.7559131736527,389.03733907185625,389.0276347305389,389.31148671407186,389.65841691616765
809,2022-06-08 08:34:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.8653842477457,388.95950633034226,388.9581886211859,388.85587791740346,388.80881687610514,388.63007904125425,388.06534654567486,388.1359381076222
809,2022-06-27 08:32:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.05220788336925,388.799988429497,388.7399838012958,388.7499845726627,389.00000385683427,388.8799946004319,389.1100123418697,389.19001851280467
809,2022-08-02 09:52:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.00231402230264,389.33046561674655,389.42548690452895,389.54923334637584,389.4255820209332,389.5444775261665,389.46362858260784,389.4065587400958
809,2022-08-05 07:08:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.9783126683328,389.0170066483877,389.33222102249294,389.23133354766696,389.04437556110935,388.9028122194453,388.8840314827845,388.7330305850096
809,2022-09-28 09:52:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.0228489413681,388.8043021172639,388.88665309446253,389.1822719869707,389.2033876221499,389.0450203583062,389.25617671009775,389.4039861563518
809,2022-10-31 08:10:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.9199096793991,389.19162829352075,389.1815646411459,389.6646199551398,389.7250018693891,389.7652564788886,390.0557941229512,390.4596484927549
809,2024-05-23 10:06:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.92781949170256,388.76516243085524,389.02393502765784,389.14962457467635,389.24574011063163,389.14962457467635,388.92781949170256,389.10526355808156
809,2024-06-03 08:24:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,388.9648499541845,389.00939981673787,389.12077447312157,388.9945498625534,389.0842435858277,389.0390997251069,389.03167474801467,389.19502424404396
809,2024-06-28 11:02:00 EDT,2,0.7297,0.0012,0.0051,0.0052,37,true,0.0011828350643609538,-0.00013161660769155317,0.0075,0.0138,10086.748,10116.748,0.542,1,389.04940669611887,389.03520573953045,389.0068038263537,389.04940669611887,388.8931961736464,388.9642009565884,388.7298851728797,388.72278469458547
812,2018-02-02 10:11:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,389.06364548191675,389.507790111365,389.64878840642797,389.606488917909,389.4654906228461,389.8179863605035,390.22688141618596,390.22688141618596
812,2018-04-25 11:49:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.71958629876303,388.8675177925785,388.9266903901047,388.8379314938154,388.7713623215985,388.9118972407231,389.03024243577545,389.2225533777355
812,2019-03-25 08:39:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.69,388.57839566434575,388.5923462063025,388.4807418706482,388.3551869930371,388.32728590912353,388.4458655157562,388.50864295456176
812,2019-08-05 08:51:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.85398520743314,388.94942705588926,389.22250816735163,388.97591592370105,388.8856626163628,388.4715351108301,388.519324305336,388.4715351108301
812,2019-08-09 07:30:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.38183488452256,388.69,388.5962106170286,388.66320303343673,388.7569924164081,388.8105863495346,388.73019544984487,388.904375732506
812,2020-02-26 06:11:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.694790150414,388.3952215129875,388.2969620173166,388.540154269102,388.61630537824686,388.91108386525946,389.0584731087658,389.25499210010753
812,2020-10-14 06:35:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.7072210653591,388.9516490898099,389.184966749513,389.14608047289585,389.4182844092161,389.2905152146168,389.4627258682072,389.42939477396385
812,2021-02-11 07:30:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.6902,389.09,389.18,388.96,389.005,389.08,389.35,389.23
812,2021-03-18 11:50:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.76952533183294,389.00810132733176,388.8788726631032,388.8870240096161,389.2019443236746,388.8689319966241,389.03792332676915,389.196973990435
812,2021-11-26 06:24:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.74938343009296,388.85966694312276,389.05478392771397,389.0887173163385,389.0887173163385,389.0793856344668,389.3432177310227,389.42805120258413
812,2022-02-11 07:55:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.6116666666667,388.7422222222222,388.6812962962963,388.6638888888889,388.7161111111111,388.7813888888889,388.925,388.7248148148148
812,2022-03-03 05:58:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.5783998300257,388.3953755512679,388.2882393880926,388.36859151047406,388.67214397280407,388.52929575523706,388.5114397280412,388.5828638368247
812,2022-04-21 10:53:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.7520042986528,388.87574754232656,388.67407878208627,388.486562215547,388.5927036683051,388.5661683051156,388.4644494128891,388.49540733661024
812,2022-05-18 06:39:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.8673309459527,389.0883873306335,388.8259375306235,389.24366122193896,389.1661214439278,389.0981040947953,389.0689538023099,388.9426358682066
812,2022-05-18 09:54:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.5069427083996,388.8037923704543,388.40304532668046,388.7146385219505,388.84169017730994,388.8089377645966,388.88295228033553,389.0610620775683
812,2022-08-31 09:44:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,389.03339172577427,389.0382973218567,389.15338260595195,389.180559608249,389.1119793750157,388.91565741979446,388.7684895373198,388.9352798041245
812,2022-09-15 07:57:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.69029833444193,388.33199866960035,388.6502220744,388.79938929539986,388.71983344419994,388.97779329171567,388.8491117023998,388.80515709461184
812,2022-09-30 09:46:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.53391256785204,388.64694139802816,388.4962362911266,388.4531776891548,388.37782513570403,388.3657687271519,388.65770604852116,388.55005954359143
812,2023-08-15 11:34:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.98855987661295,389.0413502519717,388.96176941990007,388.98864771417595,388.83054010078865,388.83054010078865,388.6812162437007,388.66804060925176
812,2023-11-28 04:34:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.8698499504241,388.7585999096617,388.8784142337776,388.70798499504235,388.6685892916161,388.65574286658585,388.7413000572876,388.707128566707
812,2023-12-04 05:28:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.6729064602665,388.5746186067989,388.7199991622323,388.71991369453366,388.63444599586614,388.86948216720174,388.6942733849334,388.5917121465324
812,2023-12-07 06:20:00 EST,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.69,388.7751046593098,388.82446536170954,388.84318838675773,388.8687197845507,388.8346779208267,388.89961277588014,388.99212154055
812,2024-08-12 13:52:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.551236917758,388.73747158076696,388.697303320118,388.69109549801766,388.876234663009,388.8433697224779,388.86527968283195,388.85067304259593
812,2024-09-16 10:33:00 EDT,2,0.7083,0.0008,-0.0004,-0.0004,24,true,-0.0006092832613269813,-0.0008036602525506827,0.0087,0.0138,10041.206,10056.206,0.542,1,388.7107985374119,388.33635553553916,388.56520877552845,388.74546276643184,388.7593284580398,388.72466422901994,388.7593284580398,388.80092553286363
