ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
275,2021-05-06 10:01:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0937097277947,364.0062544746895,364.1199463037263,364.06310038920793,364.10245525310523,364.0587276265526,364.18107752564686,364.1286918290368
275,2021-05-26 09:54:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9280336622309,363.9889100986693,364.0584831688845,364.1889326755381,364.1715394079843,364.12805623909975,364.11935960532287,364.12814320543754
275,2021-07-14 06:37:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9108028006137,363.93164224049093,364.10669353545995,363.9899926721473,364.1733797430672,364.24840172662533,364.23173017472345,364.2192265107971
275,2021-08-24 11:57:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0963005315584,364.1694710099611,364.1450808504935,364.2019912225845,364.2019912225845,364.27922672756506,364.10443058471435,364.11256063787016
275,2022-04-01 08:14:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.2174149042844,364.29017420014674,364.22542732952394,364.1121203059341,363.9745332058608,364.12021366476193,364.12830702358985,364.12830702358985
275,2022-04-20 08:29:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.1336222918914,364.09680847716646,364.178616954333,364.2906127595739,364.5999306117404,364.54675510158216,364.62856357874864,364.74309544678175
275,2022-07-25 10:01:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9550205964739,363.881199792134,363.93656539538887,363.89504119294776,363.8073789877942,363.9550205964739,364.1395726073235,363.89965499321903
275,2022-08-15 09:44:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.00649795632376,364.04900817470514,364.0830163494103,364.08726737124846,364.18512589396244,364.2488062010978,364.2192190891043,364.22755109190706
275,2022-10-07 08:43:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.895,363.795,363.86,363.8,363.61,363.57,363.5497,363.639
275,2023-03-23 08:53:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.98133963672757,364.2014619033593,364.0547137256048,363.9584102339534,363.8070761756441,363.77038913120543,363.90796554785027,363.90796554785027
275,2023-04-14 08:56:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9528950254698,364.04161641765575,364.0327442784372,364.05048855687437,364.06823283531156,364.2013149235906,364.1835706451534,364.325524872651
275,2023-04-20 11:29:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.8864025630718,363.9396152955938,364.21898214133444,364.35201397263944,364.24115411321856,364.3608827613931,364.391923522031,364.257916123963
275,2023-05-02 05:52:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0062060926704,364.1469086099434,364.0018091390057,363.9785932236556,363.8655035753974,363.8567096680678,363.86990052906214,363.7951523167609
275,2023-07-20 06:35:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.9186147396293,363.9507431597529,364.0792568402471,363.9033537400706,363.87042210944395,363.7258442188879,363.9748394748455,363.86239000441304
275,2023-10-11 08:28:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0821428571428,364.03178571428566,364.1576785714285,364.1954464285714,364.35919107142854,364.20803571428564,364.21642857142854,364.1996428571428
275,2023-11-21 04:46:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.89204313644973,363.96035250508874,363.89606133460495,363.8719521456735,363.94235097735327,364.0808984497459,364.0643434733463,364.0698885868005
275,2024-01-05 08:14:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0305915106866,363.9916127339701,363.9916127339701,363.8746764038206,363.9526339572536,363.85261441619906,363.8356976271041,364.0500808990448
275,2024-03-05 06:56:00 EST,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0868512189875,364.05096149921354,364.1586306585354,364.2734777618121,364.40985869695317,364.4313925288175,364.44036495876105,364.381146921134
275,2024-05-10 06:28:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.92760538224593,363.8291729150873,363.8158995518792,363.6691939585272,363.7250818036137,363.753025726157,363.79494160997183,363.7809696487002
275,2024-05-30 05:47:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,363.98723008410724,364.0358274369194,364.04971239486576,363.9455752102683,363.95251768924146,364.0288849579463,364.08442478973154,364.1260796635706
275,2024-07-18 14:18:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.0610886826922,363.98859776891493,364.0973012190931,364.0281681950549,364.0117079512363,364.16643424313133,364.3295223388862,364.21245708484815
275,2024-09-13 12:23:00 EDT,2,0.7,0.0005,0.0005,0.0008,40,false,0.0,0.0,0.0332,0.0038,9720.122,9685.122,0.542,1,364.02828663823794,364.02148128694535,364.0279625738907,364.0474064347269,363.97319569920234,363.9761122783278,363.96963099138236,363.9890748522185
331,2017-11-03 06:33:00 EDT,2,1.0,0.0009,0.0002,0.0001,4,true,-0.00023297351867685015,-0.00010446218468901628,0.0306,0.0038,9704.58,9679.58,0.542,1,363.63113729906036,363.6452605420517,363.67350702803446,363.6452605420517,363.73,363.74412324299135,363.70316583831635,363.78649297196546
331,2020-05-11 08:13:00 EDT,2,1.0,0.0009,0.0002,0.0001,4,true,-0.00023297351867685015,-0.00010446218468901628,0.0306,0.0038,9704.58,9679.58,0.542,1,363.7549300891021,363.82972035640853,363.8172553118575,363.80479026730643,363.9419057573681,364.0166960246744,364.23483430431804,364.2286017820425
331,2022-10-07 09:39:00 EDT,2,1.0,0.0009,0.0002,0.0001,4,true,-0.00023297351867685015,-0.00010446218468901628,0.0306,0.0038,9704.58,9679.58,0.542,1,363.768,363.7401,363.785,364.19,364.09,364.32,364.095,364.05
331,2023-02-13 07:37:00 EST,2,1.0,0.0009,0.0002,0.0001,4,true,-0.00023297351867685015,-0.00010446218468901628,0.0306,0.0038,9704.58,9679.58,0.542,1,363.7829626753385,363.77413556278213,363.82762786487405,363.92287240935786,363.8535795757899,363.9654190918798,363.98598626413633,363.9153693636849
361,2016-06-13 09:25:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7,363.64791885441525,363.8736038186157,363.76944152744625,363.8388830548926,363.8388830548926,363.821522673031,363.7972181384248
361,2016-10-04 09:39:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.78473904939426,363.7254217148183,363.6322087604846,363.6745782851818,363.66610438024236,363.5898392357875,363.51526887232063,363.5898392357875
361,2017-03-10 06:20:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.6386807165437,363.71532982086404,363.7,363.68467017913594,363.8073087460484,363.86862802950475,363.97440379346676,363.99126659641723
361,2017-07-18 05:50:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.6851660004894,363.6406640019577,363.7296679990211,363.7148339995105,363.7148339995105,363.7148339995105,363.6109960029366,363.7
361,2017-08-03 06:19:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.65584200089035,363.6705613339269,363.7294386660731,363.7147193330365,363.6705613339269,363.6705613339269,363.6852806669635,363.7883159982193
361,2018-01-29 06:19:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.70637689799065,363.6107234281306,363.7,363.75101518392535,363.93594522565485,364.0571062874776,364.0188448995336,363.98058351158954
361,2018-08-10 10:47:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.58949550792295,363.6485427277872,363.6871356819467,363.57135681946795,363.6742713638935,363.79005022637233,363.81577886247874,363.7514572722127
361,2019-01-24 10:49:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.67238315805463,363.67238315805463,363.65857473708195,363.7966589468089,363.83808420972707,363.8311799992407,363.8726052621588,364.072827366263
361,2019-04-16 11:49:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7062716628442,363.7,363.6592341915125,363.6686416857788,363.65609836009037,363.71254332568844,363.6811850114673,363.7689882912866
361,2019-07-30 05:55:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7605419982022,363.77870459766285,363.7968671971235,363.8816259946066,363.80897559676396,363.71210839964044,363.77265039784265,364.1237939874155
361,2019-12-03 06:12:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.68228273577546,363.98347622759155,364.10159132242137,364.013005001299,364.0779683034554,364.1960833982852,364.24332943621715,364.23765991166533
361,2020-09-01 08:04:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.67408805927613,363.7334782274152,363.86583642063266,363.81401253918494,363.7932829866059,363.81401253918494,363.8451068680536,363.80509883157595
361,2020-12-09 06:57:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7825999982134,363.90270964996597,363.9962376574782,363.9913151307671,363.9617799705,363.92239975681065,363.890797135325,363.8830195431213
361,2020-12-31 09:12:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.9511526139843,364.0196398869835,363.9707204062697,364.07834326383994,364.4794830056925,364.5284024864062,364.52351053833485,364.43819496397015
361,2021-02-05 06:25:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7140816168499,363.6155102989004,363.6906122554334,363.63428578803365,363.6624490217335,363.63428578803365,363.7891835733829,363.83142842393266
361,2021-06-17 10:59:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7344763845771,363.5620944616916,363.59657084626866,363.43117039126,363.4671982131431,363.7172381922885,363.93271559589544,363.889620115174
361,2021-07-20 10:54:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.61997985108326,363.57786398323236,363.50205542110075,363.58628715680254,363.60473390692124,363.50205542110075,363.4927056984379,363.5903302801163
361,2021-08-06 11:58:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7534393507844,363.79857504860075,363.79043582440437,364.01241466612413,363.80687870156873,363.6260070527601,363.6095641755956,363.3711424567114
361,2021-09-13 08:53:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7285510822025,363.6510552876528,363.6428978355949,363.7040787260289,363.8264405068969,363.92432993159133,363.9202512055624,363.8794639452731
361,2021-11-01 10:25:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7317164097757,363.73964551221957,363.73964551221957,363.69603544877805,363.6920708975561,363.65242538533647,363.8189365366587,363.8030783317709
361,2021-11-29 10:37:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.55169120487614,363.64535991758595,363.6141370133493,363.5673026569944,363.52827402669874,363.44241104004806,363.2784907928059,363.2160449843327
361,2022-04-11 09:34:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.6341719457014,363.7987420814479,363.656471199095,363.3873990271493,363.58068665158373,363.60948642533936,363.675314479638,363.8481131221719
361,2022-10-07 10:09:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.559,363.53,363.42,363.29,363.63,363.485,363.6699,363.6
361,2023-01-10 08:27:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.76086757008346,363.629969569904,363.7094433557272,363.6439943556375,363.7748923558169,363.8169667130175,363.81229178443965,363.9618894989304
361,2023-02-13 09:56:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.68939633915676,363.67022138579864,363.7054785581023,363.6878941538706,363.8120453495765,363.6172030815826,363.36094794453845,363.3697843285745
361,2023-02-17 08:37:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7539081027668,363.91742934782604,363.85273962450594,363.8078162055336,363.9336017786561,363.97852519762847,363.9246170948617,364.0053894021739
361,2023-05-01 07:39:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.65629341216624,363.64755209459946,363.58172997332184,363.5076910135314,363.5426562837984,363.630069459466,363.7524479054005,363.7611892229673
361,2023-06-27 11:04:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.65416456624354,363.65833142385776,363.7166674304569,363.73333486091377,363.7749200999038,363.7253344942945,363.71250057284266,363.6252465744008
361,2023-07-21 06:11:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.8927312872599,363.9489445793773,364.03727975270476,364.0212188120998,363.9971274011923,364.11758445572974,364.1817479134467,364.2380415102672
361,2023-07-25 11:39:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.6571755217528,363.6651502849273,363.6332512322292,363.5694531268329,363.6252764690547,363.5618771018171,363.5176171661985,363.4019831001678
361,2023-08-09 08:06:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.74080739627044,363.79793775104906,364.07542804568806,364.0019747324013,363.9611673361308,363.87955254358997,363.7816147925409,363.9040369813522
361,2023-08-22 06:09:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.4024340355901,363.319776823254,363.5057555510102,363.5842799027295,363.8363844003546,363.8735801459058,363.7578600486353,363.93144019454104
361,2023-08-24 09:13:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.49336636138446,363.394182214849,363.49344901483994,363.394182214849,363.4520396336614,363.2949980683136,363.2363141149467,363.2619366861351
361,2023-09-11 06:22:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.87893418610366,363.94806784891654,363.79760046514747,363.87893418610366,364.0578683722074,364.09861656640646,364.1505888140975,364.1709222443366
361,2023-09-11 06:44:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.69186935527136,363.6593467763569,363.7569958195475,363.7487838683716,363.7894370920146,363.7162612894572,363.77317580255743,363.7691104801931
361,2023-12-07 06:33:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7954509666696,363.922718922229,363.8749934388942,363.922718922229,363.98531884786985,363.97839865278627,364.04203263056604,364.1624599335141
361,2023-12-14 06:31:00 EST,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7847731655118,363.92349289089486,363.9080795880745,363.7757563833619,363.6922933485898,363.66146674294913,363.55357362320683,363.5921068802577
361,2024-05-17 10:33:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.6415286488153,363.61053676656195,363.6380851063427,363.7069559557947,363.7414602513701,363.6966253283769,363.67596407354125,363.7241736681577
361,2024-08-16 15:57:00 EDT,2,0.7179,0.0006,0.0003,0.0007,39,false,0.0,0.0,0.0308,0.0038,9719.038,9724.038,0.542,1,363.7262537671665,363.59564127551295,363.78532474329126,363.8181419522494,364.09380650749824,364.18569469258114,364.369471062747,364.4219785970801
441,2017-01-11 06:39:00 EST,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.5846257828046,361.72875358439217,361.7447677845686,361.79281038509777,361.9209239865089,361.89690268624435,362.1771511893312,362.0810659882728
441,2018-03-22 06:58:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.20798859415453,361.45201140584555,361.6146932803062,361.6011364574345,362.0281763778937,361.77737515476684,361.96717067497093,361.8844740554535
441,2018-10-19 07:38:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.4863184079602,361.46026533996684,361.56434734660036,361.46026533996684,361.44723880597013,361.3560530679933,361.5123714759535,361.54493781094527
441,2019-05-08 11:52:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.58097589775645,361.49313433354166,361.40529276932693,361.2672560255608,360.9158897687018,361.0037313329166,360.9158897687018,360.95353615336523
441,2019-05-10 07:04:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.489820514909,361.8034474821163,362.20997252284155,362.1617320631772,362.18732381896734,362.1233444294922,362.30248672002267,362.49442488844824
441,2020-02-25 07:27:00 EST,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.38113723208534,361.7675074300631,361.80159891811996,361.56864041639807,361.84705423552913,361.94932869969966,362.07433082257484,362.0970584812794
441,2020-02-26 06:13:00 EST,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.238587692113,361.4648331541332,361.5356776927455,361.8099146164062,361.94703307823664,362.12985769401047,362.30125577129843,362.3812415406995
441,2020-10-26 09:32:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.4322286914051,361.5236964679254,361.3084781702305,361.2923367979034,361.37842411698136,361.5667401274644,361.5882619572339,361.7917508577044
441,2020-12-09 07:52:00 EST,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.4454456031107,361.65423020448117,361.93984753915595,362.0030233032412,362.0374113552317,362.1258377746356,362.19441737546225,362.15737653088974
441,2021-07-19 06:19:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.14206090266447,361.50085372485046,361.73150625339855,361.8491390429581,361.6375367047308,361.5521098423056,361.7656769983687,361.4773613376835
441,2022-01-12 06:17:00 EST,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.45325246237155,361.4147360678804,361.76138361830044,361.81530657058795,361.8923393595702,361.88463608067195,361.76908689719863,361.6285790900951
441,2022-04-21 10:02:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.1989913662217,361.1908033266106,360.83871762333155,360.7650252668313,360.8645099481066,360.9631758254209,360.87965782138724,360.9580173604658
441,2022-08-23 07:03:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.0404629288399,361.2511548066432,361.38694375075767,361.1898307673658,361.2774365377621,361.4650004921809,361.3475211540793,361.4219860589162
441,2022-09-23 07:46:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.1280791353178,360.97540726202163,360.90645867408136,360.95570766546723,361.11330443790206,361.2216522189511,361.1330040344564,361.389098789663
441,2022-10-07 11:29:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.35,361.62,361.2,361.25,361.26,361.015,361.115,361.0
441,2023-03-15 11:43:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.3813285981791,361.6314388583973,361.87128339897976,361.92261199715887,361.7079651320462,362.02993542971524,361.56331180990503,361.6706352424614
441,2024-06-28 11:02:00 EDT,2,0.7647,0.0013,0.0008,0.0008,17,true,0.0013431117554256935,0.0015008699586832107,0.0275,0.0038,9813.496,9828.496,0.542,1,361.4223476578188,361.4091551352733,361.3827700901822,361.4223476578188,361.27722990981783,361.3431925225455,361.12551590054403,361.11891963927127
442,2016-10-20 05:34:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.6712450870298,361.7726909039866,361.8403214486244,361.9417672655812,361.7726909039866,361.53598399775416,361.0794778214487,361.164016002246
442,2017-06-27 05:34:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.2607226683138,361.2830420012354,361.2756022235949,361.15656578134656,361.335120444719,361.2160840024707,361.06877640518843,361.2160840024707
442,2018-02-28 06:13:00 EST,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.13919273681915,361.37635090789763,361.4422281776417,361.60033362502736,361.70573725661785,361.9165445197988,361.7847899803107,361.91522697440394
442,2020-04-23 11:15:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.1850806047291,361.26231806975426,361.21086940774245,360.6949644034586,360.772459756514,360.54036052939307,360.29523795675027,360.45009971884605
442,2020-08-10 06:51:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,360.99312713233974,360.9617655773029,360.8957981684324,361.04719877895496,361.23104237744656,361.2851140240618,361.2364495421081,360.9714984736937
442,2022-03-14 07:40:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.4657293841336,361.3585725469729,361.2985647181629,361.09625260960337,360.621333507307,360.71134525052196,360.621333507307,360.6427648747391
442,2022-03-14 08:57:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.5358707354419,361.66122541748405,361.6525802669984,361.272193645629,361.375935451457,361.1770969902866,361.298129097086,361.0473332814967
442,2022-07-22 07:27:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.6049913052244,361.50008059678925,361.5457968950831,361.2953590060234,361.15875652108167,360.84912422188063,360.9310857128456,360.940192545175
442,2022-08-05 07:26:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.14777975133217,361.095026642984,360.9015985790409,360.91478685612793,360.673001776199,361.0334813499112,361.11261101243343,361.38956483126117
442,2022-10-07 11:30:00 EDT,2,0.8,-0.0008,-0.0011,-0.0019,10,true,-0.001386123642228846,-0.0019050779468901948,0.0297,0.0038,9712.954,9692.954,0.542,1,361.62,361.2,361.25,361.26,361.015,361.115,361.0,361.18
449,2017-04-07 06:01:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,361.1076556043114,361.2183870830316,361.1537937204448,361.26144932475614,361.4460017892899,361.4152430452009,361.4921399054233,361.4460017892899
449,2019-01-09 10:52:00 EST,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,361.0420696888474,360.9018373926893,360.9018373926893,360.9018373926893,361.1472439109661,361.3225342811638,361.4066736588587,361.39265042924285
