ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
378,2024-08-09 14:49:00 EDT,2,0.7333,-0.0009,-0.0015,-0.0017,15,true,-0.0009483746173636801,-0.0008558041859575887,0.0239,0.006,10140.122,10265.122,0.542,1,274.2094001765292,273.9699272286804,274.06525291179184,273.97765216248195,273.91070273620164,273.97250220661425,273.812853574715,273.8308784202521
544,2017-01-13 05:27:00 EST,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.58226424231754,278.57613212115876,278.6067927269525,278.5332072730475,278.594528484635,278.594528484635,278.7294351501277,278.6803781808576
544,2017-08-23 07:20:00 EDT,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.7066264764785,278.71801201618507,278.7635541750113,278.7749397147178,278.8068192258961,278.7749397147178,278.80909633383743,278.8068192258961
544,2018-01-24 10:10:00 EST,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.5709830957086,278.4815213862224,278.43236660079054,278.3979582509881,278.5601690429136,278.4431806535855,278.4952847261434,278.45694399350646
544,2018-11-07 06:32:00 EST,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.68,278.675,278.64,278.65,278.67,278.72,278.68,278.67
544,2021-03-09 08:31:00 EST,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.63796047816544,278.6930442341521,278.68088288542776,278.6723699413207,278.6880366199715,278.6615678021597,278.7381127617776,278.72516450225345
544,2021-08-20 07:09:00 EDT,2,0.8333,0.0005,0.0005,0.0001,6,true,0.0005427040227935788,0.0001929793356731528,0.0186,0.006,10169.58,10274.58,0.542,1,278.63929131899687,278.65188974063267,278.695984216358,278.6833857947222,278.7211810596296,278.7337794812654,278.7136220066481,278.7211810596296
747,2016-12-30 08:47:00 EST,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.88874791983534,279.90252080164623,279.85869799588437,279.83365639259193,279.7985981479825,279.80861478929944,279.90252080164623,279.9150416032925
747,2017-05-17 06:38:00 EDT,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.9489043690546,279.6897251452142,279.9017808738109,279.8511231164239,280.0667131071639,279.97246611667646,280.0667131071639,280.11383660240756
747,2018-11-07 09:55:00 EST,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.98,280.0,279.95,279.98,280.1056,280.07,280.14,280.21
747,2019-03-01 06:24:00 EST,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.7998163396821,279.879979593298,279.879979593298,279.89,279.9380979521695,279.9686601926106,279.9401020335099,279.920061220106
747,2020-08-20 06:45:00 EDT,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.956470343763,279.9730879297037,279.956470343763,280.0021687051,280.12264620317046,280.23896930475564,280.380218785252,280.33452042391497
747,2023-04-26 11:37:00 EDT,2,0.8333,0.0008,-0.0,-0.0004,6,true,-0.00004951107810368499,-0.00037094669494418253,0.0149,0.006,10169.038,10254.038,0.542,1,279.8927022428518,279.8414982052234,279.87614234434955,279.9315036786731,279.89,279.9430748211412,279.8726779304369,279.87614234434955
