ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
182,2021-05-11 11:22:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.80746176484774,371.76259757803825,371.83976397935055,371.9285950692333,372.300967819752,372.30545423843296,372.3459217349351,372.1215110725141
182,2021-10-13 07:49:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,372.15344227587997,372.1105694310485,372.14486770691366,371.9905254655201,371.879056068958,371.8619069310254,371.75901210342965,371.8360974784368
182,2022-05-31 08:42:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,372.09183439566516,372.0560098316257,372.2619115134424,371.92166771647777,371.8679308704186,371.7291106847658,371.76045717830027,371.84106244738905
182,2022-08-01 10:18:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,371.86036623971165,371.4709793892757,371.4618311985584,371.4256007402717,371.5750513807042,371.59769541713337,371.5614649588467,371.76979009399497
182,2022-10-20 07:01:00 EDT,3,0.7273,-0.0005,-0.0003,-0.0005,11,true,-0.0006207369481507451,-0.0007648075412913619,0.0492,0.0039,9870.122,9860.122,0.542,1,372.045,371.65,371.5499,371.5603,371.34,371.56,371.5783,371.5789
225,2016-06-06 05:45:00 EDT,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.4499543341082,371.5292204772975,371.77582625610853,371.722982160649,371.72826657019493,371.7405968591355,372.14573492432504,372.05766143189254
225,2016-11-14 08:18:00 EST,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.2049414170826,371.21352121464224,371.265,371.265,371.2478404048807,371.38511716583474,371.17920202440376,371.14488283416523
225,2021-01-12 06:18:00 EST,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.21122606852236,371.1867833723961,371.01079596028757,370.87391686198083,370.9521334895847,370.88369394043133,370.91302517578276,370.7761460774761
225,2021-01-22 06:02:00 EST,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.37172437673127,371.4832998614958,371.58032202216066,371.5560664819944,371.62883310249305,371.55402901662046,371.54636426592793,371.52210872576177
225,2021-02-17 09:12:00 EST,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.17975188794776,371.1702798754975,371.1608078630473,371.151335850597,371.1702798754975,371.12291981324626,371.1021761059802,371.075559750995
225,2022-02-08 09:10:00 EST,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.1496644920783,371.0919967381174,371.0508054852882,371.0672819864199,371.0919967381174,371.03432898415656,370.8489683464252,370.6718459592597
225,2022-10-20 07:44:00 EDT,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.1968,371.1199,371.0,370.815,370.81,370.855,371.05,371.0028
225,2023-07-21 07:14:00 EDT,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.2486351614929,371.1381725015703,371.12999008231674,371.1136252438097,371.195449436345,371.23636153261265,371.19708592019566,371.2527263711197
225,2024-05-23 06:18:00 EDT,3,0.7778,-0.0007,-0.0005,-0.0003,9,false,0.0,0.0,0.0442,0.0039,9834.58,9839.58,0.542,1,371.11111647010057,371.034174705151,371.0271799992464,370.82433352801536,370.66345529221144,370.6459685274502,370.7054235276386,370.7683758807793
247,2021-09-30 07:45:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.7467564692551,369.76385102791204,369.55016904470085,369.4476016927595,369.0116904470088,369.2168251508915,369.16682356682,368.9304912933885
247,2022-01-13 10:54:00 EST,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.8090746725267,369.40694383402274,369.0844428645295,369.6577779214064,369.74537077731816,369.5224071440883,369.90463051533953,367.4281415891072
247,2022-03-21 05:58:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.626643851038,369.8135542981943,369.45021903003556,369.49349304273426,369.68489732967083,369.51013689377226,369.5267807448102,369.12732831989916
247,2022-09-23 10:19:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.5046112820671,369.4183933703799,369.4589665052915,369.9661306916869,370.1537814406532,370.16899636624504,369.9712023335508,370.18421129183685
247,2022-10-05 06:08:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.5604032312172,369.16858875783316,369.0992524750748,369.11899198905036,369.30250003354666,369.6050403231217,369.4463306630168,369.28762100291186
247,2022-10-20 08:06:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0019,6,true,-0.001838447841269176,-0.0012174419060806021,0.0445,0.0039,9699.038,9749.038,0.542,1,369.6412,369.49,369.03,368.8189,368.79,368.97,368.84,368.6099
250,2018-12-11 05:57:00 EST,3,1.0,-0.001,-0.001,-0.0005,5,true,-0.0015262270061851208,0.0005321807737524348,0.048,0.0039,9588.496,9783.496,0.542,1,369.32129566982405,369.08701072395127,369.2751044993234,369.55710645015785,369.2311327244023,369.0993561118628,368.87741655390164,368.9953219440685
250,2018-12-20 06:28:00 EST,3,1.0,-0.001,-0.001,-0.0005,5,true,-0.0015262270061851208,0.0005321807737524348,0.048,0.0039,9588.496,9783.496,0.542,1,368.7854424050125,368.4667764479075,369.0151783275765,368.97071331030605,369.11893003454094,369.3857201381637,368.6742798618363,368.6446365169893
250,2019-03-07 04:44:00 EST,3,1.0,-0.001,-0.001,-0.0005,5,true,-0.0015262270061851208,0.0005321807737524348,0.048,0.0039,9588.496,9783.496,0.542,1,369.1102733567777,369.09689446398147,368.6219437697132,368.6018754305188,368.80255882246314,368.6286332161114,368.40132582750243,368.30753978900054
250,2021-05-04 05:42:00 EDT,3,1.0,-0.001,-0.001,-0.0005,5,true,-0.0015262270061851208,0.0005321807737524348,0.048,0.0039,9588.496,9783.496,0.542,1,368.8799570736207,368.77335463924817,368.7289369582596,368.5690333067009,368.46243087232835,368.52461562571233,368.382479046549,368.1604794769683
250,2022-10-20 08:09:00 EDT,3,1.0,-0.001,-0.001,-0.0005,5,true,-0.0015262270061851208,0.0005321807737524348,0.048,0.0039,9588.496,9783.496,0.542,1,368.8189,368.79,368.97,368.84,368.6099,368.8,368.72,368.97
283,2017-03-24 11:19:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,367.878991551591,367.823762758384,367.823762758384,367.886881379192,367.85532206878804,368.0288982760099,368.2024744832318,368.0920168968179
283,2018-03-13 07:31:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,368.1878901619912,368.02929672066375,367.97643224022124,367.8442710391149,367.59316475701297,367.5535163966811,367.64602923745554,367.6856775977874
283,2018-10-09 05:45:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,367.9756179071224,367.59134930028546,367.347979182622,367.47606871823433,367.43764185755066,367.54011348604047,367.62977616096913,367.89876418575506
283,2020-08-06 06:54:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,367.9388967681584,368.1054452457829,368.19427110051606,368.1609614049911,368.3719228099822,368.3275098826157,368.3497163462989,368.3276209149341
283,2020-09-02 10:06:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,367.9241760478369,368.0171422756239,367.93967041913476,368.0532958086522,368.04296622778696,367.9603295808652,367.9086816765391,367.78472670615645
283,2020-11-12 08:21:00 EST,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,368.35991234922744,368.1798056751527,367.9814273095052,367.8248128103098,367.60555251143626,367.7621670106317,367.887458609988,367.6890802443405
283,2022-10-20 08:42:00 EDT,3,0.7143,-0.0007,0.001,0.0008,7,true,0.0011466851745677955,0.0007947882201846599,0.0461,0.0039,9667.954,9837.954,0.542,1,368.035,368.0408,367.79,367.82,367.4,367.39,367.26,367.29
313,2016-07-26 06:59:00 EDT,3,1.0,-0.001,-0.0042,-0.0053,4,true,-0.001200310668643494,-0.0031971544524682224,0.0449,0.0039,9582.412,9607.412,0.542,1,366.6188898393249,366.1101209108773,366.2797105536932,366.3051490001156,366.3984233036643,366.5001770893538,366.41538226794586,366.41538226794586
313,2016-08-26 07:56:00 EDT,3,1.0,-0.001,-0.0042,-0.0053,4,true,-0.001200310668643494,-0.0031971544524682224,0.0449,0.0039,9582.412,9607.412,0.542,1,366.64520396912894,366.7210267364939,366.72945148842336,366.59465545755234,366.61150496141124,366.2071168687982,366.1228693495038,366.1397188533627
313,2020-05-13 07:41:00 EDT,3,1.0,-0.001,-0.0042,-0.0053,4,true,-0.001200310668643494,-0.0031971544524682224,0.0449,0.0039,9582.412,9607.412,0.542,1,366.63756619360305,366.3397500529549,366.0160368565982,365.9616530396102,365.89950010590974,365.49809574242744,365.23912518534206,365.2261766574878
313,2022-10-20 09:12:00 EDT,3,1.0,-0.001,-0.0042,-0.0053,4,true,-0.001200310668643494,-0.0031971544524682224,0.0449,0.0039,9582.412,9607.412,0.542,1,367.19,367.1176,367.0,366.98,366.76,366.87,366.7999,366.72
321,2016-11-30 09:16:00 EST,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.6751382356939,366.83630827783065,366.8695392143537,366.85292374609213,366.8196928095691,366.80806198178607,366.8695392143537,366.7864618730461
321,2018-08-13 08:34:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.836984368908,366.804488710878,366.77017329599835,366.9799652642399,367.00596179066395,367.13594442278384,367.07095310672383,367.0969496331479
321,2019-08-27 09:01:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.7328111790393,366.98262917030564,366.9890347598253,366.9634124017467,366.9890347598253,366.8737341484716,367.0915241921398,367.17479685589524
321,2020-01-21 08:42:00 EST,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.7919894900564,366.8252154085439,366.9636567355753,366.96919438865655,366.9636567355753,366.9248931640065,366.98015894175745,366.90274255168146
321,2021-01-05 10:31:00 EST,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.61128658437985,366.82772511184174,366.7150584811082,366.67058481108177,366.7947157656444,366.9374268312402,366.86943153128874,366.8830701234302
321,2021-08-31 05:43:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.7281235185965,366.9149644463151,366.7768646301753,366.7931116673682,366.66313536982483,366.5981472210531,366.72406175929825,366.78498814877173
321,2022-01-13 07:14:00 EST,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.5639090831702,366.4468408955478,365.89162550438414,365.57273176130076,365.4244453903124,365.4868817570444,365.3776181152635,364.98348855026813
321,2022-04-20 10:32:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.81883082174863,366.66234868731334,366.72,366.6788204909381,366.4646870438161,366.24231769488176,366.34938441844275,366.27526130213136
321,2022-07-25 10:06:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.86882361893174,367.0548531425963,366.81301476183233,366.78511033328266,366.8595221427485,367.022297975955,367.06880535687117,366.9897428093137
321,2022-10-20 09:20:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.6906,366.63,366.92,367.3,366.97,366.8301,367.11,367.11
321,2023-08-25 09:37:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.9966306261001,366.9045042448625,366.81221020870004,366.6697035225273,366.78706196996364,366.9630996411182,366.92118590989094,366.9966306261001
321,2023-10-18 11:08:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.7242583432036,366.62725328502756,366.6092830767087,366.5922497038947,366.7455500592211,366.7711001184422,366.8222002368843,366.7455500592211
321,2024-01-03 04:47:00 EST,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.82141808666796,366.75120556512866,366.82141808666796,366.8370208692323,366.8447442466016,367.02425426000383,366.9540417384645,366.79801391282155
321,2024-04-01 07:23:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.8395627325382,367.10689093628946,366.99780752560326,367.07868819761427,367.07165509570024,367.1983212611715,367.10682060527034,367.1841143953052
321,2024-07-15 12:16:00 EDT,3,0.8667,0.0006,0.0007,0.0008,15,true,0.0009131030284584241,0.0003338366509321953,0.047,0.0047,9646.87,9626.87,0.542,1,366.7395556187564,366.82103736357493,366.6743702229016,366.62874044580326,366.5505179707775,366.62874044580326,366.79496320523305,366.92859326673533
351,2018-12-21 04:56:00 EST,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,366.2915980177106,366.4967201234869,366.5740125111707,367.03479405313186,366.79697132179706,366.7523795596718,366.3659176212527,366.61860427329594
351,2019-06-25 10:37:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,366.008052251633,365.8319477483672,365.9033958611207,366.0206311447234,366.09610450326585,365.9451577861809,365.87282915091106,366.0206311447234
351,2019-07-25 08:42:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.94446071058525,365.9440937999265,365.94446071058525,366.07899461880413,366.1890678164378,366.1523767505599,366.2266150071861,366.4459052775829
351,2020-10-13 09:58:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.74226742857144,365.773632,365.8677257142857,365.72867611428575,365.5854445714286,365.79454171428574,366.0245485714286,366.0350034285715
351,2021-04-19 06:47:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.6908149438054,365.5320873173528,365.4615417055961,365.6819967423358,365.80104246217525,365.85668531344834,366.01700021616546,366.0567703047933
351,2022-03-11 06:33:00 EST,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.5753370852662,365.6356530953446,365.5494873666612,365.6873525325547,365.74766854263316,365.92861657286835,365.945849718605,365.9716994372101
351,2022-07-14 08:50:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.7631967432643,365.929800203546,365.8709989822701,366.05720284964383,366.25320692056357,366.2777074294285,366.07680325673584,366.2777074294285
351,2022-09-30 10:30:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,366.26012624686126,366.5241048265147,366.36673298095207,366.22966717997815,366.22459066883096,366.7068592278132,366.37180949209926,366.1789020685064
351,2022-10-20 09:50:00 EDT,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.78,365.49,365.87,365.76,365.91,365.79,365.5936,365.6699
351,2022-11-14 10:49:00 EST,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,365.88309150969565,365.9061593161359,365.9845898580326,365.9845898580326,365.7677524774945,365.54168797438035,365.25490900471544,364.8311995360214
351,2023-11-07 10:57:00 EST,3,0.8182,0.0007,-0.0007,-0.0003,11,true,-0.00043725404459998087,0.0003554048881842974,0.046,0.0047,9616.328,9651.328,0.542,1,366.06267410779674,366.21365199964515,366.3814052128101,366.482057140709,367.03564274415317,367.1111316900774,367.2117836179764,367.14468233271043
376,2019-06-25 08:43:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.0025043680839,364.99000000000007,364.9274781595807,364.8524519510775,365.0087565521258,365.0025043680839,365.06502620850324,365.1650611531742
376,2021-02-17 05:26:00 EST,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.0367516331497,365.09752875624434,364.9525986934802,365.1115542461893,365.1115542461893,364.8871464070706,364.8403947739208,364.8731209171257
376,2021-03-03 09:09:00 EST,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.9233560268148,365.02798706471555,365.0918700732973,365.313604092652,365.5088709340846,365.41947280434044,365.56123405587294,365.1804113519576
376,2021-09-17 09:53:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.9693148200624,365.1098085621989,365.1678925474639,365.1982583916124,365.25063326721454,365.2795925191273,365.32509991499006,365.33337398696517
376,2021-10-11 11:55:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.1452309849765,365.0739086405278,364.9396548156833,364.9270685196041,364.8137918548915,364.74246951044285,365.2710939457682,365.18298987321396
376,2022-04-11 11:38:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.96969054054057,364.9941447876448,365.18894980694984,365.37132046332044,365.1723706563706,365.0148687258687,364.99630007722004,365.0314478764479
376,2022-10-20 10:15:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.0499,365.33,365.37,365.255,365.3,365.23,364.9689,364.9
376,2023-08-16 09:14:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.2465514817586,365.18034464775644,365.0975861052537,365.29620660726033,365.2175859918827,365.13896537650504,365.1143860893817,365.13896537650504
376,2023-09-29 10:03:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.94289014831503,365.187004834319,365.3625960996902,365.2127011170562,365.255785217779,365.34974795832164,365.2375408570356,365.15702583779216
376,2023-10-12 05:59:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.9648433120434,365.12416900243534,365.1409401277398,364.8726021228691,364.80551762165146,364.93130106143457,365.1283617837615,365.1744823783486
376,2024-04-10 09:41:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,364.8760719093232,365.10392809067673,365.21429592851985,365.10392809067673,364.98287949433274,365.0113615170019,364.9330359546616,365.02560252833644
376,2024-04-10 11:01:00 EDT,3,0.8333,0.0005,0.0005,0.0003,12,false,0.0,0.0,0.0456,0.0047,9650.786,9670.786,0.542,1,365.2569955231305,365.05051898524295,364.9793201790748,365.0288033493616,364.9366008953739,364.88676173105625,364.9935599403084,365.37091361299946
377,2016-06-03 05:51:00 EDT,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,364.78868984401083,364.8374490731289,364.97153695320327,365.0934350259982,365.08472802079854,365.03248598960073,365.0499,365.1369700519964
377,2016-11-02 06:37:00 EDT,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,365.1367050363818,365.24087108003994,365.32767611642174,365.59677172920533,365.3710786346127,365.36760643315733,365.51864719646164,365.3797591382508
377,2019-05-29 05:56:00 EDT,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,365.4437112481571,365.31493497000974,365.46996533136763,365.31244083210476,365.50278293538065,365.4568382897623,365.28618674889424,365.20742449926286
377,2020-09-28 06:56:00 EDT,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,365.09374983783783,365.35684886486484,365.0718249189189,365.078840892973,365.15952459459464,365.20337443243244,365.35684886486484,365.3239614864865
377,2022-10-20 10:16:00 EDT,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,365.33,365.37,365.255,365.3,365.23,364.9689,364.9,365.26
377,2022-12-05 07:05:00 EST,3,1.0,0.0006,0.0008,-0.0,6,true,0.0008408408408408396,-0.0007066900639999613,0.0481,0.0047,9710.244,9620.244,0.542,1,364.9952559015043,365.23204699498535,365.3322278422273,365.3677465062495,365.3777645909737,365.3429745149315,365.2639227191078,365.25272067891626
433,2017-04-27 09:03:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.3882192606735,366.29619660105766,366.3345393758976,366.29619660105766,366.24251671628167,366.29619660105766,366.2655223811857,366.2655223811857
433,2017-12-20 04:37:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.21431844471806,366.1049680958244,365.9477769692899,365.70173868427923,365.5992227321915,365.27117168551064,365.42289529460055,365.530878764133
433,2018-11-09 10:29:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.2836751706791,366.27051275601866,366.44820535393455,366.2047006827165,366.3494872439813,366.1785074775422,366.1783758533956,366.19153826805604
433,2018-11-12 07:12:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.28330782963525,366.1631930629941,366.0430782963529,366.0964626370823,366.1098087222647,366.29665391481757,366.37673042591166,366.29665391481757
433,2018-11-26 09:36:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.35110761979575,366.31,366.22778476040844,366.14556952081693,366.05650301125945,365.95373396177007,365.94003142183817,365.92975451688926
433,2020-02-24 05:56:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.17463045085,366.31000000000006,366.377684774575,366.332561591525,366.3438423872875,366.2084728381375,366.06182249322495,365.96029533136243
433,2020-04-08 08:50:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.1371957458543,366.0473590837224,366.25612494025074,366.1753123506269,365.55507572526375,365.81165569731957,365.353717689451,365.49769878663085
433,2020-05-04 07:44:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.323004473161,366.2449776341948,366.4140357852882,366.349013419483,366.31,366.29699552683894,366.42704025844927,366.3945290755467
433,2020-05-29 10:32:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.13336885909143,366.34024505837476,366.44912726852385,366.2192648248757,366.15877470812626,366.0015004045775,366.1094147728586,366.0740885446769
433,2020-07-07 06:08:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.33315633099437,366.3563126619888,366.41420348947474,366.61103230292684,366.69786854415577,366.9466833206903,366.9120646058537,366.9120646058537
433,2021-02-02 05:07:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.3946254385735,366.24458578471217,366.3867488370263,366.51171784449974,366.46849259210694,366.2427607185,366.3580280582142,366.4829010095712
