ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
721,2018-09-19 05:35:00 EDT,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.2223513671138,334.34612042951727,334.2223513671138,334.2682342447426,334.0732320148204,334.02734913719166,334.0101430580809,334.02734913719166
721,2020-01-03 05:18:00 EST,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.2538432827153,334.1813460123745,333.8913569310113,333.8343947900292,333.8602866722938,333.7670758961413,333.94831907199335,334.0674217304104
721,2020-02-21 05:24:00 EST,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.47,334.5,334.415,334.2401,334.32,334.22,334.2,334.23
721,2021-04-30 06:31:00 EDT,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.2341589760991,334.31765349671906,334.20187975473027,334.24174938706454,334.16984023054977,334.3047897476092,334.16984023054977,333.7064256663433
721,2023-08-04 08:28:00 EDT,3,0.75,-0.0009,-0.002,-0.0023,8,true,-0.001954702517217091,-0.0022855658903562625,0.0154,0.0093,9599.038,9694.038,0.542,1,334.33790100576937,334.3821729039104,334.44041373151487,334.43021419571613,334.35260903202993,334.3999851367183,334.33413161210467,334.3304361281196
742,2017-03-29 05:36:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,332.9810046773919,333.0873702608955,333.12282545539665,333.20791792219956,333.19373584439904,333.4206490892067,333.4206490892067,333.3213745446034
742,2018-06-27 07:10:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.215995130352,333.2282048696481,333.2495719134163,332.91075164794904,333.1305269552791,333.06947825879854,333.24041460894415,333.20378539105576
742,2018-09-21 05:36:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.3497295500957,333.3156040019417,333.30422881922374,333.41798064640346,333.41798064640346,333.41798064640346,333.4634813772753,333.41798064640346
742,2020-02-21 05:45:00 EST,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.3417,333.0849,333.08,333.1101,333.4,333.5,333.5,333.53
742,2020-05-04 08:41:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.1983974641675,333.23395126791615,333.24580253583235,333.41172028665926,333.39986901874306,333.4354228224917,333.42712693495037,333.3524639470782
742,2020-09-23 05:59:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.06055245583735,333.0201655697967,333.2574385252856,333.2120032784898,333.24229344302034,333.3533573796322,333.4341311517135,332.78208487658696
742,2020-10-30 08:41:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.3347373025628,333.2323397547784,333.129942206994,333.129942206994,333.0787434331018,332.93538686620366,333.03778441398805,333.29377828344906
742,2021-02-17 06:21:00 EST,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.3717647267921,333.6411612350179,333.602676019557,333.41880221235533,333.474391968021,333.27332809791346,333.6069521546082,333.80365436696354
742,2021-04-19 06:12:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.27425936352364,333.1298180491505,333.1900019301393,333.3224064683147,333.2188901930139,333.21728528952093,333.41067616043154,333.5109826287462
742,2022-03-14 07:42:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.1667645624274,332.9802050871824,332.5422646241075,332.6252677804664,332.5422646241075,332.5620272803834,332.41578362394137,332.15855288985364
742,2022-04-08 10:32:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.17739068439477,333.16251237637306,333.2294647624708,333.1215970293133,333.14019491434044,333.1327557603296,333.25170783296323,333.25178222450336
742,2022-09-22 07:04:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.036882572013,333.13746481164617,333.24882690158546,333.3468255407321,333.5071869502447,333.7967283840869,333.723140315055,333.400279343903
742,2022-11-18 06:02:00 EST,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.1122846198697,332.97484644796816,332.884206522676,332.9771272289401,333.1797788419652,333.306573369331,333.19481510170607,333.4079414125282
742,2024-07-11 11:29:00 EDT,3,0.7143,0.0006,-0.0001,-0.0004,14,true,-0.0004580180642324493,-0.00030384854656904107,0.0163,0.0093,9568.496,9673.496,0.542,1,333.2280791157525,333.1383923794657,333.0696325483124,333.2639538102672,333.25797469451476,333.1563297267231,333.1204550322083,333.102517684951
