ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
298,2018-08-06 06:30:00 EDT,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.1298124118476,424.2793434414668,424.234484132581,424.3391558533144,424.30924964739063,424.3541089562764,424.4288744710859,424.2942965444287
298,2018-10-09 06:58:00 EDT,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.12884344538105,424.0994217226906,423.7059061817046,423.77578277309465,423.51098726887983,423.4374329621535,423.62131872896936,423.5404089915704
298,2019-12-12 09:54:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.41855435779087,424.56601966301014,424.7000790313913,424.6598612208769,424.6196434103626,424.4787470141941,424.5794255998482,424.8073265260962
298,2023-09-27 09:01:00 EDT,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.27,424.27,424.4501,424.59,424.61,424.3799,424.47,424.27
298,2023-11-06 05:15:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,423.9529855825611,424.09584068385107,424.21626802179867,424.4064164501368,424.42094574030216,424.36253604359723,424.46014557014416,424.4308919657845
298,2023-11-07 06:53:00 EST,3,0.7,0.0009,0.0017,0.0013,10,true,0.0011696645907754498,0.001013691826882177,0.0272,0.0021,10470.664,10515.664,0.542,1,424.05058376447965,424.0408756467195,424.09902727210294,424.0408756467195,424.15737305984163,424.2835785907239,424.224067828854,424.1185405888009
322,2016-12-02 08:17:00 EST,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.230354823272,423.2785807069119,423.2689355301839,423.3075162370958,423.3075162370958,423.2515742120736,423.2785807069119,423.2882258836399
322,2018-04-18 06:17:00 EDT,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.58487499537017,423.53784658691063,423.4751420422978,423.53000851883405,423.66325567613615,423.6475795399829,423.84353124189784,423.780826697285
322,2019-08-05 08:06:00 EDT,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.136359056881,423.3316482054152,423.476893584272,423.462087735255,423.0401210382705,422.9512859441685,423.06232981179596,422.8402420765409
322,2020-10-26 09:22:00 EDT,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.2587257597988,423.10163045947377,422.7623046107716,422.8251427309016,422.78743985882363,422.573538897901,422.7623046107716,422.673074480187
322,2023-01-18 05:50:00 EST,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.1654877895425,422.808893639496,423.1548431880486,422.9409931440356,422.94195115817007,422.5374563014009,422.22344055733004,422.33510242700135
322,2023-09-27 09:25:00 EDT,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.25,423.125,422.9631,422.9,422.835,422.81,422.92,423.0
322,2023-10-12 09:29:00 EDT,3,0.7143,-0.0013,-0.0009,-0.001,7,false,0.0,0.0,0.0283,0.0021,10395.122,10435.122,0.542,1,423.11800350505,423.00576672969606,423.09360420606,423.16192224323197,423.152162523636,423.122883364848,422.7910528985841,422.6348973850482
423,2016-09-30 07:05:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.7669625059545,426.77682949389737,426.7373615421259,426.6978935903543,426.72749455418295,426.86563238538344,427.19124298749887,427.2603119030991
423,2018-02-16 04:31:00 EST,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.22116141083404,426.42432479947263,426.31492912866725,426.0805098340842,426.37744094055597,426.533720470278,426.7400094495111,426.7837677178332
423,2018-03-07 10:33:00 EST,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.6430852116547,426.6055533809785,426.47106432105545,426.44447927432645,426.699382957669,426.74473391973606,426.72127652556344,426.76819131390863
423,2019-03-12 06:32:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.59850761203626,426.58341136802227,426.84248731327284,426.82723858194555,426.7662436566364,426.61375634336355,426.6023197948681,426.7204974626545
423,2020-04-24 10:41:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.7277936226749,426.56906040744025,426.55394295837027,426.58417785651017,426.5463842338352,426.94261257395925,426.7504697962799,426.67488255093
423,2023-08-29 07:37:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.61477560944974,426.69104875576176,426.7673219020737,426.8626633349637,426.91033405140865,426.9848910519287,427.0247437708766,427.03599405995766
423,2023-09-27 11:06:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.55,426.8555,427.21,427.1599,427.02,427.29,427.3,427.35
423,2023-10-09 08:23:00 EDT,3,0.75,0.0008,-0.0,0.0003,8,true,-0.00033658104517277467,0.0009204374023191672,0.0239,0.0021,10369.58,10509.58,0.542,1,426.54817621745417,426.5233644990241,426.451807503072,426.2355485652362,426.1859251283762,426.0569041925402,425.9973560683082,425.9278832567042
426,2020-11-06 10:47:00 EST,3,1.0,-0.0006,-0.0002,-0.0001,4,true,0.0005695085141523481,0.00031663764860858664,0.0261,0.0021,10414.038,10534.038,0.542,1,427.2951549063159,427.3134023862407,427.2708249330828,427.453299732331,427.2951549063159,427.0640201606014,426.9180403212028,427.11268010706766
426,2021-03-03 06:03:00 EST,3,1.0,-0.0006,-0.0002,-0.0001,4,true,0.0005695085141523481,0.00031663764860858664,0.0261,0.0021,10414.038,10534.038,0.542,1,426.73353744165547,426.77796001452134,426.8388887304222,427.05490872316153,427.19028125194484,427.42048101856653,427.0327528264703,426.9330512913598
426,2023-01-31 10:56:00 EST,3,1.0,-0.0006,-0.0002,-0.0001,4,true,0.0005695085141523481,0.00031663764860858664,0.0261,0.0021,10414.038,10534.038,0.542,1,427.0100248829761,427.2889375461937,427.4047126139443,427.59416272480905,427.82045035723087,426.5784996304509,426.4627245627002,426.39957452574527
426,2023-09-27 11:09:00 EDT,3,1.0,-0.0006,-0.0002,-0.0001,4,true,0.0005695085141523481,0.00031663764860858664,0.0261,0.0021,10414.038,10534.038,0.542,1,427.1599,427.02,427.29,427.3,427.35,427.13,426.75,426.595
427,2018-10-22 06:45:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.29932766837123,427.06694822108585,427.23735981576175,427.4387553367425,428.2118042980452,428.1204017154463,428.56966864686467,428.5264460696696
427,2019-05-10 11:21:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.27828799823084,427.085814894724,427.42660637899337,427.4562404211037,427.3969723368829,427.6488616948211,427.8562999895937,427.64145318429354
427,2019-05-28 05:38:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.10722366817004,427.14484961947716,427.1749503805229,427.3254541857516,427.5211091325488,427.49100837150314,427.5361595130717,427.35555494679727
427,2022-06-06 09:41:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.1805877130957,427.4791114130666,427.65123318602286,427.55296654881823,427.506419194353,427.32922893168825,427.4288402702441,427.33574556131344
427,2022-09-28 11:06:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.0791448942664,427.69057640910694,427.93284172630786,427.8866959516029,427.7251857401356,427.8636230642504,427.92130528263164,427.9155370607935
427,2023-02-07 10:54:00 EST,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.65291902471864,427.73683497121766,426.92366171732226,426.5538974487833,426.54311265761754,426.83635626502837,426.4511851519669,424.4688378234106
427,2023-09-27 11:10:00 EDT,3,0.7143,0.0011,-0.0063,-0.006,7,true,0.0011541790901221038,0.0016786917971469233,0.0284,0.0063,10508.496,10673.496,0.542,1,427.02,427.29,427.3,427.35,427.13,426.75,426.595,426.47
461,2018-03-27 06:16:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,424.61876519900306,424.93814810059666,425.1002469601994,425.1002469601994,425.16444452835896,425.1965433124387,425.02,425.5175311532362
461,2018-04-13 06:12:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,424.9880231727044,425.0679652409435,425.24383779106955,425.3397682729564,425.819420682391,425.7714554414476,425.7730542828123,425.9473279915736
461,2020-08-11 11:36:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,425.49777244862776,425.91821220342024,425.714362625339,425.2939228705465,425.5232536458879,425.2684416732864,425.38310706095706,425.12829508835557
461,2020-09-29 06:38:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,424.68848287050923,424.95627121693764,424.85430516403767,425.03274575661254,424.76508486775026,424.85430516403767,424.8797966772627,424.8415594074252
461,2022-02-10 10:34:00 EST,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,424.9347820081537,424.79275202174347,424.7643460244614,424.6601907010938,425.0389373315213,425.17149865217095,425.1430926548889,425.1809673179317
461,2022-06-13 10:59:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,425.53871587381593,425.04841660873944,425.11731560850063,424.68170703881555,424.5576662863813,425.4823337136186,425.3131872330264,425.25680507282897
461,2023-09-27 11:44:00 EDT,3,0.8571,0.0012,0.0012,0.0014,7,true,0.0011706064496640057,0.0008892123475939394,0.0284,0.0063,10602.954,10747.954,0.542,1,424.915,425.11,425.055,425.28,425.195,425.09,425.19,425.72
507,2018-05-29 11:43:00 EDT,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.59298585627636,426.76755238447174,426.9262492282856,427.180164178388,427.23570807372283,427.2198383893414,427.0055976501926,427.1270007357103
507,2020-07-15 11:40:00 EDT,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.4367541543718,426.0526246311539,426.2645581612052,426.38377077185896,426.45,426.46324584562814,426.59570430191025,426.96407126883054
507,2021-01-11 06:29:00 EST,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.5061428684272,426.51737144211273,426.4556142868427,426.6072000315964,426.5061428684272,426.3601714105163,426.3489428368308,426.2871856815608
507,2021-02-24 05:37:00 EST,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.3362594665703,426.262999122988,426.0429980912092,426.28499922616584,426.2409990198101,426.3344994583161,426.52700036112253,426.5600005158893
507,2023-01-12 09:00:00 EST,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.44882214205705,426.44882214205705,426.48094554050095,426.3524519467254,426.2560817513937,426.00980236332396,426.0419257617678,426.0955718371691
507,2023-04-03 05:42:00 EDT,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.429290961051,426.3063895791478,426.42408768493317,426.2627861252803,426.36685164763696,426.61660890129303,426.8455530504778,427.11612340860523
507,2023-09-28 06:00:00 EDT,3,0.7143,0.0012,0.0003,-0.0003,7,true,-0.00038691704498569927,-0.0010756995082959893,0.0278,0.0063,10572.412,10657.412,0.542,1,426.7,427.21,427.17,427.17,427.07,427.18,426.771,426.73
508,2020-04-06 09:54:00 EDT,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.52147462107524,426.25368655268807,426.2376192685849,426.2618013426392,426.3510640321016,426.30237529239486,426.52958941102634,426.0264724340566
508,2020-07-07 06:18:00 EDT,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.7,426.4711342483041,426.578835778514,426.578835778514,426.3900888468213,426.34997002681814,426.49805963085663,426.6057611610664
508,2020-10-01 10:38:00 EDT,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.62408420458587,426.7253475109896,426.68098936675773,426.7,426.4528617678508,426.68732624450513,426.7887162884638,426.93446447665434
508,2022-11-07 08:10:00 EST,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.7451869109393,426.64351636132585,426.60962617812135,426.79037382187863,426.7,426.65481308906067,426.65492605633796,426.5305490839775
508,2023-02-07 06:17:00 EST,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.58549437681444,426.5750847747066,426.4605791515211,426.41373594203606,426.4813983557366,426.32525432411995,426.40114032348566,426.24197750725773
508,2023-09-28 06:01:00 EDT,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,427.21,427.17,427.17,427.07,427.18,426.771,426.73,426.94
508,2024-07-18 15:46:00 EDT,3,0.7143,-0.001,-0.0011,-0.0023,7,true,-0.0010734063574929908,-0.0020466189316080373,0.0298,0.0063,10481.87,10486.87,0.542,1,426.6845627871639,426.86980934119595,427.1893596469012,427.4872978546362,426.954714011794,426.6382511486559,426.6459697550739,426.2754766470098
513,2018-10-16 06:56:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.2951341561713,427.218429291112,427.34908888089245,427.25685858222386,427.4566908960058,427.4105757466715,427.19537171644487,427.1492565671105
513,2018-12-12 05:20:00 EST,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.37138174351315,427.13215456412166,427.22784543587824,427.22784543587824,427.19594847862606,427.1925992981145,426.8929273847302,426.7015456412171
513,2019-08-09 11:13:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.0049262295082,426.9611577868852,427.0778736338798,427.0049262295082,426.8882103825137,426.6547786885246,426.4651154371585,426.52347336065577
513,2020-06-22 06:13:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.4838362807539,427.47002554071963,427.5252685008567,427.6218055736963,427.44240406065114,427.22143222010277,427.22143222010277,427.13856777989713
513,2020-07-08 05:53:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.2393688725956,427.1854094644735,427.2056949562487,427.29359875394147,427.38826438222594,427.4017880434095,427.550548316428,427.4811719345567
513,2020-09-14 11:48:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.43805015322965,427.406580622348,427.6709246817539,427.3562293729373,426.9658813118812,426.9471254714758,426.7520143800094,426.5569032885432
513,2020-10-22 07:06:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.0179296658398,426.8807932292427,426.86832628046113,426.8059915365534,426.5192517145776,426.7860444185029,426.8558593316796,426.93066102436893
513,2023-09-28 06:06:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,426.771,426.73,426.94,427.07,427.0195,427.03,427.0799,427.04
513,2023-09-28 07:37:00 EDT,3,0.7778,-0.0006,0.0012,0.0021,9,true,0.0005131075660043384,0.0017521037854403203,0.0314,0.0063,10521.328,10631.328,0.542,1,427.2049078738689,427.1307820412352,427.2397788972852,427.07040535497714,427.36939947289864,427.39918929004574,427.51874708461617,427.67317590260285
600,2016-07-01 05:36:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.95471251758767,428.97516132878644,428.89336608399117,428.9322188252689,429.0160589511841,429.0569565735817,429.07740538478055,429.30234230796754
600,2018-03-14 09:55:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.6469540999023,428.50738524975577,428.44535464969067,428.5384005497883,428.4143393496581,428.3600625746012,428.5384005497883,428.39883169964185
600,2018-03-27 06:07:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.5626681707088,428.49818386914836,428.48367490129726,428.1112780597857,427.69213009964284,427.1762556871593,427.2891032148901,427.06340815942855
600,2018-04-10 10:13:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.6754331538722,428.32031550016944,428.20732351944577,428.3041737886374,428.4833467866421,428.3606697789993,428.43330748089306,428.0620481156583
600,2020-11-19 09:43:00 EST,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.99160798122074,429.05151464341617,428.87179465682993,428.8382469260005,428.90174798792765,428.74599066621965,428.7130420020121,428.6381586742679
600,2021-06-17 06:38:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.70958643683053,428.71962291267647,428.5575186209832,428.47641578586456,428.4916225674493,428.49669149464427,428.5271050578137,428.5727254025679
600,2021-09-30 10:11:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.67318183392405,428.4293697701534,428.38858594137815,428.5271717673135,428.5469697424472,428.0223234014061,428.04212137653974,428.01242441383926
600,2021-10-19 05:42:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.7113651542811,428.7113651542811,428.59682577140563,428.1291232913309,428.0050389598825,428.3394939578788,428.50137628567614,428.3009323656441
600,2021-11-26 07:37:00 EST,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.851559044191,428.80507610911144,429.0188976104775,428.70281365193637,428.5819580207294,428.41461945444297,428.38672969339524,428.18220477904504
600,2022-05-04 09:03:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.7142809344006,428.6476777764739,428.4529916225344,428.1455924321035,428.2173189098708,427.9099197194399,427.8074533226296,427.8791798003968
600,2022-07-06 09:09:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.71193228239235,428.69509165182774,428.53229888970355,428.5379124332251,428.48739054153134,428.43686864983766,428.5491395202681,428.5603666073112
600,2022-12-01 06:01:00 EST,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.56117863539345,428.69792438479845,428.59799479869474,428.4349517897888,428.4349517897888,428.2771682327829,427.8827093402684,428.087827964376
600,2023-02-09 04:53:00 EST,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.55167475985917,428.2536655886471,427.8588034367911,427.79837379929535,427.9432393686345,427.99497707196997,427.66385577062323,427.7155934739587
600,2023-05-04 08:25:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.8013661647196,428.71598255277354,428.82252691117463,428.75904467180953,428.8119465379471,428.95478157651854,429.0023932560424,428.64266056630686
600,2023-09-28 07:33:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.72,428.78,428.68,428.76,428.785,428.7106,428.82,428.65
600,2024-04-23 05:57:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.3993787240804,428.34828553269244,428.3738321283864,428.3908631921824,428.3397700007945,428.34828553269244,428.2631302137126,428.1950059585286
600,2024-08-21 10:42:00 EDT,3,0.9412,-0.0013,-0.0002,-0.0002,17,true,0.00022915269394158046,0.00042393167551693883,0.0286,0.0063,10535.786,10665.786,0.542,1,428.83882476803115,428.87659948631324,428.73160561815945,428.7773931554712,428.8231806927829,428.4263553694148,428.05623944281183,427.84630358423766
611,2016-06-23 11:55:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.1020370282459,429.120370282459,429.20185141229524,429.2833325421315,429.27314740090196,429.4259245193449,414.78987657251366,415.57413244718725
611,2016-09-19 05:59:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.1599552885287,429.2358986539984,429.2998509617624,429.3797913464673,429.38378836570257,429.3797913464673,429.3198360579386,429.27986586558615
611,2018-04-20 09:44:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.0036632366698,429.0036632366698,428.97155098222646,428.95549485500476,428.98760710944816,428.8109897100094,428.7949335827877,428.7499764265669
611,2021-05-20 07:50:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.12063129552615,429.2742312907181,429.16189388657835,429.0174748178955,428.9865278746064,428.8627401014497,428.95568408779485,428.9297918119095
611,2021-06-18 11:25:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.1772086607089,429.0124968511966,429.05882204762196,429.022894284172,428.81690157740064,428.81690157740064,428.86837401787324,428.9095519702513
611,2021-07-08 07:52:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.12986774942,429.0611719257541,428.8013225058005,429.0103967517402,428.901877262181,429.0551983758701,428.9705730858469,428.88096983758703
611,2023-09-28 07:44:00 EDT,3,0.7143,-0.0005,-0.0004,-0.0008,7,true,-0.0005529244897467925,-0.0006972916150193829,0.0298,0.0063,10490.244,10610.244,0.542,1,429.255,429.2901,429.2,429.21,429.27,429.2183,429.32,429.39
658,2016-06-17 08:13:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.1091795343434,430.1091795343434,430.1508204656566,430.08835906868677,429.88015441212065,429.88015441212065,429.9634362747471,429.98425674040374
658,2018-10-17 10:47:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,429.9458690068493,430.0993115011416,430.06862300228306,430.11465575057076,430.1530163741438,430.1453442494292,430.0993115011416,430.544294734589
658,2019-01-14 07:20:00 EST,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.04667699817907,430.013181151447,429.94668939599393,429.9633539963581,429.94668939599393,430.04667699817907,429.9800185967223,429.863366394173
658,2019-03-22 10:18:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.29846822147044,430.3137835143315,430.02263979704463,430.3392069004807,430.14531529286097,430.2678376357486,430.2372070500267,430.22189175716574
