ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
719,2020-10-15 06:11:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.2089398729588,396.19756479392066,396.2434098094382,396.39277953418224,396.16297995765296,396.17343583838505,396.5478942483395,396.79492879310845
719,2020-11-20 06:50:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,395.79584900372726,396.1066950648769,396.0955934198358,396.0955934198358,396.04008519463054,396.0622884847126,396.18440658016425,396.151101645041
719,2021-10-04 08:42:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.1771169567356,395.9822529338736,396.14463961959194,396.05648684734484,395.9915321730575,395.96369445550584,396.12905049776293,396.27918858775854
719,2022-04-07 07:13:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.3267970181936,396.33570483975745,396.3980595907043,396.34461266132126,396.139732765353,396.2288109809914,396.2467157023347,396.2822579103744
719,2022-12-21 09:54:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.10314460095327,396.22120507143705,396.0839469418398,396.19851692884845,396.1390760484918,396.3260222369709,396.3649308615912,396.4470598845365
719,2022-12-22 06:13:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.3268777286466,396.4066693945433,396.4903303810667,396.4903303810667,396.77268621058323,396.69948284737524,396.69948284737524,396.4432710761473
719,2023-01-12 10:47:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.215,395.92,396.0,396.1,396.56,396.665,396.46,396.57
719,2023-03-13 09:35:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,395.98599574953346,396.49934325108853,396.88948735227035,397.49523740410535,398.0188518556915,397.79297895500724,397.93671625544266,398.00858490566037
719,2024-01-18 06:02:00 EST,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.1982694059301,396.14,396.16508008863565,396.01459955682174,396.1149199113643,396.1985202068165,396.18180014772605,396.22936871583835
719,2024-04-10 10:57:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,395.9238085214205,395.87748177601065,395.90064514871557,395.8118522200133,396.1013943788251,395.87748177601065,395.8002705336608,395.8539323470939
719,2024-04-16 09:51:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.3210008343597,395.95112956414636,395.7307807223171,395.94325996265246,396.4075664507926,396.4075664507926,396.3801015415789,396.3996968492987
719,2024-04-19 06:39:00 EDT,3,0.7778,0.0008,0.0007,0.0005,18,false,0.0,0.0,0.0225,0.0052,10441.328,9926.328,0.542,1,396.0445004721056,396.1081668240352,396.20366635192966,396.1559165879824,396.39466540771843,396.5856644635072,396.8482881652169,397.02337063302326
720,2018-04-04 06:36:00 EDT,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,396.0306710862991,396.29180371404203,396.215,396.49149337055127,396.5529363417849,396.86015119795303,396.6328122043886,396.66046154144374
720,2018-11-13 09:04:00 EST,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,395.92469006447834,395.91017456770226,395.9682365548066,396.01178304513485,395.9682365548066,395.9464633096424,395.86662807737406,395.80856609026966
720,2019-06-05 06:33:00 EDT,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,396.1021544020791,396.01752020363847,396.215,396.01752020363847,396.215,396.1585772010396,396.3701626971412,396.4971139948022
720,2020-10-15 06:12:00 EDT,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,396.20362474697686,396.2494704637068,396.3988424731027,396.16903938172436,396.1794954223821,396.5539595597831,396.8009978830148,396.7929547748166
720,2022-08-25 08:51:00 EDT,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,396.41650248258577,396.55879570488565,396.5683455855769,396.6265998577937,396.6399696907614,396.61609498903323,396.5492458241944,396.5683455855769
720,2023-01-12 10:48:00 EST,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,395.92,396.0,396.1,396.56,396.665,396.46,396.57,396.58
720,2024-07-18 13:57:00 EDT,3,0.7143,0.0009,-0.0007,0.0,7,true,-0.0009031139368541887,-0.00019483830074347694,0.0238,0.0052,10370.786,9910.786,0.542,1,396.17921727115095,396.13627799653204,396.2221565457698,396.0682908117188,395.8571727115093,395.84285961996966,395.95020780651686,395.9354653222311
790,2021-02-24 06:29:00 EST,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.0269695880919,395.9456227383549,395.955791094572,395.9861944796612,396.0981480816117,396.15915821891446,396.29134684973695,396.26084178108556
790,2022-08-01 06:04:00 EDT,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.1715844211703,396.1714881415241,396.932097346423,397.17279646189735,396.84544566485226,396.8935854879471,396.98842093944404,397.1536368123056
790,2022-10-21 11:08:00 EDT,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.36470399839203,396.31617982044753,396.33741578453703,396.42766863191747,396.49668551520836,396.6241012997454,396.6665732279244,396.8046069945062
790,2023-01-13 05:28:00 EST,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.3899,396.375,396.49,396.58,396.24,396.1499,396.09,395.86
790,2023-08-16 05:45:00 EDT,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.1698150715034,396.20553500794483,396.3662747219311,396.3930646742621,396.56273437235876,396.58059434057947,396.3930646742621,396.28590486493795
790,2023-10-16 06:22:00 EDT,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.10077350731694,396.33287980426843,396.29191986951224,396.3920441544717,396.28281766178867,396.40569746605706,396.6651103861793,396.6742125939029
790,2024-08-23 10:31:00 EDT,3,0.7143,0.0012,0.0002,-0.0003,7,false,0.0,0.0,0.023,0.0052,10385.244,9890.244,0.542,1,396.06214731230557,395.68195468680585,395.81572616614835,395.63619075966227,395.45658494713456,395.49185837405594,395.4496147490004,395.31936357174584
