ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
440,2022-03-21 08:35:00 EDT,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.16329163567514,386.57012509297454,386.53523294340386,386.3694952329434,386.3258800459801,386.7533088782203,387.00627696260733,386.78820102779093
440,2022-04-25 06:03:00 EDT,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,386.8953321599315,386.9137425968651,386.9321530337987,386.72963822752894,387.493671360274,387.94472706514756,387.55810788954165,387.66829435458936
440,2022-06-15 11:46:00 EDT,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.1067000579191,387.07613337194607,386.66857755897223,387.03537779064874,387.6570022943871,386.485177443134,385.5274212826453,385.79233256107835
440,2023-01-10 05:35:00 EST,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.02,386.9524,386.9599,386.991,387.28,387.2904,387.32,387.23
440,2023-05-03 11:14:00 EDT,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,387.27942546545955,387.05277506649423,386.6561368683048,387.0905501329884,387.6005135306606,387.4966320978014,387.1755440326005,386.7883496010346
440,2024-05-01 11:36:00 EDT,3,0.75,-0.0006,0.0006,0.0005,8,true,0.0007880831492319595,0.0005426076171775009,0.0275,0.0079,9923.496,9753.496,0.542,1,386.739015284435,386.5319692349698,386.5933928963112,385.9491729475862,385.7574636425258,386.33259155770696,385.9031627143717,385.5197441042509
451,2016-11-09 05:19:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.28245778611637,386.3187148217636,386.62689962476554,386.48187148217636,386.6450281425891,386.69941369606005,386.35497185741093,386.69941369606005
451,2017-05-31 06:00:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.54812401427745,386.38771063335275,386.1470905619657,386.3395866190753,386.4037519714452,386.35562795716777,386.0668838715033,386.1791732381506
451,2017-08-09 05:43:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.374390640234,386.53140233994156,386.7355175495613,386.5471035099123,386.751218719532,386.8140233994151,387.01028802404943,387.0652421189471
451,2017-09-25 07:06:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.60902679830747,386.9828329639331,386.95168245013093,386.8738061656256,386.8878238968366,386.894053999597,387.06849687688896,387.13858553294375
451,2018-01-10 04:54:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.57787343163284,386.70530268339587,386.7760967121531,386.8185731294074,386.94600238117044,386.903525963916,387.0592728271819,386.84689074091034
451,2018-01-31 09:52:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.581229005703,386.71064470970435,386.77397579889646,386.98049022017517,387.1457017571982,387.06309598868665,387.1594693852834,387.17323701336875
451,2018-02-01 09:23:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5549825734405,386.6374564336012,386.7405487588022,386.6512020769614,386.84364108400314,386.939860587524,387.0429529127249,387.25601038480687
451,2018-03-01 04:56:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.43562505783285,386.3640973443138,387.0221523086888,386.7074303692051,386.5929860275747,387.3368742481724,387.1365966503192,387.52284630332184
451,2018-03-22 06:48:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.3986855901738,386.58684092270823,386.42763256440986,386.29737118034745,386.3407916417016,386.2539507189934,386.080268873577,386.26842420611143
451,2018-03-26 07:18:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.2577249810601,386.0793630039264,385.88613752869827,385.69291205347014,385.90100102679276,386.3766329658159,386.74822041817765,387.0752173762561
451,2018-03-29 11:34:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6465791868932,386.5146579186893,386.33876289441747,386.20684162621365,386.2801312196602,386.52931583737865,386.822474211165,386.98371131674753
451,2018-04-02 09:28:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.3446937334441,386.1848639833963,386.1848639833963,386.591977497669,386.51658610613697,386.60705577597537,386.8784647854905,386.9990910119417
451,2018-04-24 10:04:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4276714787657,386.07193324167434,386.0128895508708,386.32286892758947,386.26382523678586,386.5,386.5738046135045,386.9280667583257
451,2018-05-31 10:03:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6715744303048,386.75736164545725,386.8002552530334,386.8574467298017,386.91463820657003,386.8846126812667,386.83599992601364,386.8288509914176
451,2018-11-30 04:37:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7261308370205,386.90986214209966,386.9133954364281,387.111259918821,387.0653270925513,386.9239953194134,386.82506307821694,386.94095513218997
451,2018-12-03 06:03:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.78519878336306,386.91054712668506,386.9244592624588,386.97996868419636,386.88258373377965,386.9521444126487,387.007792955744,387.23038712812485
451,2018-12-04 04:55:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.56128376625253,386.71449318188365,386.73538537492436,386.81199008273995,386.93191127079314,386.8537744688212,386.8677025975149,386.8677025975149
451,2018-12-11 06:36:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6749396499699,386.87903590826795,386.4854216958359,387.0175297978274,386.9956623415812,386.7332528666264,386.6603613458057,386.35421695835845
451,2018-12-14 07:00:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6035954970133,386.97357941491805,387.1955697656608,386.9291813447694,387.13637233879604,386.8847832746209,387.29916526267414,387.284365905958
451,2019-01-08 05:54:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.2871277390928,386.42397419253314,386.5608206459735,386.5608206459735,386.7280774224006,386.9713600062945,386.9561548448011,387.2830658169086
451,2019-02-21 04:51:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.68138989169677,386.69325000000003,386.737202166065,386.723249097473,386.5279061371841,386.44418772563176,386.82092057761736,386.8906859205776
451,2019-07-25 05:50:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6353110829554,386.590207388637,386.6159809282475,386.4871132301947,386.28092491331023,386.37113230194717,386.3969058415577,386.53866030941583
451,2019-08-15 07:10:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.51361730613394,386.3638269386605,386.3910615509284,386.6565990205405,386.55446922453586,386.4523394285312,386.3365923263926,386.51361730613394
451,2019-10-01 07:05:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4927937135893,386.4403843578752,386.57140774716044,386.7155334753742,386.8465568646594,386.9644779150161,386.7286358143028,386.7941475089453
451,2019-10-08 07:36:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.8611149560523,386.81751366876597,387.0483597480794,387.1687314000969,386.927988096062,386.8811768980552,386.88826545089626,387.0483597480794
451,2019-11-20 08:12:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4250533255769,386.73733113567323,386.63740223644237,386.37508887596147,386.37508887596147,386.1877221899037,386.3126333139422,386.3501066511538
451,2020-03-06 09:50:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.1549462624043,386.02223328640594,385.9824193936064,385.76344298320913,386.0487758816056,386.1549462624043,386.8715963327954,386.6061703807987
451,2020-05-06 07:24:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5,386.2433150407214,386.27033451011926,386.3649026530113,386.66211681638646,386.7026460204831,386.8782725715684,387.04038938795486
451,2020-05-26 11:42:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.3968542549288,386.16477632851854,385.95848483837614,386.05131600894026,386.04873736531346,385.9198051839744,385.66194082129635,385.69507639190044
451,2020-06-05 08:21:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.9114920933145,387.04462188821043,386.94780021919524,387.0325191795835,387.01436511664315,387.08093001409105,387.09303272271796,387.10513543134493
451,2020-07-13 10:09:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.0908015195865,385.8561141558199,386.006554773619,385.59735629320545,385.6936382885969,385.9403609017874,385.9885018994831,386.13894251728215
451,2020-08-19 10:22:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7957505548158,387.02608374019826,387.12901316762833,386.986055629531,387.1404497706761,387.04895694629386,387.00321053410266,386.5
451,2020-08-27 08:54:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.065555107217,386.51113961263553,386.8564676043348,386.80076954115754,386.70307513834445,386.4108830989163,386.5668376758128,386.4777207747291
451,2020-10-21 07:13:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4943681879116,386.36483650987935,386.34230926152594,385.9593460395174,386.0044005362243,385.91429154281053,386.12830040216824,386.0495676691729
451,2020-11-02 08:22:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5354976657615,387.0306959997559,387.0801096939554,386.96583315534133,386.7856323803131,386.87738382204867,386.7830378665365,386.8565097793916
451,2020-11-17 05:01:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.9992913084845,387.1286972631673,387.0100751380414,386.9238045015862,386.7836147173465,386.90223684247235,386.93458833114306,386.8591015242448
451,2020-12-01 10:10:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5892039500598,386.6684728630277,386.74774177599556,386.9696947323055,386.9379871671184,386.8322952831612,386.6737574572255,386.72660339920407
451,2021-02-25 07:32:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4347611566278,385.8927769193815,386.06340158666274,386.27417323448077,386.20391601854146,386.0684199592298,386.023254606126,386.62044094161035
451,2021-03-02 05:41:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.41120217873925,386.53980936031803,386.4611883680107,386.68956838246686,386.6795910991791,386.390249883835,386.6196276266199,386.8192730652073
451,2021-03-04 05:21:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4591728946048,387.061372699184,387.4809732748831,387.7146063855072,387.8370877016928,387.58181622520925,387.42881664774075,387.9697757942272
451,2021-04-20 06:55:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.46715230984034,386.72054877678625,386.97807466763794,387.0771808413768,387.0114854610575,386.99271535239484,386.9539550780064,386.7158562496206
451,2021-07-16 06:27:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.9015352649198,386.8657540113125,386.67846011774213,386.5713840470969,386.9819315479626,387.06384474200627,387.088918388549,387.0130728385086
451,2021-09-22 10:50:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.44698337943805,386.0483867538465,386.1907363800553,386.508836103427,386.62370544797784,386.8711163439336,386.6502137582588,386.6502137582588
451,2022-01-05 10:10:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.8206445437141,386.6890980642416,386.99338151457135,387.091959157626,387.21528398213144,387.1247635609444,386.81242288874705,386.8453095086151
451,2022-02-10 10:48:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5086310853059,386.18928092898614,386.5086310853059,386.3705337204109,386.85387449754353,387.0610205448861,386.8452434122376,387.00923403305046
451,2022-03-01 08:17:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6259250639981,386.66190365371193,386.7067869443798,386.4820107051431,386.56296253199906,386.59894112171287,386.56296253199906,386.4280428205725
451,2022-03-21 09:00:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5961268879443,386.3200679433843,386.45630596002536,386.5174776159899,386.33396264809625,386.06305960025327,386.36017907208105,386.4125245319707
451,2022-04-22 07:44:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.33870444217746,386.1585910692757,386.2490957989428,386.3386148335343,386.3924696281183,386.2311740702958,386.1684480200315,386.2401349346193
451,2022-05-16 11:37:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.74124862568715,386.81870314842575,386.71015092453774,386.75109945027486,386.6545227386307,386.4904389055472,386.3638268365817,386.4710269865068
451,2022-06-09 07:09:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5757434716574,386.973396697859,387.1531927637058,387.2574347165744,387.03967223555924,387.15328744304543,387.3237102542746,387.09903618147075
451,2022-06-28 07:57:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.40943293063947,386.85220526973546,386.8622682774422,386.51006300770666,386.5696360133305,386.40943293063947,386.0481709539679,386.30880285357216
451,2022-07-26 05:47:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7755021511672,386.6475904381253,386.3524095618747,386.56887553779177,387.05100430233443,387.2310646368473,386.9329319518342,387.1395585652096
451,2022-08-05 07:25:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.51880915881935,386.3025038323965,386.2460763559383,386.03917560892523,386.0532824780397,385.7946565442733,386.1802443000705,386.26488551475774
451,2022-08-29 11:57:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4232925649359,386.6294437966708,386.5,386.05893224838127,387.2383090624923,386.7492991639585,386.92189089285273,387.084894192364
451,2022-09-13 11:45:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.78555960357704,386.41137805406237,386.3719905225345,385.95842144149196,386.72647830628523,386.6181625945836,387.0217863239153,387.3074443963211
451,2022-09-29 09:03:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4145691155748,386.4572845577874,386.5106788605531,386.5106788605531,386.4145691155748,386.1796341834056,386.244027712541,386.14759760174616
451,2022-10-19 06:57:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.45293027157953,386.68304894385733,386.4738501508775,386.68304894385733,386.7248887024533,386.73545324149876,386.4215504526326,386.31695105614267
451,2022-10-20 08:29:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4474878400044,386.6680389119861,386.5052512159996,386.7940680959757,386.7940680959757,386.9305997119644,386.57351702399393,386.71004863998263
451,2022-10-26 09:34:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.73728691790217,386.61611913003725,386.7877734961792,386.98971980928746,386.99173927241856,386.74738423355757,387.0604010188753,387.21690941153423
451,2022-11-08 09:11:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4745840731242,386.19500887749064,386.32208851186954,386.7694088248833,387.01360505030584,386.92190438613795,387.21672913789706,386.759242454133
451,2022-11-11 10:13:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7673865737538,386.82562823109146,386.6409856479793,386.38818379643027,386.52916944440955,386.63690192576195,386.7284939812078,386.9132337958013
451,2022-11-14 10:56:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.0516454245708,385.71479366384983,385.82707758409015,386.04188160541946,385.7880223074848,391.8122987238575,392.1345047558515,392.559523803509
451,2022-12-28 06:01:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.494907102385,386.5407431809198,386.21479773356174,386.29506179997367,386.59167215706947,386.4286994333904,386.24535511925154,386.0722984582949
451,2022-12-28 06:10:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.6428307464894,386.63262855031155,386.7448527082674,386.78566149297865,386.65915426037384,386.53050456657166,386.2791224527505,386.4183824305776
451,2022-12-28 10:15:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4180123564819,386.42826081192163,386.8074536631931,386.8689443958317,386.8585934558375,386.6640777715907,386.5,386.5307453663193
451,2023-01-10 05:46:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.495,386.72,386.98,387.13,386.9,387.34,387.6913,387.79
451,2023-02-02 09:26:00 EST,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.75843440352315,386.67480138380853,386.73071177852324,386.563166652265,386.6282869123321,386.7121990188756,386.2468682462251,386.0980219375004
451,2023-03-17 10:27:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7382144417363,386.65374123544683,386.6030573116732,386.6587102475815,386.8077806116218,386.93697492712334,387.0959833154329,387.1804565217224
451,2023-05-02 07:04:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7082435344828,386.9638151449843,386.9922119905956,386.88809022335425,386.64198422805646,386.8502277625392,386.9070214537618,387.05212933483546
451,2023-06-26 06:42:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.74570883661795,386.60275096804025,386.7859157371554,386.87973183840955,386.90653643876783,387.0137548402011,387.0941686412761,387.16564757556495
451,2023-10-26 08:21:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.7811590688652,386.7541677982542,386.59371968962176,386.8139609602328,386.6405795344326,386.8280189136761,386.6123699078565,386.87487875848694
451,2024-03-14 06:02:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.5338635722004,386.61001898346007,386.7897216732703,386.9176507238052,386.93277645272144,387.0342919169401,387.02300405953986,387.03805453607345
451,2024-04-19 08:16:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.43763740142396,386.62472519715215,386.50756146507734,386.39866077731386,386.2895262298058,386.44543272624594,386.4298420766019,386.56228464532785
451,2024-07-24 09:57:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.4434165980419,386.57072925244756,386.7192606825876,386.61316680391616,386.5,386.4080519718181,386.4434165980419,386.3726873455943
451,2024-08-07 14:12:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.49331724682474,386.3151104954862,386.11462790023035,385.9364211488917,385.88444417975137,386.30025993287467,385.75821439755316,385.97354755542057
451,2024-09-03 10:15:00 EDT,3,0.7105,0.0013,-0.0005,-0.0005,76,true,-0.00047360658177834285,-0.0005418666808219859,0.0291,0.0079,9887.954,9712.954,0.542,1,386.58333632802675,386.55555755201783,386.45048433176413,386.6319491860424,386.7847324540914,386.7152160671291,386.8194559241025,386.89584755812706
460,2019-03-22 08:56:00 EDT,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.56064821604633,387.4360840479889,387.69905284722125,387.76825516280877,387.8789788677487,388.01738349892366,388.34263438218466,388.224990445686
460,2020-02-26 09:09:00 EST,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.8898424389931,387.28107847146606,387.1569904886953,387.8153151220137,387.8525787805034,388.09715259239096,388.5481670723115,388.1382668289246
460,2020-03-05 08:29:00 EST,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.63797247249437,388.30419320783835,388.16339001781085,388.16326189843875,388.3426290194929,388.8166706965646,388.7141751988193,389.16259300145475
460,2020-04-17 07:38:00 EDT,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,388.070255777033,388.070255777033,388.01552090315755,388.1386743693773,388.28919527253487,388.22091351737527,388.09762321397073,387.93341859234437
460,2020-05-15 09:04:00 EDT,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.90929277312694,387.78663586292924,387.534507769745,387.7321216806191,387.75869734449526,387.6367218615764,387.69123604388653,387.9384578606629
