ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
475,2018-03-28 05:43:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.39470171641585,493.8029524124944,493.8124466147288,493.05291043597816,494.05929587282276,494.609959602417,494.7998436471046,495.5214030169177
475,2021-07-27 05:35:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.35648244984446,493.5362361438646,493.1205557264432,493.03067887943314,493.1205557264432,492.98574045592807,492.73857912665045,492.8846290030418
475,2022-03-07 05:03:00 EST,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.4390039523844,493.45053532589634,493.65810004911253,493.4851294464324,493.83107065179263,494.0732294955448,494.0386353750088,493.84260202530464
475,2022-04-26 11:19:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,492.6760488236631,492.78102383771693,493.205641872092,493.530002870573,493.5064129797743,493.2174368174914,493.4887205616754,493.19974439939233
475,2023-04-25 09:19:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.54240529651645,493.5666312091584,493.627195990763,493.7967773792561,493.1790166068884,493.21535547585125,493.33648503906056,493.445501645949
475,2023-09-06 05:35:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.11922877360644,492.96581561558884,492.9154855271365,492.9485249725101,492.83839348793174,492.8769395075342,493.01460386325704,493.16878794166666
475,2023-09-25 05:35:00 EDT,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.1274928289919,493.4954469345398,493.3344670133626,493.501196217439,493.36896271075767,493.69092255311216,494.0243809612649,494.0492178633894
475,2024-02-05 04:34:00 EST,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.3774,493.44,493.32,493.32,493.25,492.9815,493.12,492.9
475,2024-03-05 04:36:00 EST,3,0.7778,0.0008,0.005,0.0043,9,true,0.0014865078234214183,0.0008817724823406507,0.0212,0.0021,10439.58,10379.58,0.542,1,493.07483601090644,492.8862315855548,492.866887541929,493.05065595637416,493.12803213087744,493.253671694227,493.10868808725155,493.166720218129
525,2017-11-09 04:47:00 EST,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.0843519273321,490.9318826908893,490.9318826908893,490.7222374907807,490.80037797445755,491.0843519273321,491.0081173091107,491.08244606187645
525,2019-01-08 05:39:00 EST,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.4081855004806,491.59020101606484,491.3263266707205,490.94110864832,491.2107612640004,491.3455875718405,490.5558906259195,490.2669771091191
525,2019-02-27 04:37:00 EST,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.12849671795976,491.3222149287995,491.33982567523947,491.4454901538793,491.639208364719,491.6832352308189,491.53354388607914,491.6013452598731
525,2022-01-20 09:44:00 EST,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.03496747017186,490.9808279116953,491.3273210859449,491.08910702864836,490.7860337802969,490.6180928699028,491.1647941313985,491.2623536157731
525,2024-02-05 05:24:00 EST,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.23,491.11,491.24,491.25,491.205,491.355,491.3901,491.38
525,2024-07-30 13:04:00 EDT,3,0.8333,0.0008,0.0013,0.0008,6,true,0.000968470892069299,0.0008330280412821012,0.0211,0.0021,10534.038,10459.038,0.542,1,491.4075196791921,491.43486465914157,491.6536244987376,491.6809694786871,491.7812344051686,492.0273392247141,491.9544192781822,491.9726492648152
666,2016-06-16 07:13:00 EDT,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.39391169485776,493.3460883051422,493.53738186400426,493.3221766102845,493.15479474628023,493.1069713565647,493.0232804245626,493.01132457713373
666,2018-05-30 10:42:00 EDT,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.1102163392882,493.0289210351712,493.0177203488261,492.99098322658324,493.010855412034,492.98773141441853,492.9566585426227,493.010855412034
666,2018-07-25 05:54:00 EDT,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.4049907801418,493.3175138297873,493.24753226950355,493.26502765957446,493.21254148936174,493.26502765957446,493.1600553191489,493.2037937943262
666,2019-12-16 05:30:00 EST,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.1907111787007,493.20612724244097,493.20612724244097,493.1830031468306,493.20612724244097,493.1907111787007,493.0827987325188,493.0827987325188
666,2021-07-20 11:24:00 EDT,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.3471783426233,493.32435668524647,493.164605083609,493.12466718319956,493.07331845410187,492.8793343663992,493.03908596803666,492.99914806762735
666,2021-10-11 06:26:00 EDT,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.2803269339998,493.3251634669999,493.1121899352494,493.0898837600818,493.37,493.14021276837445,493.22428126774963,493.25790866749975
666,2022-02-09 09:15:00 EST,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.32684779043586,493.2836955808716,493.3267399099119,493.4023641571732,493.41315220956426,493.29448363326264,493.3341836660618,493.2890896070671
666,2024-02-05 07:45:00 EST,3,1.0,-0.0006,-0.0008,-0.0006,8,true,-0.0006013368180029971,-0.0008122478786911998,0.0182,0.0021,10478.496,10378.496,0.542,1,493.28,493.2699,493.02,493.0727,493.16,493.11,492.98,492.9
