ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
170,2022-06-16 06:56:00 EDT,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.331236229569,392.5239227848796,392.1600663396014,392.213483334657,391.86022464992095,392.50786557193703,392.80235485730327,392.67732269252406
170,2022-07-12 11:15:00 EDT,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.44087062065347,392.25558706206533,392.1217711586406,392.188679110353,392.34822884135946,392.3224950137777,392.1643863771159,391.9570746621178
170,2023-02-09 07:43:00 EST,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.2445618098048,392.11547737744087,391.9577075156628,391.6995386509349,391.63260598230175,391.6708532215207,391.5369878842545,391.4604934058166
170,2023-04-28 07:07:00 EDT,3,0.7143,-0.002,-0.0027,-0.0019,7,true,-0.002934463645256102,-0.0021177589004231605,0.0476,0.0079,10360.664,10625.664,0.542,1,392.4724390111021,392.6956316815381,392.6196511979854,392.6956316815381,392.8285975277553,392.8191949429156,392.7003804617601,392.6481438793177
196,2017-03-06 04:36:00 EST,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.1673951490652,388.0529156139465,388.08562405255185,388.1673951490652,388.2164578069732,388.2328120262759,388.1837493683679,388.29822890348663
196,2020-02-21 04:45:00 EST,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.56579997010016,387.75292510091197,387.7413126027807,387.49385026760353,387.60196262520554,387.2303626850052,387.86905008222453,387.7819563462401
196,2020-10-28 05:58:00 EDT,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.50901431418737,388.35654285196597,388.5664843268708,388.67321435042584,388.05159992752317,387.7994355861569,387.75252129008885,387.4182569306034
196,2022-05-12 08:04:00 EDT,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.64,388.955,388.51,388.92,389.1246,389.22,389.19,389.0075
196,2022-05-12 09:52:00 EDT,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.38,388.2092967578469,388.5507032421532,388.32979316407267,388.0988417188066,388.36995863281453,389.21172644397336,388.35991726562906
196,2023-03-10 07:13:00 EST,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.4199567901234,388.33005401234567,388.38998919753084,388.4898811728395,388.5757882716049,388.59476774691353,388.6197407407407,388.2601296296296
196,2024-03-15 05:41:00 EDT,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.7680756269593,388.7300289968652,388.3647813479624,388.3571720219436,387.9310497648903,388.2506414576803,387.9681071826019,388.1365015673981
196,2024-04-09 06:40:00 EDT,3,0.875,-0.0006,-0.0019,-0.0026,8,true,-0.0008914642299979046,-0.0027121856144788105,0.0466,0.0079,10295.122,10415.122,0.542,1,388.21064989680326,388.15796319803104,388.0337731223534,387.58593618278894,387.3535878412031,387.5031427990039,387.8870030329163,387.631096210308
264,2017-08-10 05:39:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.56090133982946,389.4659829476248,389.0546699147381,389.0072107186358,389.0546699147381,389.1100389768575,389.038850182704,388.78573447015833
264,2022-01-19 05:36:00 EST,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.5588641444917,389.4606470562448,389.8065420192013,389.5375126035685,389.3837815089211,389.3581596598132,389.31537117180306,389.2471316470124
264,2022-03-21 05:59:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.83703067363103,389.45402269452444,389.4996397694524,389.7014076008645,389.5171847982708,389.53472982708934,389.1136491354466,389.2540093659942
264,2022-05-12 09:12:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,390.09,390.46,389.7879,389.6807,390.0928,389.39,389.67,389.18
264,2022-05-24 08:43:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.7297345451744,389.67001155356996,389.46993452976966,389.46993452976966,389.5599691904798,389.61999229761994,389.7497422475544,389.9201078333204
264,2022-10-10 05:59:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.38165372820947,389.28477387628806,389.123307456419,389.38165372820947,389.03719203248886,389.02642760449754,388.945694394563,389.22556952233606
264,2022-10-18 06:35:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.73420098426783,389.7552626058894,389.4513884630899,389.04273013311814,388.9274675272287,388.8645970149254,389.2442301250504,389.4725548688987
264,2022-10-20 08:07:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.48061958461335,388.9957320774848,388.77321087584386,388.7427472911569,388.93248588090285,388.7954524549752,388.5529032910833,388.7532883239206
264,2023-08-16 11:19:00 EDT,3,0.8889,-0.001,-0.001,-0.0021,9,true,-0.001350864553314251,-0.0021430711733338,0.0385,0.0079,10189.58,10249.58,0.542,1,389.3700068157034,389.5867980643402,389.86130588876773,389.6215873500545,389.64,389.5249209378407,389.45410305343506,389.40541575790616
293,2016-10-20 05:34:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,388.189799504024,388.29868355792627,388.37127292719447,388.4801569810968,388.29868355792627,388.0446207654876,387.5546425229272,387.6453792345125
293,2018-12-17 10:29:00 EST,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.7079200047126,387.8906933317625,387.47945334590014,387.19006224473776,387.5708400094251,387.43391232524357,387.40329779296263,387.0072889176878
293,2019-07-05 05:37:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.662343492448,387.6949607259394,387.7145310660343,387.7145310660343,387.662343492448,387.6492965990514,387.5579683452754,387.4927338782925
293,2022-04-28 06:33:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.826458348273,387.56687522409464,387.5205210947771,387.6966667861838,387.6781251344568,388.06749982072427,387.8728124775905,387.7152084379108
293,2022-05-03 11:45:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.90104359082426,387.7936267084111,388.03648226864954,388.37274381359504,388.5783303859354,388.1205476548859,388.2232942380637,388.33538141971223
293,2022-05-12 09:41:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.77,387.66,388.01,387.68,387.67,387.69,387.33,387.0236
293,2022-06-09 11:08:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.72069683447563,387.74938218036584,387.6394216877866,387.53902297717076,387.6346407968049,387.66332614269515,387.4195007026281,387.38603446575615
293,2022-09-06 05:58:00 EDT,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,388.25205606041214,388.24212786381673,388.8278914629464,388.14284589786257,387.07060066555744,386.5940472289774,386.29620133111484,386.7926111608857
293,2022-12-08 09:09:00 EST,3,0.7778,-0.0012,-0.0022,-0.002,9,true,-0.0016886584982719055,-0.0005136034004045072,0.0381,0.0079,10059.038,10214.038,0.542,1,387.9046247422686,388.2287790247831,387.9733847415899,387.9340933134063,387.8997133137457,388.12072759727823,388.2287790247831,388.05216405509793
295,2017-06-06 05:37:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.83538290696725,387.8513268076006,387.9788780126677,387.867270708234,387.867270708234,387.8513268076006,388.0904853171013,388.21803652216835
295,2018-03-19 09:13:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.81852267657996,387.77528921933083,388.0779234200744,388.01307323420076,388.19321263940526,388.43820223048334,388.4281144237919,388.40505657992566
295,2018-04-09 11:25:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.94058131118817,387.8519766866024,387.94501154241743,387.9553487486191,387.8372092491715,388.08825568549776,388.1916277475144,387.999651060912
295,2019-01-07 08:52:00 EST,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.60402900188325,387.72083804143125,387.70562853107344,387.7664665725047,387.88814265536723,387.8729331450094,387.81209510357814,387.67520951035783
295,2020-06-18 11:05:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.6724979044426,387.7349874266555,387.6350041911149,387.70999161777036,387.8330959765297,388.10992455993295,387.7974769488684,387.8724643755239
295,2020-07-07 11:56:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.69709191809653,387.90727945397714,388.006191235568,387.77127575428966,387.95673534477254,388.7851215155961,388.61820788416145,389.14367672386294
295,2021-12-01 10:22:00 EST,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.25077017813953,386.96942467561036,387.19569466461405,386.8159634924126,386.6795535517925,387.1059198724434,387.37012887618215,387.48837924345725
295,2022-04-05 06:15:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.830493677845,387.39573479934035,387.4213088510171,387.1996670698186,387.314750302364,387.1826177020341,387.0717968114349,386.9792187443651
295,2022-05-12 09:43:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,388.01,387.68,387.67,387.69,387.33,387.0236,386.76,386.59
295,2022-06-14 11:19:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.5553457333408,387.6598954502831,387.7749001389196,388.2140089500772,388.1251416906763,387.92126974263886,387.87934530614496,388.49629318582134
295,2022-09-30 07:47:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.8541990421666,387.66223952766916,387.6515751101971,387.3956290908671,387.17167632395336,386.97971680945585,387.15567969774526,387.1076898191209
295,2022-10-14 08:17:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.88699885676044,387.8221420405432,388.2327937818922,388.2826254356859,388.02417102306003,388.4285532721747,388.48692440677024,388.3411046649751
295,2022-11-07 06:47:00 EST,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.8042225824453,387.84542903457253,387.82492882463924,388.0514612952087,388.01025484308144,388.0617629082405,387.96904839095424,387.96904839095424
295,2022-12-16 05:17:00 EST,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.7309270060362,388.03385918302956,388.0041123359901,388.2317667776183,387.9383454972975,387.9130505593388,387.9130505593388,387.8118708075041
295,2023-03-13 12:00:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.9215269168908,393.20642419816977,393.26682302424155,393.2970224372774,392.9648288938827,392.5823029954283,393.1963577271578,393.1963577271578
295,2023-09-06 05:38:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.6859843153027,387.59936993096056,387.62968496548035,387.737952945908,387.8592130839869,387.97181178363167,388.1450405523159,388.16270988672164
295,2024-09-05 10:50:00 EDT,3,0.7059,0.0014,0.0022,0.0013,17,true,0.0021572852133862628,0.0015227517403253895,0.0412,0.0079,10223.496,10328.496,0.542,1,387.5403757419543,387.60722459203873,387.4911186945236,387.4559350892161,387.57555934726184,387.6529632789385,387.6881468842461,387.62481639469246
357,2016-09-13 06:01:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.2089966367713,384.6943890134529,384.78615470852014,384.9480941704036,385.0560538116592,385.1280269058296,385.39792600896857,385.3259529147982
357,2020-07-31 08:04:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,384.99718152816916,385.15227800662797,385.2131235481772,385.43860996685964,385.21193049834295,384.7943630563384,384.8898070430823,384.8540155480533
357,2021-12-06 09:52:00 EST,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.2925037775954,385.33447463857334,385.3260804663778,385.27571543320425,385.35881773794057,385.36628855119466,385.33447463857334,385.2085620556395
357,2022-04-29 10:55:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.1641778013347,385.1211169200376,385.2464018117426,385.5712144939408,385.64545739272893,385.74754137856263,385.37632688462185,385.4543747319729
357,2022-05-12 10:45:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.62,386.07,385.76,385.98,385.82,385.57,385.4,385.91
357,2022-09-13 06:51:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.16131753364124,385.0114229765013,385.1903293834103,385.2192445270135,385.2096706165897,385.24835308294837,385.4417654147419,385.4224241815626
357,2023-01-18 05:52:00 EST,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.51517730139346,385.32034924031666,385.32122203899746,384.9527070404451,384.666623028411,384.76835256353775,385.0284465704107,385.2048488815599
357,2023-01-30 05:48:00 EST,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.0754731057121,385.4237652500435,385.5927386666004,385.85137144704447,385.7747395120981,385.6166861462711,385.3341058861562,385.487369756049
357,2023-03-07 06:01:00 EST,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.0557015134109,385.4068278307777,385.59441586334344,385.80605364367415,385.68676689476047,385.671375056191,385.825293441886,385.5751760651316
357,2024-04-15 08:32:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.18489826322184,385.19622456580544,385.32836476261417,385.2528560787235,385.2981612890579,385.1244913161093,385.06785980319125,384.9583722115498
357,2024-04-22 06:28:00 EDT,3,0.8182,0.0006,0.001,-0.0001,11,true,0.0010239248788770873,0.00048247923778367997,0.0368,0.0079,10297.954,10362.954,0.542,1,385.25431581491847,385.1418044840159,385.1961202989344,385.2504361138529,385.378466249018,385.3901053522148,385.41726325967403,385.3048295227927
443,2018-12-18 04:37:00 EST,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,396.8582273753016,397.0565175005837,396.7501252820793,396.8891136876508,397.0126589370477,396.5648074079839,397.24430627966706,397.32152206054
443,2019-08-29 05:38:00 EDT,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,397.02873403417465,397.0151422799028,396.98795877135916,396.961047097901,396.83844947436916,396.6483008321064,396.8209161113585,396.79767421155367
443,2020-07-02 05:39:00 EDT,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,396.65536136692754,397.0082549038355,397.0209888256746,397.0588123558898,397.0588123558898,397.0335966690797,397.0272927473771,397.0714201992949
443,2022-02-15 04:41:00 EST,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,396.6703423488184,396.91108365531494,396.90216731062986,396.81166641207653,396.81300386377933,397.2499047533471,396.92,397.02699613622065
443,2022-05-13 05:41:00 EDT,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,397.59,396.96,397.3834,397.26,397.6,397.3201,397.8,397.23
443,2024-05-03 05:37:00 EDT,3,0.8333,0.0008,0.0003,-0.0014,6,true,-0.00027293557372639915,-0.0019542647858865813,0.0319,0.0079,10277.412,10207.412,0.542,1,397.04453857316554,396.81881240930306,397.0250794211084,397.13700846374087,397.4726399184218,397.5841797780131,397.65944777817,397.65555594775856
486,2016-12-14 10:36:00 EST,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,401.0942633899053,401.0942633899053,401.3719045845273,401.34184152523693,401.25342076261853,401.165,400.9704743222394,400.7228961869077
486,2018-04-03 07:04:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,400.92561376323397,400.7016717998075,400.8715588065448,400.79433743984606,401.1341114533206,401.44299692011555,401.38121982675653,400.99511299326275
486,2020-10-26 12:00:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,401.20046366690235,401.4841730021216,401.165,400.91675433168314,400.928575553984,400.8221845532767,401.2477485561056,401.60829583628004
486,2021-03-17 10:45:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,401.37697355509147,401.21839714792543,401.165,401.1246240847445,400.9530264449086,401.00854332838486,400.8621806355836,400.8621806355836
486,2022-04-25 11:22:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,401.1360275131047,401.45049187573795,401.62639626045944,401.6922428215851,401.7392760795321,401.4664831834399,400.90208408807666,401.41004327390357
486,2022-05-13 06:24:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,400.95,401.13,401.26,401.16,401.17,401.44,400.98,400.9476
486,2022-10-03 05:47:00 EDT,3,0.7143,-0.0008,-0.0008,-0.0002,7,true,-0.0007548499106761394,-0.00021902821902072982,0.0311,0.0079,10216.87,10191.87,0.542,1,401.54278667183695,401.39833882672286,401.4650070629294,401.4983411810326,401.3538933359185,401.0766645870264,400.5983199922446,400.7538792100599
573,2017-12-14 06:10:00 EST,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,400.9288573462734,400.9348679132161,400.9949735826432,400.85973582643226,400.7695773222917,400.72449807022144,400.6343395660808,400.6794188181511
573,2018-05-14 07:32:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.11262384381973,401.0979632947026,401.156605491171,401.1272843929368,401.0833027455855,401.11262384381973,401.1272843929368,401.0979632947026
573,2019-07-22 06:22:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.0504176045692,400.86180211657995,400.8348570468671,400.72707676801616,400.8348570468671,400.8483295817235,400.95557095918025,400.9426373257182
573,2020-01-31 09:52:00 EST,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,400.96013488898535,400.89186569709744,400.91051848176625,400.87943050731826,401.2338334160258,401.2338334160258,401.22139822624655,401.12191670801286
573,2020-12-09 07:25:00 EST,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.15567530345044,401.23410749516654,401.25344396348436,401.1968467725092,401.1882648567951,401.1991280412433,401.00359072117556,400.7428742944185
573,2020-12-16 07:28:00 EST,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.0771136281726,401.055429095645,401.07299356699235,400.9795332317989,401.0879558944363,401.04458682938133,400.99915773373624,401.055429095645
573,2021-09-16 09:41:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.09559322087154,401.0370910194346,400.9650883099738,401.01009000338684,400.9740886486564,400.9650883099738,400.9650883099738,401.0550916967999
573,2022-05-13 07:51:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.1,401.27,401.39,401.49,401.62,401.54,401.49,401.58
573,2023-04-28 11:37:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.0293364997469,401.23236974708874,401.2033649974685,401.20819912240523,401.2033649974685,401.2903792463293,401.3000474962027,401.38706174506353
573,2023-07-28 11:46:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,400.8519111237653,400.9748691386145,401.15491480321515,401.0626962920782,400.939738277229,401.0978271534637,401.18565430692746,401.3788740445476
573,2023-08-31 09:56:00 EDT,3,0.7273,0.0006,0.0001,-0.0001,11,true,-0.00011199643406946709,-0.00011196286013499223,0.0281,0.0079,10211.328,10186.328,0.542,1,401.0363904034631,401.14897168692335,401.12080415191394,401.0408332323289,401.1519039539748,401.3296171086082,401.29407447768153,401.26741750448645
595,2021-03-08 10:39:00 EST,3,1.0,-0.0011,-0.001,-0.0016,5,true,-0.0011800039814315545,-0.001920572035759721,0.0288,0.0079,10115.786,10035.786,0.542,1,402.66644439527255,402.5197038840006,402.2524265241839,402.45681509345553,402.34151897745613,402.5721112094549,402.4692880369136,402.18953773363876
595,2021-05-26 05:37:00 EDT,3,1.0,-0.0011,-0.001,-0.0016,5,true,-0.0011800039814315545,-0.001920572035759721,0.0288,0.0079,10115.786,10035.786,0.542,1,402.3275203446054,402.2026067346013,402.2314329522946,402.3659553015297,402.3275203446054,402.19299799537026,402.0969106030595,402.107576303606
595,2022-05-13 08:13:00 EDT,3,1.0,-0.0011,-0.001,-0.0016,5,true,-0.0011800039814315545,-0.001920572035759721,0.0288,0.0079,10115.786,10035.786,0.542,1,402.9,403.0774,402.9101,402.9,402.935,402.81,402.7,402.5277
595,2022-08-01 06:15:00 EDT,3,1.0,-0.0011,-0.001,-0.0016,5,true,-0.0011800039814315545,-0.001920572035759721,0.0288,0.0079,10115.786,10035.786,0.542,1,402.43010165753884,402.3032598264915,402.11787561188385,401.67890530582076,401.55196590413414,401.10314096350504,400.88848555711724,400.8201861096302
595,2023-01-05 08:36:00 EST,3,1.0,-0.0011,-0.001,-0.0016,5,true,-0.0011800039814315545,-0.001920572035759721,0.0288,0.0079,10115.786,10035.786,0.542,1,402.64566597048434,402.2550380019508,402.1598890969363,402.1262015267924,402.1915701973851,402.4978208350567,402.46613973460796,402.24437203146636
635,2016-11-01 10:18:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.98349103395645,401.17476344906527,401.2130179320869,401.2512724151087,401.2895268981305,401.33734500190764,401.44254483021746,401.53244286531856
635,2019-07-18 05:33:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.06,401.23550087518515,401.39750168304835,401.465002019658,401.64050289484317,401.70800323145284,401.81600377002826,401.7485034334186
