ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
233,2019-03-21 07:46:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.9189988013819,280.9783980822111,280.9585983219347,280.9486984417965,280.9486984417965,280.96849820207285,281.0099786998519,281.0160176267362
233,2020-04-13 10:34:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.91232101110467,280.9260665838691,280.57381063705435,280.54303696668615,280.7276789888954,280.7789684395091,280.5481659117475,280.53277907656343
233,2020-04-27 06:56:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.76103802367317,280.7021741537961,280.5795410915522,280.4470973843288,280.28031641967704,280.2214525498,280.2323423657272,280.4470973843288
233,2020-07-23 10:36:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.88088898525587,280.7156188824186,280.5677456325115,280.3154912650229,280.00234791227854,280.20241172097633,280.43726923553464,280.5416503531161
233,2021-12-14 05:29:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.82,280.7776650227209,280.7232343376478,280.6688036525747,280.6808993603687,280.51155945125237,280.4994637434583,280.4571287661792
233,2022-02-17 06:53:00 EST,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.7373086919314,280.6959948178002,280.6451469727158,280.6928168274825,280.66103692430465,280.53391731159354,280.50213740841576,280.425865640789
233,2022-10-20 07:41:00 EDT,3,0.7333,-0.0011,-0.0014,-0.0014,15,true,-0.001131908665993271,-0.0013679511385313028,0.0342,0.008,10105.664,10160.664,0.542,1,280.8279428117339,280.9032104086415,280.8464760391132,280.7948855857554,280.73671394553236,280.6460146001131,280.50606982194324,280.50228753064135
256,2016-08-22 06:19:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.2287087912088,281.2801923076923,281.2287087912088,281.23514423076927,281.24157967032966,281.2544505494506,281.3445467032967,281.39603021978024
256,2016-10-04 07:37:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.13257317666694,281.3410415073351,281.11954390600016,280.57231453799625,280.963192657999,280.7547243273309,280.7547243273309,280.83289995133146
256,2017-04-26 07:26:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.2056811061448,281.1352270353816,281.22916579639923,281.2232946238356,281.1939387610176,281.1645828981996,281.14696938050884,281.17632524332686
256,2018-09-07 06:13:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,280.992743418086,280.9147386312394,281.00249401644174,280.934239827951,280.8464844427486,280.79773145096954,280.79773145096954,280.83185854521486
256,2018-10-17 09:07:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.09,281.0,280.94,280.88,280.87,281.115,281.05,281.0
256,2019-01-04 09:26:00 EST,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.088975592828,281.0945434752381,281.06670406318744,281.0778398280077,281.0555682983672,281.0834077104178,280.9887537094457,281.06670406318744
256,2020-09-22 11:28:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.0531890091591,280.98084475058664,281.0702111876467,280.874456135039,280.6872121716752,280.77232306411327,280.8233895995761,280.8574339565514
256,2021-09-30 09:11:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.08047645506326,281.09023822753164,281.02841366856507,280.9145263231004,280.9633351854425,281.1,281.1193933879706,280.8201625225726
256,2022-04-28 11:25:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.1185188211468,281.00184370416935,280.7597248411202,280.8775123961171,280.89059990222785,280.57649975556956,280.4456246944619,280.4063621761296
256,2022-05-19 08:13:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,280.9210693825589,280.99264162953534,280.8709688096754,281.12147167409296,281.12147167409296,281.02127052832594,280.76296628898797,280.5056640611076
256,2022-06-03 10:31:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,280.8664264809377,280.9703885262213,280.77256048729583,280.79302545683987,280.72480889169316,280.5612937850366,280.6088407309438,280.39054772247437
256,2022-08-12 06:21:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,280.9205023295415,280.9670387626233,281.020223257574,280.8872620201973,280.8739658964596,280.72438450441075,280.7808930302959,280.86612118345437
256,2022-09-01 11:09:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.24118333248947,281.21029947850747,281.064490684016,281.22808971697634,281.3277862133563,281.34443787656323,281.3099248139335,281.22097362158877
256,2024-04-10 11:16:00 EDT,3,0.7143,-0.001,0.0003,0.0003,14,true,0.0004386148126488465,0.00036977039744429314,0.035,0.008,10125.122,10180.122,0.542,1,281.23670317271973,281.20936253817575,281.0576220164569,281.13280876145274,281.24217129962847,281.36247009162173,281.24217129962847,281.2695119341724
331,2016-08-10 07:24:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.9414740229885,279.9414740229885,279.9543425287356,279.9672110344827,280.0444220689655,279.92860551724135,279.9672110344827,279.947908275862
331,2016-11-14 06:09:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,280.0455448524985,280.1233172787477,280.31774834437084,280.2659000602047,280.2529379891631,280.22701384708006,280.3436724864539,280.4214449127032
331,2017-11-29 05:23:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.9379190762441,279.97518946887845,279.89,279.89,279.89,279.89,279.89,279.9485677598539
331,2018-07-17 05:41:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.9100983771363,279.95531972569296,280.0507870170904,280.0507870170904,280.0608362056585,280.1010329599311,280.21157403418067,280.10505263535833
331,2018-10-17 10:22:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.65,279.7,279.27,279.56,279.76,279.87,279.75,279.78
331,2018-11-15 08:08:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.67515551761255,279.5575520582012,279.57833005456365,279.8172770127315,279.8068880145503,279.89,280.0042789799933,280.0458349727181
331,2019-01-22 07:04:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.99937558812104,280.00470059241127,280.1378256996666,280.16977572540793,280.3188758455339,280.2603007983416,280.2336757768905,280.27638231129805
331,2020-04-16 09:59:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.97078507775007,280.16275061875376,279.6173503625933,279.7738714507342,279.8799018652812,280.0818645596565,280.1707281451816,279.95058880831255
331,2020-09-29 09:14:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.9279580489128,279.84360682910653,279.86891219504844,279.9026526829709,280.1426319033196,280.1725765863508,280.1978819522927,280.2400575621958
331,2020-09-30 09:13:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.95659290982627,279.98156525101115,279.96075496669044,280.02318581965255,280.0568984802522,280.09394078634307,280.18134398049006,280.1731031078991
331,2021-02-23 06:51:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.89364516045003,280.2180644405084,280.21077411960823,280.1765096113773,280.23264508230875,279.9629032090018,280.1087096270056,280.0244335173994
331,2022-03-01 08:21:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.94862525600445,279.9746809253398,279.94862525600445,279.850916495997,279.6001306786446,279.3645874278533,279.3949422826289,279.4340257866319
331,2022-04-22 07:53:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.77956411744225,279.6951131484275,279.68634324010674,279.656135778113,279.68861692004174,279.68400459788785,279.61066217941277,279.58467726586974
331,2023-04-18 06:36:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.943659528939,280.04582944010065,280.0526046331486,280.0085658783375,280.0729302122921,280.14745733581856,280.16778291496206,280.2559281765147
331,2023-12-20 09:49:00 EST,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.75383057975307,279.67695788227337,279.44024441813264,279.13251691474966,278.92539263362653,278.6383775583559,279.1206812415427,279.08517422192153
331,2024-08-22 13:59:00 EDT,3,0.75,0.0008,0.0005,0.0013,16,true,0.001172119191498085,0.00200527130201414,0.0301,0.008,10189.58,10289.58,0.542,1,279.98828217710343,279.85975933012196,279.9026002791158,279.91772061405476,280.02104290280465,279.96056156304866,279.9731618421645,279.95804150722546
430,2018-02-07 09:21:00 EST,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.5748432689098,280.4604036057425,280.5519553362763,280.75170456653194,280.3667711540602,280.3459639425753,280.5238656007716,280.60605408613725
430,2018-10-18 05:31:00 EDT,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,279.34,279.09,279.04,278.87,278.83,278.51,278.74,278.73
430,2019-03-08 06:32:00 EST,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.54220610798563,280.3475487689048,280.25175686783075,280.1836267991525,280.0914206911668,280.12727862205014,280.1887493607073,280.1528914298239
430,2019-03-22 09:11:00 EDT,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.2950938992231,280.1501817404319,280.1801635663887,280.0502423205759,280.1501817404319,280.0402483785902,280.1401877984463,280.13019385646066
430,2021-05-11 07:59:00 EDT,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.3958368539217,280.3145921348043,280.10470994375106,280.37552567414235,280.3484441011032,280.4763368297805,280.3009836443522,280.2536585954663
430,2023-02-28 05:10:00 EST,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.24989498279024,279.85814008994294,279.90041579780416,279.8308017988594,279.9497374569756,279.9426915056654,279.79472652815116,279.70876592216666
430,2023-11-01 10:32:00 EDT,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.7299700513405,280.7033062369271,280.8366253089941,280.89661889142417,280.6699764689104,281.00327414907775,280.86662210020916,280.3800074871648
430,2024-04-18 06:21:00 EDT,3,0.75,-0.0011,-0.0002,0.0037,8,true,0.001592508081384132,0.004761138644341824,0.0257,0.008,10274.038,10554.038,0.542,1,280.4263637477585,280.39691621837017,280.31030583781626,280.31030583781626,280.33265690376567,280.42206116756324,280.41066212392906,280.6092513448894
435,2017-02-24 04:35:00 EST,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.8122363559142,278.9128970057337,278.92473943512425,279.05500615842004,279.01947887024846,279.0609273731153,279.05500615842004,279.22080016988747
435,2018-03-28 05:43:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,279.0136181061274,279.2444829764046,279.24985192687615,278.82033588915124,279.38944463913674,279.70084376648737,279.8082227759186,280.21626301175723
435,2018-10-18 05:36:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.51,278.74,278.73,278.85,278.91,278.87,279.04,279.14
435,2019-01-10 04:37:00 EST,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.9607015625,279.2221046875,279.02605234375,279.00426875,279.167645703125,278.971593359375,278.92802617187493,278.775541015625
435,2019-08-28 05:36:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.97645458365434,279.0643273338469,279.1131455283983,278.9178727501926,279.01550913929543,278.9862182225646,279.1326728062189,279.0350364171161
435,2023-06-28 05:34:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.86841905780597,278.93262185724467,278.9614842545948,278.9262079911669,278.9390357233225,279.00958825017824,279.016002116256,279.08514359257464
435,2023-09-06 05:35:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.85783876314656,278.7710839598731,278.74262240560466,278.7613061392601,278.6990270270753,278.72082471634,278.798673606571,278.88586436362976
435,2024-03-05 04:36:00 EST,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.8327347535259,278.72607936601344,278.71514035190955,278.8190609858961,278.8628170423115,278.933865938916,278.85187802820764,278.8846950705192
435,2024-05-08 05:35:00 EDT,3,0.8889,0.0009,0.0002,0.0013,9,true,-0.0003133722856052812,0.0009023235763890812,0.0277,0.008,10258.496,10603.496,0.542,1,278.9265101703465,278.9490147840596,279.0626198052074,278.9760635986186,279.019341701913,279.0842588568546,279.0301612277366,278.9409001396919
492,2016-11-10 08:11:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.7252163650668,279.62230527143976,279.57084972462627,279.54512195121947,279.4036191974822,279.39075531077884,279.42291502753733,279.57084972462627
492,2018-02-15 06:53:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.4921283309958,279.4405329593268,279.5127664796634,279.223832398317,279.275427769986,279.35798036465644,279.4611711079944,279.3363103085554
492,2018-02-16 04:31:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.2777974947808,279.4109185803758,279.33923799582465,279.185636743215,279.38019832985384,279.48259916492697,279.6177682672234,279.6464405010438
492,2018-10-18 06:33:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.59,279.6,279.55,279.6,279.64,279.74,279.84,279.83
492,2019-05-09 11:31:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.8289233990577,279.85809663758505,279.99479131041704,279.85819420694463,279.9264927586808,279.8777080788693,279.78013871924617,279.9264927586808
492,2019-05-14 07:37:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.586474093888,279.62578326423517,279.60927341268933,279.5569922161277,279.5127693994872,279.57664680130125,279.62578326423517,279.4767032356937
492,2019-08-07 10:45:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.75023936170214,279.90575876095124,279.8571589486859,279.8085591364205,279.65789971839797,279.5558401126408,279.7599593241552,279.8571589486859
492,2019-10-30 10:17:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.6080490519373,279.60343924154984,279.427897661995,279.4928037922506,279.50202341302554,279.5204626545754,279.5112430338005,279.41904682605104
492,2021-02-04 04:51:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.28625136825644,279.33135512509773,279.41740930414386,279.4757017200938,279.3664034401876,279.3955496481626,279.45748534010943,279.4662292025019
492,2021-05-04 10:16:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.491190627346,279.483226953984,279.51481169240276,279.43045074577145,279.38995749138843,279.36633642633166,279.4095292310069,279.27529409272717
492,2021-07-19 11:55:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.63447239589476,279.6443009118792,279.6806466320632,279.8092748613896,280.00703251857965,280.3237877786953,280.7360577444851,280.43592520939006
492,2021-08-18 10:06:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.56926220926306,279.40244162745137,279.41817941818834,279.3111624411771,279.32690023191407,279.35837581338797,279.21686159908137,278.77292999797356
492,2021-09-15 05:32:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.3273005934985,279.145025403534,279.0633158356189,279.16388145766825,279.0758865383751,279.03188907872845,278.95017951081337,278.84961388876394
492,2022-07-27 07:03:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.63434682299544,279.585,279.4651577155824,279.5215540847201,279.4792568078668,279.3770383888048,279.2113740544629,279.21764815052944
492,2022-08-17 08:40:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.45397319336394,279.40811381104135,279.52603793701377,279.41466515137313,279.519486596682,279.4900055651888,279.4998325756865,279.55224329834095
492,2022-08-24 06:21:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.50721725614477,279.48354424714535,279.591763716857,279.4023796448616,279.5184450261273,279.5984597965454,279.47678053028835,279.59852743371397
492,2023-01-10 07:41:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.47723796798306,279.47723796798306,279.42694901970856,279.4377252229102,279.28326631035276,279.2042408202071,279.3191869876917,279.34073939409507
492,2023-02-03 06:33:00 EST,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.55481592773856,279.5581697135454,279.63866057290915,279.6453681445228,279.57829242838636,279.61853785806824,279.26296948682887,278.9679034115445
492,2023-10-02 11:24:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.5003488593155,279.6112484157161,279.4865684410646,279.3815747782002,279.3422021546261,279.32251584283904,279.40086736375156,279.32251584283904
492,2024-07-15 14:33:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.56262862629694,279.5676000426754,279.55268579354004,279.56755032851163,279.3090863909955,279.3389148892662,279.35880055478003,279.38862905305086
492,2024-07-26 10:01:00 EDT,3,0.7143,-0.0009,0.0,0.0,21,false,0.0,0.0,0.0266,0.008,10257.954,10602.954,0.542,1,279.6107174788895,279.6775829240024,279.65700894089076,279.4512691097742,279.25324452232456,279.16323334621114,279.06550692643077,278.96778050665046
525,2017-09-05 08:06:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.1833130328867,279.1436321559074,279.00758343483557,278.9565651644336,278.8658660170523,278.8318538367844,278.911215590743,278.8885408038977
525,2018-03-01 08:37:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.39592450582586,279.39592450582586,279.5622439787068,279.37513457171576,279.1672352306146,279.08407549417416,279.04249562595396,278.8865711201281
525,2018-03-06 04:47:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.28103302597265,279.34258256493155,279.4451651298631,279.5477476947945,279.61955549024657,279.5067146688219,279.66058851621915,279.6092972337534
525,2018-04-03 07:35:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.20764310544615,279.13214368482045,278.9056454229432,278.9056454229432,278.7870034762457,278.8905455388181,278.8873098493627,279.03507300115876
525,2018-04-06 07:52:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.4635112059765,279.7083091934746,279.64444884890986,279.6976658027138,279.92117700869034,279.8786034456472,280.0222892209178,280.13404482390604
525,2018-10-18 07:06:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.31,279.31,279.18,279.18,279.11,279.2,278.95,279.09
525,2019-01-16 06:51:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.2186039383955,279.282792123209,279.2613960616045,279.2613960616045,279.1988125814114,279.07952953796644,279.13301969197767,279.13301969197767
525,2019-01-29 05:11:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.06011822660105,279.0706995073892,279.06022403940887,279.0363103448276,278.89081773399016,278.7426798029557,278.8484926108374,278.7744236453202
525,2019-09-24 11:25:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.15016813125413,279.2447279930919,279.29200792401076,279.4433037029512,279.46221567531876,279.3770172398029,279.20690404835676,279.17853608980545
525,2020-04-29 06:12:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.10565311522737,279.39353929688303,279.31676964844155,279.3455582666071,279.66242499054954,279.79657995120107,279.8637533935874,279.95011924808415
525,2020-05-13 06:49:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.23023192360165,279.1520873124147,279.2595361527967,278.9957980900409,279.0641746248295,278.9957980900409,279.09357653478855,278.86881309686225
525,2020-07-21 06:46:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.35153127688335,279.554603994101,279.6412552169104,279.6689664495514,279.8148150423989,279.89211479660804,280.0303277866536,280.01213960919256
525,2020-08-11 10:18:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.3860847695238,279.50222257607305,279.4177737995965,279.35290253908113,279.4690403456304,279.3819369907185,279.3777892119131,279.17040027164654
525,2020-08-26 10:39:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.3419681279241,279.34599212665825,279.43452009881014,279.35404012412664,279.1689361823544,279.12290163683537,278.98383224058216,279.1528401874177
525,2020-10-15 11:51:00 EDT,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.5376286224578,279.5295846056346,279.44262878377606,279.43305640375644,279.36870426917096,279.37674828599415,279.37272627758256,279.30435213458554
525,2020-11-10 08:15:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.1374165654054,279.09007036482325,279.12778950462035,279.01116003051965,279.0427241642411,279.03483313081074,279.0032689970893,278.9243586627858
525,2021-01-27 06:09:00 EST,3,0.7059,-0.0008,-0.0003,-0.0006,34,true,0.00040839465737942907,-0.0005050439212545266,0.0269,0.008,10277.412,10577.412,0.542,1,279.2547402871621,279.3137014358108,279.15155827702705,279.1957791385135,279.24737014358107,279.1294478462838,279.0852269847973,279.06311655405403
