ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
595,2020-12-23 09:58:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2351543778802,206.2724387557604,206.2127949308756,206.19323041474658,206.23235944700463,206.19323041474658,206.2267695852535,206.23235944700463,206.22117972350233,206.231744562212
595,2021-04-29 11:33:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.27876450342896,206.3328815286436,206.35986631233374,206.34266289832362,206.38690024863533,206.33037474545927,206.38444261806245,206.3481188381954,206.36232394290658,206.35244426800367
595,2023-03-07 09:59:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.25667144473786,206.25926430277886,206.38372148874643,206.37075719854144,206.45891437193515,206.45632151389415,206.38112863070543,206.44335722368922,206.495214384509,206.44330536652836
595,2023-09-26 11:25:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.18090614087689,206.14453881697295,206.17848165261663,206.154236770014,206.24879181216423,206.19787755869874,206.22939590608212,206.25965351957015,206.22134660505805,206.2134427733296
595,2023-11-02 07:33:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.33029237446334,206.37840932424868,206.41690288407693,206.45058474892664,206.49389000373344,206.52276017360464,206.50351339369053,206.47464322381933,206.54200695351878,206.52276017360464
595,2023-12-04 08:27:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.2077389254386,206.19191140350875,206.18286710526317,206.14668991228072,206.11503486842108,206.17834495614036,206.1399066885965,206.18286710526317,206.16839622807018,206.22808859649123
595,2024-01-24 06:14:00 EST,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.23558334418473,206.1806108690771,206.19329682487117,206.2376976701504,206.27575553753263,206.31169907894915,206.32438503474322,206.33707099053728,206.35821425019407,206.404729421439
595,2024-07-09 12:48:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.1859018176588,206.19086975063377,206.20629258733214,206.23224447600725,206.2322074018806,206.2285370633394,206.22112223800363,206.22112223800363,206.26561119001818,206.32492979270418
595,2024-07-11 11:54:00 EDT,2,0.7241,0.0006,0.0006,0.0005,29,true,0.000558717742780295,0.0005906929715833473,0.0272,0.0039,10531.328,10541.328,0.542,1,206.25440238313305,206.21370328466497,206.19703850367253,206.19148357667507,206.19148357667507,206.17667043801518,206.1026047447156,206.0840883213907,206.02853905141603,206.04335219007595
609,2016-06-17 09:08:00 EDT,2,1.0,0.0006,0.0005,0.0006,4,false,0.0,0.0,0.0282,0.0039,10550.786,10565.786,0.542,1,206.181,206.29,206.405,206.39,206.33,206.31,206.38,206.4,206.37,206.47
609,2018-06-01 11:24:00 EDT,2,1.0,0.0006,0.0005,0.0006,4,false,0.0,0.0,0.0282,0.0039,10550.786,10565.786,0.542,1,206.2,206.16226484151963,206.1962264841519,206.2226410950882,206.24769724031916,206.25282922187247,206.24905570602445,206.24528219017637,206.2792438328087,206.313205475441
609,2021-01-19 09:50:00 EST,2,1.0,0.0006,0.0005,0.0006,4,false,0.0,0.0,0.0282,0.0039,10550.786,10565.786,0.542,1,206.2762231668999,206.2865132944314,206.24355609537136,206.24355609537136,206.24627835133208,206.26533414305706,206.28221213001345,206.30344572650702,206.2762231668999,206.24295719906002
609,2021-10-29 06:36:00 EDT,2,1.0,0.0006,0.0005,0.0006,4,false,0.0,0.0,0.0282,0.0039,10550.786,10565.786,0.542,1,206.23160014887142,206.27448606519692,206.21805722792655,206.23385730236225,206.23611445585308,206.24288591632552,206.17742846509185,206.19097138603675,206.21805722792655,206.3218862885041
681,2016-06-17 10:20:00 EDT,2,1.0,0.0006,0.0003,0.0008,4,true,0.0006595063124174803,0.0010956502204426677,0.0268,0.0039,10575.244,10610.244,0.542,1,206.49,206.54,206.47,206.5,206.69,206.67,206.635,206.73,206.69,206.695
681,2016-10-13 08:14:00 EDT,2,1.0,0.0006,0.0003,0.0008,4,true,0.0006595063124174803,0.0010956502204426677,0.0268,0.0039,10575.244,10610.244,0.542,1,206.61892594686265,206.68704635387223,206.71624081401922,206.71624081401922,206.70650932730356,206.6578518937253,206.6578518937253,206.66758338044096,206.6578518937253,206.64812040700963
681,2017-12-04 07:05:00 EST,2,1.0,0.0006,0.0003,0.0008,4,true,0.0006595063124174803,0.0010956502204426677,0.0268,0.0039,10575.244,10610.244,0.542,1,206.61108569708827,206.696571364081,206.70434278835305,206.696571364081,206.65771424272066,206.62662854563237,206.63439996990445,206.60331427281622,206.66159995485668,206.696571364081
681,2019-12-06 05:36:00 EST,2,1.0,0.0006,0.0003,0.0008,4,true,0.0006595063124174803,0.0010956502204426677,0.0268,0.0039,10575.244,10610.244,0.542,1,206.55374344634745,206.44871723173716,206.47910919259004,206.5012303390423,206.57343586158686,206.59312827682632,206.61282069206572,206.625948968892,206.64564138413144,206.6522055225446
699,2016-06-17 10:38:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.85,206.856,206.86,206.89,206.75,206.83,206.87,206.95,206.94,206.94
699,2016-11-23 07:03:00 EST,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.86089362378033,206.85244338552303,206.85244338552303,206.86183253914226,206.84305423190378,206.83366507828453,206.86183253914226,206.8712216927615,206.86183253914226,206.86183253914226
699,2017-03-09 10:14:00 EST,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.8506456862662,206.88125459694805,206.91623620915584,206.97745403051948,206.96958316777275,206.98619943357144,207.02118104577926,206.9424724183117,206.89874540305195,206.89
699,2019-04-30 07:58:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.91116810477132,206.85471982538115,206.7982715459909,206.80532758091468,206.80532758091468,206.81569995225263,206.77004740629584,206.78415947614337,206.80532758091468,206.78415947614337
699,2019-06-14 07:36:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.80178155388322,206.83040067671104,206.85408300085103,206.85901979953886,206.92341282590147,206.84471023812497,206.82324589600407,206.84471023812497,206.8089363345902,206.73738852752058
699,2019-07-24 06:42:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.8417899467377,206.8417899467377,206.8314592210386,206.83490279627165,206.83490279627165,206.80039817243676,206.79702346870837,206.77291844207724,206.77980559254328,206.74536984021304
699,2021-02-11 08:27:00 EST,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.8608037409555,206.87407476779387,206.89530841073534,206.86876635705852,206.78383178529276,206.8209906604403,206.87407476779387,206.91123364294143,206.8873457946323,206.86345794632317
699,2021-06-02 05:54:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.8506364306609,206.87125310010222,206.96380669251073,206.92936356933905,206.87769888458152,206.92936356933905,206.86047732299568,206.85555687682827,206.8211137536566,206.8064016196161
699,2021-08-18 10:37:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.80135618446272,206.78502706054797,206.8200180403653,206.74303788476718,206.6987626316383,206.66605772916904,206.61473762543693,206.64739587326645,206.61940308941257,206.50276649002143
699,2023-07-21 07:14:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.88088058007423,206.8193244955756,206.8147647856127,206.80564536568698,206.8512424653156,206.87404101512993,206.8521544073082,206.8831604350557,206.86036188524136,206.88772014501853
699,2024-04-12 11:36:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.83116795120702,206.82305318585628,206.74799160636186,206.65872918750364,206.6384422741268,206.792622815791,206.9468033574552,206.9954919495597,207.10098389911943,207.12532819517168
699,2024-06-04 08:51:00 EDT,2,0.75,0.0005,0.0007,0.0005,12,true,0.0005659121171769786,0.00033934932297177136,0.0276,0.0039,10594.702,10619.702,0.542,1,206.81144809780542,206.8193032880249,206.7427151833852,206.74075138583035,206.74075138583035,206.81144809780542,206.7760997418179,206.78792180309816,206.8134511713114,206.77998806097654
701,2016-06-17 10:40:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.86,206.89,206.75,206.83,206.87,206.95,206.94,206.94,206.883,206.94
701,2016-11-04 08:22:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.83134904783466,206.78697733393713,206.8017679052363,206.85106980956692,206.8905113330314,206.8905113330314,206.86093019043304,206.85106980956692,206.86093019043304,206.8905113330314
701,2017-04-21 10:05:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.85159374600605,206.8824375239637,206.83396873003025,206.8551187492012,206.82515622204235,206.856,206.86040625399397,206.856,206.90446879393346,206.88684377795764
701,2017-07-03 05:46:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.91133299039075,206.936871293648,206.9709223646577,207.00922981954363,206.98794790016257,206.9624095969053,206.91984575814317,206.90282022263833,206.95389682915288,206.96326087368055
701,2018-01-09 04:43:00 EST,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.84846563467494,206.84093126934982,206.8183281733746,206.8183281733746,206.87860309597522,206.86278092879257,206.87860309597522,206.8454518885449,206.80325944272445,206.62996904024766
701,2018-10-02 07:53:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.87016239901408,206.856,206.90556839654934,206.92192596741066,206.92681199507052,206.89140599753526,206.90556839654934,206.91973079556345,206.94805559359168,206.96221799260576
701,2019-03-13 07:00:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.86702977089737,206.96262111867478,207.02879974405914,207.0729923594547,207.06556564705048,207.05821246645218,207.04424142331553,207.0214465634609,207.1170379112383,207.1758633560244
701,2019-10-11 07:09:00 EDT,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.9393116965934,206.8976558482967,206.91154113106225,206.91848377244506,206.88377056553114,206.8143441517033,206.87682792414836,206.93236905521061,206.9809675448901,207.00179546903846
701,2020-02-03 07:29:00 EST,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.86874332357925,206.79865504389343,206.80502670568305,206.79865504389343,206.73627647497307,206.6967084552595,206.70308011704915,206.7572392422609,206.722195102418,206.71582344062838
701,2023-12-13 04:43:00 EST,2,0.7,0.0005,0.0001,0.0001,10,false,0.0,0.0,0.0289,0.0039,10599.16,10624.16,0.542,1,206.86103051551603,206.76754305902375,206.769768950845,206.73638057352633,206.76309127538127,206.76086538356003,206.79647965269993,206.7853501935937,206.72747700624137,206.72747700624137
