ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
508,2019-11-08 06:37:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.530503181405,292.57798727437995,292.62547136735486,292.66345864173485,292.65396182313987,292.62547136735486,292.6444650045448,292.6112261394624,292.66345864173485,292.66345864173485
508,2020-01-21 09:13:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.5841543152112,292.6106469043379,292.6106469043379,292.60181604129565,292.65488952817947,292.6902129803484,292.7254481238869,292.65480121954903,292.5576617260845,292.54883086304227
508,2020-05-04 09:40:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.4463239166015,292.3948020707323,292.4983661851562,292.4983661851562,292.47754927773434,292.4150985554686,292.4501750444745,292.5087746388672,292.6753098982424,292.64928876396505
508,2020-05-12 08:05:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.555,292.54,292.38,292.47,292.42,292.32,292.24,292.14,292.14,292.1799
508,2020-12-03 09:09:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.56630898784545,292.54797242055923,292.5320275794408,292.603540191857,292.6316828364311,292.6037793644738,292.5320275794408,292.5001378972039,292.5360137897204,292.6021848803619
508,2021-02-04 08:15:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.6311718263038,292.5792038853107,292.58178708705594,292.5779882609599,292.6236501506337,292.6159765219198,292.58558591315193,292.6007812175359,292.64636713068774,292.60458004363187
508,2021-03-30 09:20:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.5325738075293,292.59198334729524,292.6216881171782,292.62911430964897,292.7108024268271,292.7479333891808,292.76278577412234,292.70337623435637,292.79249054400526,292.7887774477699
508,2021-10-12 10:14:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.5736515897483,292.70825794874156,292.76210049233885,292.80120363962635,292.9431460451848,293.1054140109511,292.8866113744076,292.82940367183545,292.8024824000368,292.7957520820872
508,2022-08-24 11:02:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.4904589331075,292.51876811418896,292.53292270472963,292.62492754324427,292.7523188581105,292.85847828716584,292.8478623442603,292.88678746824723,292.86909423007137,292.84503142615216
508,2023-05-11 11:03:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.4548499769569,292.4654937298373,292.4378909307008,292.32002910713857,292.3767957891674,292.39098745967453,292.5116166589857,292.5215508283407,292.5399290416475,292.4761374827177
508,2024-01-25 08:03:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.74437586043933,292.7563979698769,292.6895550414038,292.77449124458053,292.85858590009656,292.8525748453778,292.7924642981897,292.7263426962829,292.7143205868453,292.7322936404545
565,2016-06-02 11:42:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.47939671539774,292.47245704385796,292.4655173723182,292.3822413138409,292.3683619707613,292.347542956142,292.28508591228405,292.2087495253465,292.2365082115056,292.3683619707613
565,2016-11-04 10:21:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.42394620117335,292.4518386035199,292.46578480469316,292.46578480469316,292.39605379882676,292.39605379882676,292.3346905136644,292.32632279296047,292.3402689941337,292.3681613964802
565,2017-08-10 06:51:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.3147679531021,292.32667195896437,292.30643514899856,292.29095994137765,292.25524792379093,292.2433439179287,292.25524792379093,292.3385759648266,292.2314399120665,292.1719198827553
565,2019-10-22 07:49:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.3808154235146,292.35163084702907,292.35649494311,292.3808154235146,292.35649494311,292.35649494311,292.27380530973454,292.2446207332491,292.19597977244,292.0986978508218
565,2020-05-12 09:02:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.27,292.03,292.09,291.985,292.15,292.07,292.08,292.0501,292.06,291.77
565,2020-09-14 08:12:00 EDT,2,1.0,0.0008,0.0008,0.0003,6,true,0.0008141996417521599,0.00033965346368417356,0.0321,0.0051,10545.244,10635.244,0.542,1,292.37559072722996,292.4616139091551,292.41,292.2078455224759,292.14332813603204,292.3325791362674,292.37559072722996,292.3325791362674,292.2207489997647,292.11752118145444
576,2016-07-26 09:25:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.66203200888106,291.6350400111013,291.6998208057727,291.668780008326,291.7295120033304,291.7160160044405,291.6822760072158,291.68902400666076,291.6552840094361,291.6350400111013
576,2018-06-27 10:57:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.7376051073279,291.6944119170985,291.5864289415248,291.6944119170985,291.64042042931163,291.651218726869,291.532437453738,291.4892442635085,291.7268068097706,291.8239914877868
576,2018-11-29 11:00:00 EST,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.80195145099475,291.7273980653404,291.70609709801056,291.5250388757073,291.53568935937216,291.3865825880635,291.2587767840847,291.4291845227231,291.56764081036687,291.5703034312831
576,2018-12-12 09:09:00 EST,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.6937031641077,291.5411094923232,291.4648126564309,291.197773730808,291.1051275729388,291.3558171765848,291.33401808061564,291.48661175240017,291.33401808061564,291.3885158205386
576,2019-05-31 10:07:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.8228434817256,291.8017060890354,291.7911373926902,291.854549570761,291.79642174086285,291.53748868040714,291.7382939109646,291.61146955482303,291.5691947694425,291.5163512877169
576,2020-05-12 09:13:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.6303,291.37,291.425,291.445,291.24,291.225,291.0702,291.04,290.94,291.0501
576,2020-10-02 07:34:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.6216675139807,291.6216675139807,291.80376745417027,291.656569275397,291.42970782619096,291.42970782619096,291.2901007805257,291.2551990191094,291.1984836568079,291.438433266545
576,2024-07-17 10:02:00 EDT,2,0.875,0.0011,0.0002,0.0007,8,false,0.0,0.0,0.0332,0.0051,10554.702,10669.702,0.542,1,291.6813192805549,291.62915415146955,291.65002020310374,291.63958717728667,291.4665554441106,291.3370294285918,291.2066166058785,291.1414101945219,291.14401845097615,291.10228634770783
580,2016-08-22 07:25:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.33812614594797,291.33812614594797,291.3782038412175,291.28468921892187,291.28468921892187,291.2713299871654,291.2379319077741,291.2713299871654,291.24461152365234,291.2713299871654
580,2016-11-16 04:35:00 EST,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.41286640633973,291.5588064775468,291.5320284828299,291.59897346962214,291.57219547490524,291.57219547490524,291.6793074537728,291.7060854484897,291.74625244056506,291.73286344320655
580,2016-12-16 04:37:00 EST,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.1999473381422,291.36761494888697,291.3663251980351,291.3160249148117,291.3289224233305,291.2386398636987,291.17415232110454,291.13545979554806,291.1548060583263,291.2515373722175
580,2017-07-11 05:33:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.4570327401841,291.39686903926344,291.32828242021384,291.26450889723793,291.24044341686965,291.1634338796912,291.11891274100986,291.1381651253045,291.09605053466,291.13214875521237
580,2017-11-29 05:20:00 EST,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.433915490815,291.4727112729624,291.3452394173354,291.39511970866766,291.433915490815,291.3452394173354,291.3452394173354,291.3452394173354,291.3452394173354,291.3452394173354
580,2018-04-24 09:25:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.3951992595405,291.4228663375735,291.3785990127207,291.29006436301495,291.3785990127207,291.5224678184925,291.23473020694894,291.4007326751471,291.5446014809189,291.35646535029423
580,2018-10-29 08:14:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.57260346365786,291.4668499081606,291.5870244030438,291.7727486224088,291.9912477040147,291.75089871424825,291.57609944896353,291.5105497244818,291.1281763316715,291.02985174494887
580,2019-07-05 05:40:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.445,291.4057706026853,291.3959632533566,291.327311808056,291.2782750614126,291.2194309654406,291.327311808056,291.4253853013426,291.46461469865733,291.503844095972
580,2020-05-12 09:17:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.24,291.225,291.0702,291.04,290.94,291.0501,291.1173,290.91,290.63,290.6323
580,2020-09-29 07:47:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.48446742401444,291.3660651519711,291.1818838399037,291.0941784532049,291.17311330123385,291.16443046795064,291.15557222389407,291.30467138128193,291.3499273608185,291.4625410773397
580,2021-01-04 05:50:00 EST,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.397892702244,291.40181831039035,291.14665378087875,290.80905148029416,290.4478955308316,290.65987837073357,290.5813662078069,290.6049198566849,290.73846904582314,290.7234732227042
580,2022-12-08 09:05:00 EST,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.0776750442098,290.84125884195635,290.70482806563257,290.70821490627526,290.7529064773646,290.9958754799919,290.80444535670983,290.77499456851257,290.74922512883995,290.9148858124495
580,2024-07-25 13:21:00 EDT,2,0.7692,0.0011,0.0012,0.0005,13,true,0.0012281859510192502,0.0008920443590171829,0.0347,0.0051,10624.16,10719.16,0.542,1,291.4823976206189,291.3381496553747,291.0870513455052,290.98020100087984,291.06033875934884,291.11910644889275,291.15116155228037,290.93206492062615,291.01759862149873,291.0870513455052
604,2016-06-09 06:19:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.9736829913964,290.9048851281081,290.95992341873875,290.95992341873875,290.8869976836532,291.0149617093694,291.0149617093694,290.9915704358514,291.01771362390093,291.0149617093694
604,2016-06-10 11:19:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0491681179474,291.0908318820526,291.0769439606842,291.1463835675263,291.2158231743684,291.2227671350526,291.2574869384736,291.2435990171052,291.2227671350526,291.28109640479994
604,2016-09-13 09:14:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.2751233262861,291.32982287996236,291.6922074230679,291.86451101714823,291.9041681935635,291.9041681935635,292.1106590086915,292.3144148461357,292.2050157387832,292.10929151984965
604,2016-09-20 08:24:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1108328267477,291.0972218844985,291.1040273556231,291.17888753799394,291.19249848024316,291.2469422492401,291.26055319148935,291.2061094224924,291.2455811550152,291.1720820668693
604,2016-10-03 08:38:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0267186178567,291.0537694816963,291.0199559018968,291.1484475051347,291.0267186178567,291.0808203455358,291.1349220732149,291.2160746647336,291.1349220732149,291.24312552857316
604,2017-02-14 06:14:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1952344892867,291.23280483607266,291.220281387144,291.25785173392995,291.27287987264435,291.24532828500134,291.3455158764306,291.295422080716,291.295422080716,291.30794552964466
604,2017-08-11 07:38:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1295746858242,291.1236172172418,291.1295746858242,291.1295746858242,291.0580850628352,291.0580850628352,291.07,291.16531949731876,291.3082987432969,291.23680912030784
604,2017-12-14 06:32:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.09182343017807,291.07,291.07,291.1245585754452,291.1136468603562,291.1354702905342,291.1354702905342,291.17911715089036,291.17911715089036,291.1900288659794
604,2018-01-18 06:55:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.09608855427086,291.0439114457291,291.12217710854173,291.09608855427086,291.06478228914585,291.0543468674375,291.08460959039166,291.05956457829166,291.0543468674375,291.2108781930626
604,2018-09-04 08:20:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.07,291.0599339466039,290.98947157283163,290.8888110388712,290.63715970397016,290.60696154378195,290.7076220777424,290.6472257573662,290.7982165583068,290.84854682528703
604,2018-11-09 08:44:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.9964390930753,290.9333868871399,290.88084338219363,290.8177911762582,290.62863455845184,290.6811780633981,290.64965196043033,290.7021954653765,290.723212867355,290.79572290418076
604,2018-11-28 09:29:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1019587892984,290.99542949163714,290.98477656187094,291.0486941404677,291.08065292976613,290.88890019397576,290.98477656187094,291.0060824214032,291.0273882809355,291.1019587892984
604,2019-01-31 08:46:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.9619802568099,290.9835842054479,291.048396051362,291.03759407704297,291.02679210272396,291.13481184591404,291.22122764046617,291.2428315891041,291.2104256661471,291.26443553774214
604,2019-05-28 11:19:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1320419908345,291.1009175920992,291.08034033180576,290.9769370137482,290.9097248570109,291.02491615332696,291.0906806636115,291.0990563323742,291.08034033180576,290.9769370137482
604,2019-06-26 06:30:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.07999279044225,291.20989906619064,291.18991348530625,291.2398774375172,291.2598630184016,291.29993410807475,291.24717217453997,291.20989906619064,291.18991348530625,291.2498702279594
604,2019-07-05 06:51:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.2173374278676,291.2075149326765,291.295917389397,291.30082863699255,291.2913008166571,291.2074167077245,291.12893497114703,291.07,291.215765828637,291.3155623797793
604,2019-11-04 10:26:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.06526353473384,291.04631767366936,291.0036894862741,290.93254777797665,290.87580492408836,290.8379132019592,290.8947507851529,290.9610612988788,291.00842595154023,290.95158836834656
604,2020-05-12 09:41:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.91,291.11,291.0,291.001,290.97,291.08,291.0512,291.23,291.215,291.17
604,2020-07-22 11:39:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0298407199031,291.1726292713587,291.2707964004844,291.2707964004844,291.2841828271834,291.4448199475709,291.4939927549785,291.59653278349253,291.6277677791234,291.6958600695988
604,2020-08-20 05:51:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0440448235888,291.13428232024495,291.1997758820557,291.23438278393724,291.23438278393724,291.251686234878,291.251686234878,291.3468552150522,291.32090003864107,291.3382034895818
604,2021-05-25 12:00:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.14657355367945,291.61297610790905,291.61297610790905,291.6617047329778,291.76612321526795,291.6825884294358,291.69651089374116,291.4737514648554,291.3832554468706,291.4041391433286
604,2021-06-01 06:03:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.086370629515,290.98268997592,290.85835608086927,290.91368466416685,290.93095326070164,290.9793053309991,290.95506022146424,290.95506022146424,290.8376337650275,290.7811309171655
604,2021-08-20 08:02:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1325100880514,291.2377902363486,291.2509502548857,291.402290468063,291.3957104587944,291.3430703846458,291.3496503939143,291.3364903753772,291.2377902363486,291.20160018537143
604,2021-12-29 05:27:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0455849602617,290.92350976157024,290.96623608111224,290.9296135215048,290.94792480130855,291.0455849602617,290.9753917210141,290.984547360916,291.0883112798037,291.01506616058884
604,2022-03-30 06:39:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.08897004192823,291.1047784102018,291.04470661076226,291.03205991614345,290.9877964849775,291.04470661076226,291.0130898742152,291.1649134431144,291.1869819252243,291.2344070300449
604,2022-07-26 08:50:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.11099367891006,291.1443986913069,291.166718298699,291.2783163356593,291.3080758121821,291.383441686476,291.3006359430514,291.33039541957413,291.41967384914244,291.3922207320502
604,2022-11-17 09:01:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.15040748472074,291.1725583069579,291.20209273660737,291.3239222589116,291.261530776277,291.2168599514321,291.1910173254888,290.9362828697619,290.90674844011244,290.77384350668973
604,2023-01-18 09:25:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0773982665277,291.07,291.05150433368067,291.1809739979157,291.3141427954147,291.29194799583155,291.3659306611087,291.3030453956231,291.29194799583155,291.38812546069187
604,2023-03-07 10:03:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1943388782792,291.1906818524475,291.08462810332696,291.1723967232888,291.2455372399236,291.17232358277215,291.1723967232888,291.18702482661575,291.2747934465776,291.32599180822194
604,2023-03-30 06:25:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1710359020133,291.12051795100666,291.34250826143017,291.5282699841317,291.4524930576218,291.43084250719033,291.50308317712984,291.60404691064167,291.5679626599226,291.48496888326883
604,2023-04-17 07:54:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.18314124678096,291.15612877411206,291.15839159904766,291.14778460716195,291.0558573441524,291.1407132792381,291.10535663961906,291.041785401584,291.1284091686507,291.1407132792381
604,2023-04-18 06:45:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.15796525754627,291.1509984091486,291.08055583090555,291.01722084547225,291.0524069484907,290.9362928085297,290.67239703589087,290.99610918366113,291.0031464042648,290.79906700675747
604,2023-06-08 09:55:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0088094181402,291.07,291.07679895354,291.05640209292005,291.06320104646005,291.13798953539975,291.1243916283198,291.1651853495597,291.17878325663963,291.2297754081895
604,2023-07-20 07:30:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0635852341598,291.09565906336087,291.15339195592287,291.1982953168044,291.2335765289256,291.1918805509642,291.2367839118457,291.2688577410468,291.396639876584,291.4260195041322
604,2023-08-18 11:23:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.8963544582626,290.92974783167364,290.9931952411546,291.02992795190676,291.0833573493644,291.10005403606993,291.2750353127438,291.28371758983064,291.17685879491535,291.2236095176908
604,2023-09-08 08:45:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.96460460238853,290.92977716283133,290.8612962423536,290.78955432566266,290.8025983105155,290.7439003786775,290.67868045441304,290.7047684241188,290.8123812991552,290.78955432566266
604,2023-10-18 11:57:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.12753374803793,291.1410711005174,291.25613859659325,291.19522051043543,291.85178210569154,291.8856254868903,291.94992791116795,291.67579652345796,291.66990777512933,291.56072902738214
604,2023-12-29 07:34:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.12222088544144,291.10686180148804,291.05464091604665,291.11914906865076,291.17136995409214,291.2082317555802,291.1836572212548,291.2020881219989,291.26352445781225,291.2266626563242
604,2024-01-18 06:13:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0515836760519,291.1498040704418,291.1129714225456,291.1559428450912,291.22966952863015,291.30941221132554,291.2418856901824,291.2725795634293,291.32475914794895,291.3278285352736
604,2024-01-18 08:30:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0022863970899,291.11309047457917,291.1531030581169,291.2485176803993,291.3162312833094,291.3162312833094,291.2669850266475,291.3901006683022,291.4024122324676,291.5378394382878
604,2024-02-13 08:18:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,290.9816221159098,291.0641120663497,291.04056033174874,290.92868959239405,290.92868959239405,290.92868959239405,290.9875689288965,290.9581292606453,290.96990512794576,291.0111206634975
604,2024-02-13 09:35:00 EST,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.2709947803481,291.25917155797464,291.28872961390823,291.1675415845807,291.23256930763444,291.31828766984177,291.395138615269,291.353757336962,291.2828180027215,291.211878668481
604,2024-03-25 05:54:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.0341376113637,291.0867842692526,291.10636591671397,291.0057162487626,291.0671466742271,291.022444570451,291.09517640387884,291.06720262179124,291.02803932686857,291.0504183525387
604,2024-04-16 11:53:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.1276764554353,290.9488794435857,291.0469294178258,290.8796676970633,290.59705306543015,290.57975012879956,290.3836501803194,290.4182560535806,291.6467645543534,291.79672333848526
604,2024-06-04 06:28:00 EDT,2,0.7333,0.0007,0.0005,0.0011,45,false,0.0,0.0,0.035,0.0051,10653.618,10778.618,0.542,1,291.10317100039885,291.3105450378925,291.3519535033904,291.3574820034569,291.46252350471997,291.5399225056507,291.208212501662,291.19715550152904,291.23032650192783,291.1169922505651
729,2017-07-06 05:35:00 EDT,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,288.15528156784916,288.1195509799057,288.2148325477549,288.12550607789626,288.0242694120565,287.71460431654674,287.5478615728107,287.66696353262216,287.67887372860326,287.7265145125279
729,2020-05-12 11:46:00 EDT,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,287.85,288.165,288.13,287.88,287.7302,287.63,287.19,287.1923,287.44,287.36
729,2020-07-30 06:01:00 EDT,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,287.88903383000655,288.1949732921001,288.2759572673601,288.43792521788026,288.4469234373536,288.20397151157346,288.0644991097367,288.36593946209354,288.6088913878737,288.75736200918374
