ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
762,2022-03-23 07:25:00 EDT,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.78529558905643,210.87000312674485,210.90294494695704,210.79000156337244,210.8182374092686,210.8417672808487,210.8001194081519,210.73823584589616,210.71,210.72411792294807,210.705294025684,210.71941194863206
762,2023-10-02 11:38:00 EDT,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.65064646369805,210.739676768151,210.80892256050328,210.79408417642782,210.83859932865428,210.8732222248304,210.80397643247812,210.7965572404404,210.8627858946973,210.88806060890593,210.78419192037748,210.86827609680526
762,2023-10-24 06:13:00 EDT,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.7323902853702,210.70751219051445,210.77219523713947,210.71233854091648,210.78712209405293,210.73736590434137,210.63785352491823,210.56819485932206,210.52341428858168,210.5532680024086,210.77468304662503,210.9015613303895
771,2016-10-13 07:26:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.15245628505446,211.13952490927088,211.10968327284726,211.1295776971297,211.10470966677664,211.14947212141212,211.23800230946884,211.31559056417026,211.26883866710656,211.30862751567142,211.22407621247115,211.21412900032996
771,2016-11-01 11:52:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,210.97,210.975,210.93,211.05,210.925,211.065,211.03,210.93,211.01,210.55,210.59,210.54
771,2017-03-01 09:24:00 EST,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.08514571190676,211.12907785179019,211.07635928393006,211.0587864279767,211.0807524979184,211.0412135720233,211.08514571190676,211.0587864279767,211.0807524979184,211.08514571190676,211.0412135720233,211.01485428809326
771,2017-03-15 11:39:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.01825864993359,211.00944160824847,210.95653935813775,210.9829904831931,210.9653563998229,210.89482006634194,210.8551433787589,210.87277746212914,210.88600302465682,210.76785466607623,210.67439402421397,210.6832110658991
771,2017-03-27 07:39:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.03190431278406,211.03190431278406,211.12238274886397,211.077143530824,211.10428706164797,211.05904784360803,211.03461866586645,211.01380862556806,211.05,211.01380862556806,211.02285646917605,210.95047372031212
771,2017-06-07 05:42:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.05,211.0413422488411,210.98852996677195,210.9980534930467,211.01104011978504,210.97640911514952,210.98939574188782,210.98939574188782,210.9720802395701,210.833556221028,210.89416047914017,210.92013373261682
771,2018-01-11 04:44:00 EST,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.04232126614514,211.04232126614514,211.03771402583226,210.99624886301615,210.98089139530651,210.96553392759685,210.97014116790973,211.00392759687102,211.04769637984353,211.0776434418774,211.08071493541928,211.18053847553207
771,2021-12-14 08:11:00 EST,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.03627495610326,210.9630747219874,210.9218995902972,210.98137478051638,210.98137478051638,211.00882486830983,210.96764973661962,210.90817454640046,210.9035537816219,210.9767997658841,210.9539246927229,210.90359953176824
771,2022-10-28 08:40:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,210.8075578243585,210.76533474882544,210.65773400795086,210.78848933863387,210.79393747741236,210.7721449222985,210.65228586917237,210.65228586917237,210.6631276653415,210.75580050596312,210.82662631008313,210.8538670039754
771,2023-03-03 07:03:00 EST,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.03950000000003,210.97125000000003,211.008,211.02375,210.979125,211.008,211.09746,211.0605,211.1025525,211.2075,211.1970525,211.14975
771,2023-07-07 06:00:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.05,211.05,210.9588979007634,211.00205152671757,211.02123091603056,211.01164122137405,210.98287213740457,210.99246183206108,210.94446541030536,210.9612953244275,210.9205391221374,210.91094942748092
771,2024-04-24 09:48:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.12196497293453,211.13338930815127,211.0562125034573,211.0416610691849,211.07918625785297,211.14977530720302,211.12505037733615,211.11462671381724,211.116711446521,211.1292198427437,211.10420305029834,211.17091449681934
771,2024-05-24 05:48:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,210.96606283852884,210.79019450020834,210.8181735540321,210.67791855422146,210.7302393848718,210.69226781182533,210.65025926101285,210.6143261618878,210.6682857656907,210.7302393848718,210.65029923108975,210.71425135411536
771,2024-06-03 09:42:00 EDT,3,0.7143,-0.0007,0.0005,0.0009,14,true,0.0004726368159203991,0.0008022467649429077,0.0131,0.0034,10004.58,10049.58,0.542,1,211.02991071428573,211.07008928571432,211.1183035714286,211.09017857142857,211.11428571428576,211.14241071428572,211.09419642857142,211.06607142857146,211.09419642857142,211.00580357142857,210.94151785714286,211.00982142857143
786,2016-11-02 05:37:00 EDT,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,210.79,210.82,210.92,210.87,210.74,210.64,210.78,210.68,210.73,210.84,210.83,211.0
786,2020-11-13 06:01:00 EST,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,210.84978912694612,210.89130549846558,210.86165094738024,210.87944367803146,210.91502913933385,210.95061460063627,210.9535800557448,211.015854613024,211.0099237028069,210.98026915172161,210.9090982291168,210.95654551085332
786,2022-10-05 10:03:00 EDT,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,210.77202935545625,210.80182916400764,210.78323229100192,210.91766751754946,210.74122128270582,210.76082641991064,210.81118361518824,210.73281908104659,210.83919095405233,211.05770421186983,210.87285577536693,210.9736821952776
786,2023-06-26 05:35:00 EDT,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,210.79619524810087,210.8302440601261,210.9226622641945,210.8375402341315,210.94211872820895,210.93239049620172,210.97130342423057,211.03940104828098,211.01264841026116,211.0929063243206,211.1415474843566,211.19500411923622
786,2023-12-11 04:35:00 EST,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,210.59815637537918,210.55234628306746,210.6920670646182,210.70750506572722,210.81648727533675,210.82111409466026,210.79055876308834,210.81804481847536,210.85927390155592,210.781396744626,210.7516201846234,210.83641466549236
786,2023-12-21 08:23:00 EST,3,1.0,0.0016,0.0025,0.0019,6,true,0.0018010113371355854,0.0010562569868645198,0.0141,0.0034,10079.038,10089.038,0.542,1,211.0236326052211,210.92890855620672,210.9966968566862,210.93833606819393,210.94282535961642,210.92037890250398,210.97425039957378,211.03934512519982,211.09092708364412,211.1313755993607,211.09546126798082,211.050568353756
