ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
592,2018-02-08 05:48:00 EST,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.3077065276707,461.7688255762754,461.64888110644875,461.0213455469206,460.9518125209342,460.7345218147264,460.5693808780084,460.2912487740625,459.8775272694429,460.28951044841284,460.62153064749833,460.6910636734848
592,2018-05-31 06:52:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.22310052777266,462.35947969736117,462.35947969736117,462.24867162207045,462.1208161505813,462.18900573537553,462.15491094297846,462.3083375087655,462.325384904964,462.4106218859568,462.5129062631482,462.4617640745525
592,2018-10-09 11:26:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.04383981072334,462.0748570145784,461.9313421801607,462.07598199088403,462.0322686258654,461.9474132702411,461.8992,461.91527109008035,462.02776872064294,462.03580426568317,462.1241952611252,462.02776872064294
592,2018-11-12 08:48:00 EST,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.4742694935736,462.7448904317258,462.55883853674624,463.0662527957816,463.38761515983754,463.6836068109415,463.92885703614206,463.60749467208626,463.60749467208626,463.6836068109415,463.60749467208626,463.55675324618267
592,2019-04-16 11:36:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.73801675714475,461.6441127709512,461.81948524092223,461.9470288554466,462.0586295181554,462.13834427723316,461.9709432831699,461.9310859036311,462.1064583736021,462.0108006627088,462.2143921573933,462.3137167472042
592,2019-05-09 06:28:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.1762352243862,462.4695666384421,462.37178950042346,462.1110504657071,462.3962337849281,462.45327044877223,462.3066047417443,462.4043818797629,462.50199605588494,462.3229009314141,462.15993903471644,462.2088276037257
592,2019-12-03 05:12:00 EST,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.21469465604173,462.22971821109127,462.0419237729713,462.3649302065377,462.4699448563344,462.7405190827777,463.1461550691169,463.1912257342658,463.446626170109,463.3414612847618,463.3414612847618,463.13113151406736
592,2020-08-03 06:49:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.98369890847,461.8851168485883,462.04003151411666,462.04707308982245,461.9273663028233,462.025948362705,462.1315719982925,462.2935282395267,462.025948362705,462.1034056954692,462.1808630282334,462.23705480236595
592,2020-08-27 08:40:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.1781968418328,462.1781968418328,461.9523422555872,462.0453412028648,462.28448135300715,462.0187700750712,461.74641601518687,462.1413958298387,461.81948661661926,461.56706090258007,461.6202031581672,461.4740619553025
592,2021-05-13 07:30:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.0570333162481,462.1134023577652,461.9893904664275,462.20359282419275,462.4403427985648,462.4290689902614,462.28250948231675,462.6094499231163,462.6094499231163,462.8180153767299,462.86874751409533,462.5756284982061
592,2021-11-29 05:40:00 EST,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.23,461.9411,461.77,461.85,462.03,462.25,462.55,462.26,462.41,462.3,462.09,462.11
592,2022-04-29 10:40:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.79372328253453,461.954714061824,462.02133093601276,461.8325831258113,461.9436112494592,462.1544536562666,461.9758094053171,461.7528649330321,461.49949875486766,461.3551621941253,461.1331059468295,461.1386573530119
592,2022-08-04 07:17:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.07632814088754,462.5012567617034,462.5356983446537,462.49242271932326,462.83672672550534,462.9820970431529,462.937367714646,462.8031797291252,462.21051612640827,462.45652743319647,462.3558864440559,462.07632814088754
592,2022-09-29 10:19:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,462.0147133044349,461.7708518839613,461.84786075358454,462.1302266088697,462.23560041213744,461.97620886962324,461.97620886962324,462.0167668742915,462.194400666889,462.6307842614205,463.1955159719907,463.0029937979327
592,2022-11-14 10:50:00 EST,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.9283213275163,462.02733384107137,462.02733384107137,461.753593362419,461.46820435276027,461.10616800907883,460.5712674652612,460.16939314553764,460.3033512521122,460.55961893425473,460.25675712808624,467.4439007590852
592,2023-09-22 11:44:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.69577205906216,461.4388104494564,461.6529451241278,461.3638633133214,461.01589446698034,460.86064682784354,461.0854882362485,460.71075255557355,460.5180313483693,460.4216707447671,460.6946924549732,460.6437284024014
592,2023-10-05 05:42:00 EDT,3,0.7059,0.0012,0.0007,-0.0,17,true,0.00123482924075657,0.0003067509690488337,0.0186,0.0044,10774.038,10769.038,0.542,1,461.9318792349598,461.76848306016086,461.81205537344056,461.7575899818409,461.6159799636818,461.80116229512066,461.76848306016086,461.6377661203217,461.50704918048257,461.70257993632526,461.44169071056297,461.3109737707238
670,2016-05-31 11:30:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.4664567830566,464.59937034916993,464.69905552375496,464.8208929593589,464.79874069833994,464.68797939324554,464.7544361763022,464.7655123068117,464.80981682884936,464.86519748139665,464.88734974241555,464.9205781339439
670,2016-12-07 06:43:00 EST,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.3937261047541,464.4250955809838,464.372813120601,464.40418259683065,464.47737804136665,464.3519001364478,464.40000000000003,464.4522824603829,464.45646505721356,464.4669215492901,464.47737804136665,464.49829102551985
670,2018-07-25 09:57:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.25210191082795,464.1535031847133,464.2192356687898,464.2767515923566,464.25210191082795,464.2028025477707,464.4164331210191,464.5166751592356,464.54789808917195,464.53968152866236,464.51503184713374,464.63828025477704
670,2020-09-30 09:51:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.4968963538678,464.4777648294535,464.38678686083614,464.441841607352,464.51066004049676,464.5244237271257,464.35925948757824,464.48313266723886,464.48313266723886,464.53130557044017,464.59324216027045,464.70335165330204
670,2021-11-29 06:58:00 EST,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.4186,464.45,464.48,464.5,464.565,464.58,464.74,464.81,464.93,464.95,464.98,464.99
670,2022-09-12 09:01:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.33208043875686,463.7094844606947,463.8792833638026,464.00380255941496,464.08304204753205,464.1849213893967,464.46791956124315,464.637718464351,464.76223765996343,464.83027042047536,464.71695795246796,464.79619744058505
670,2023-06-29 11:11:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.3999999999999,464.2567419966638,464.3999999999999,464.3469414802458,464.3416356282704,464.5538697072869,464.2567419966638,464.23021273678677,464.30449466444253,464.29388296049166,464.3734707401229,464.32571807234416
670,2024-01-08 09:57:00 EST,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.43431684067184,464.5912918747163,464.69904675442575,464.51265728551977,464.3656831593282,464.3362687244666,464.4049024058102,464.51275533363594,464.5666817975488,464.57158420335907,464.36480072628234,464.4245120290513
670,2024-04-08 06:56:00 EDT,3,0.7778,0.0007,0.0005,0.0005,9,true,-0.000424628450106075,-0.000004665788538433858,0.018,0.0044,10738.496,10768.496,0.542,1,464.3508911576397,464.2303512718463,464.169277729711,464.212493510988,464.2928534348503,464.3642844782835,464.1677598200381,463.82855165253505,464.03838034261986,464.10534694583833,464.0874891849801,464.1214189306108
698,2017-03-28 07:05:00 EDT,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.74010847747167,466.0782643604527,466.02853555413196,466.237396540679,466.3567456758488,466.32690839205634,466.5556609011318,466.5556609011318,466.4661490497544,466.40647448216953,466.4760948110185,466.5556609011318
698,2017-11-28 04:36:00 EST,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.6439060492762,465.60818483366893,465.66176665707997,465.66176665707997,465.7082042373694,465.73320908829453,465.75106969609817,465.7153484804909,465.8760939507238,465.9832575975458,466.05470002876046,465.8939545585276
698,2020-07-13 09:22:00 EDT,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.88284034317445,465.7744518050793,465.7961295126983,465.781677707619,465.65161146190474,465.65161146190474,465.6494436911429,465.66606326698417,465.7310963898412,465.9695511736506,465.90451805079346,465.9840029787299
698,2020-09-30 09:39:00 EDT,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.7323822230128,465.74619111150633,465.74619111150633,465.71857333451925,465.8704711079486,465.7738088884936,465.8152355539743,465.76,465.71166889027245,465.78071333274033,465.80142666548073,465.9251543063832
698,2021-03-10 09:16:00 EST,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.6359751023532,465.65386330874463,465.64790057328077,465.79696895987536,465.85063357904943,465.7134906633824,465.47498124483104,465.23647182627974,465.156571171065,465.28417370999,465.45113030297597,465.74926707616515
698,2021-03-11 06:05:00 EST,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.6654048632065,465.79542889018484,465.83676259540044,465.81314333527723,465.91943000583177,465.84266741043126,466.0080022312939,466.0316214914171,466.0434311214787,466.1023611754862,466.0906696417252,466.07295519663273
698,2021-11-29 07:26:00 EST,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.5689,465.55,465.65,465.73,465.67,465.66,465.68,465.86,465.99,466.16,466.2192,466.0
698,2024-02-14 05:28:00 EST,3,0.75,0.0005,0.0017,0.0021,8,true,0.0006833226564168275,0.0009872557083000564,0.0188,0.0044,10797.954,10857.954,0.542,1,465.8114538223597,465.6711252159241,465.6196713935644,465.6196713935644,465.69919093721126,465.71528195074916,465.6477371148515,465.56353995099016,465.4886980275579,465.56353995099016,465.4325665849837,465.23610653597393
