ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
515,2023-03-30 11:14:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7138630667296,554.8516263220587,554.6868884433085,554.6238559049061,554.8239635704891,554.7001005037596,554.7826758815793,554.8308448519741,554.9753517631585,554.9615892001887,554.9065389483088,555.1005910861851
515,2023-05-31 07:09:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6965111031088,554.6371311631257,554.7897083183291,554.5567152802785,554.5700291681671,554.6232847197215,554.4968027847798,554.5101166726683,554.5101166726683,554.6166277757773,554.4901458408355,554.5367444484456
515,2023-06-30 07:30:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6839738824938,554.2203693955244,554.4459067135095,554.4521716390091,554.3080783525186,554.2328992465235,554.4215988025711,554.4208470115112,554.2704887995211,554.3206082035177,554.1702499915276,553.9133880460446
515,2023-07-12 11:54:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.739294030554,554.8326027996501,554.5526764923616,554.4842500616911,554.4159480427127,554.4407059694462,554.9010292303207,556.692557596967,557.308519884694,557.538432691747,557.5634394418647,557.6443070417481
515,2023-08-15 10:28:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6462337764759,554.7289599098693,554.6899711581793,554.9274026588554,554.8461760928346,554.827431500676,554.9274026588554,555.1774555182515,555.2273161333934,555.2398125281659,555.1399663339342,555.1398413699865
515,2023-08-22 05:54:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.4576727037223,554.3253454074445,554.2371272099259,554.161511612053,554.0732934145344,554.08589601418,554.060690814889,554.200579670954,554.0480882152434,554.0417869154207,554.3763859360088,554.4507412739173
515,2023-12-28 10:52:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.5202080624188,554.5202080624188,554.5143920676203,554.206144343303,554.1014564369311,554.113088426528,554.0549284785436,554.3980721716515,554.4853120936281,554.5085760728218,554.4853120936281,554.4794960988297
515,2024-02-15 10:41:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7393554564768,554.6287217850124,554.5789366328535,554.7227604057572,554.6453168357322,554.6729752535982,554.6287217850124,554.5955316835732,554.6032760405757,554.5125564299749,554.7836089250625,554.9938129008448
515,2024-07-22 15:57:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.5,554.6,554.65,554.65,554.5599,554.34,554.19,554.39,554.66,554.4913,554.285,554.72
515,2024-09-04 14:23:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.841752219781,554.9525231964847,555.1438548835182,555.3251164817606,555.2541223557823,555.1237147059358,555.2244155938482,555.3704318813211,555.4610626804423,555.345256659343,554.9928035516496,554.8014718646161
518,2017-04-25 11:56:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.6616213045027,554.7429704360216,554.7545917405242,554.7313491315188,554.382709996438,554.4291952144488,554.498923041465,554.7778343495296,554.9172900035619,554.8940473945565,554.8708047855511,554.8126982630376
518,2018-06-18 08:02:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.6901789271615,554.6801341953711,554.65,554.65,554.7102683907422,554.7576795247926,555.0316998080335,554.9613866855011,554.9915208808721,554.8508946358072,554.8910735629686,554.9613866855011
518,2019-03-13 09:49:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.6564942697985,554.7680776326994,554.7582378299745,554.66967960545,554.7287184217996,554.7483980272496,554.7877572381494,554.7680776326994,554.7483980272496,554.7877572381494,554.846796054499,555.0042328980982
518,2021-10-14 09:09:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.4993447112881,554.4742354965028,554.4742354965028,554.4616808891102,554.5621177482515,554.5495631408587,554.5495631408587,554.5244539260734,554.6247652391407,554.6248907852147,554.5621177482515,554.5746723556441
518,2021-11-12 07:54:00 EST,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.6143548767163,554.7448160279342,554.7569353698506,554.721290246567,554.590591461194,554.5787097534328,554.6440591461194,554.2579036438808,554.2579036438808,554.3291938904479,554.2935487671643,554.3529573059702
518,2021-11-24 07:29:00 EST,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.5719914553042,554.6312684649515,554.8209548958225,554.7853886900342,554.8090994938931,554.8446656996814,554.8090994938931,555.0106413266935,555.0995568411644,555.138086897435,555.0936291401996,555.1410507479173
518,2022-04-11 08:06:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.800563271954,554.7315551056417,554.8382040899425,554.976220422567,554.8006887413472,554.798430292268,554.5872653033524,554.7629224539655,554.4491235013346,554.5621714246935,554.4617959100575,554.4806163190517
518,2023-08-31 09:57:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.8057045953071,554.7667477233953,554.6561446170207,554.8097600425409,555.0555447233731,555.0063877872067,554.9695200850819,554.9695200850819,555.1047016595395,555.2398832339973,555.3504863403717,555.3381971063301
518,2024-03-28 10:47:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.7666133086133,554.7825151234243,554.8461223826679,554.8568296046406,554.8435780922982,554.7931163332983,554.8567235925418,554.9881785949789,555.058146580147,555.047545370273,555.3273112988463,555.7472252219535
518,2024-07-22 16:00:00 EDT,3,0.7,0.0009,0.001,0.001,10,true,-0.0006580726584332627,0.00012620571531605522,0.0174,0.0029,10240.122,10420.122,0.542,1,554.65,554.5599,554.34,554.19,554.39,554.66,554.4913,554.285,554.72,554.9,555.09,555.19
538,2016-06-17 08:08:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.7996390423573,556.0258190365416,556.0931345110013,556.2681547445964,556.2681547445964,556.2412285548126,556.2412285548126,556.2950809343802,556.2143023650286,555.9450404671901,555.9450404671901,556.0527452263256
538,2017-01-17 05:17:00 EST,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.6415712489522,555.7420671019544,555.6440223673181,555.4479328980457,555.5092108571934,555.6930447346364,555.6440223673181,555.6440223673181,555.4479328980457,555.3498881634094,555.4479328980457,555.570488816341
538,2018-05-09 07:25:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.4081476775905,555.2939601472291,555.3873863084339,555.4704317850604,555.5223352079519,555.5742386308434,555.5742386308434,555.6572841074698,555.7403295840962,555.6988068457831,555.6780454766264,555.6365227383133
538,2020-11-16 06:06:00 EST,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.4875719218286,555.4798984876735,555.4952453559837,555.4031641461225,555.3724704095022,555.5259390926042,555.4645516193633,555.5182656584491,555.6180203024653,555.5259390926042,555.7254483806367,555.671734341551
538,2022-09-09 08:42:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.7304069501263,555.6344708518587,555.7167017932309,555.387915079311,555.30554708637,555.4288934984282,555.5933553811726,555.8606059406321,556.0045100880335,556.1415616569872,556.3032825083525,556.1826771276733
538,2023-10-30 09:48:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.6351431805593,555.621762120373,555.7020484814914,555.6870616940826,555.9137368536404,556.1369329375498,556.1369329375498,556.1168613472702,556.0499560463381,555.8626212037284,556.1034802870837,556.1703855880157
538,2023-12-05 05:57:00 EST,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.5827282387369,555.4976764280018,555.6920805668248,555.7400740885967,555.7163810841777,555.6617049201336,555.7406816015305,555.8132186458289,555.837883670942,555.8375191631817,555.9290106110153,555.8561090589567
538,2024-07-23 09:49:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.75,555.66,555.35,555.15,554.96,555.08,555.3821,555.5,555.64,555.644,555.52,555.76
538,2024-08-13 12:47:00 EDT,3,0.8889,0.0008,0.0003,0.0,9,true,-0.0001709878598619989,-0.00019793072424653828,0.0186,0.0029,10224.58,10399.58,0.542,1,555.8623106957809,555.8725918763878,556.0181733937824,556.1810272945967,556.1913084752036,556.1501837527758,556.2036458919318,556.1501837527758,556.2324331976314,556.1090590303479,556.2324331976314,556.1913084752036
614,2020-01-08 09:54:00 EST,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.3656196466193,555.3656196466193,555.3485398822064,555.3485398822064,555.3656196466193,555.4680982330962,555.5193375263344,555.5364172907473,555.6815952882561,555.6218161128113,555.5876565839857,555.6730554060496
614,2021-01-15 09:36:00 EST,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.5905714361547,555.4947647105662,555.5167265599704,555.6053109323991,555.5021344586884,555.3385260503757,555.34,555.4652857180774,555.5832016880325,555.5758319399104,555.634789924888,555.6495294211323
614,2021-05-24 07:34:00 EDT,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.3573380378698,555.3094268187181,555.2870594263517,555.187795850761,555.1069291245129,555.0932969267984,555.1613255639367,555.1083849902883,555.1811782790548,555.1745607073489,555.2473539961153,555.281897720421
614,2021-10-27 08:15:00 EDT,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.437376819218,555.534753638436,555.4738931264247,555.4495489216202,555.4982373312292,555.583442048045,555.5651838944416,555.5286675872348,555.5225815360337,555.4983590522532,555.4312907680169,555.4617210240225
614,2023-11-27 10:28:00 EST,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.297277313141,555.2605358024421,555.3522064819598,555.3888259278391,555.2911740721611,555.4132388917586,555.3461032409799,555.4010324097989,555.4315486146982,555.6268523260543,555.7245041817323,555.7000912178128
614,2024-06-27 15:15:00 EDT,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.3603544266683,555.2687595066617,555.2080015430573,555.194771165723,555.0550380266462,555.2179752121248,555.172075979988,555.1771645866551,555.1975190133231,555.2585822933277,555.2687595066617,555.3496683526674
614,2024-07-23 11:07:00 EDT,3,0.8571,0.0006,0.0006,0.0004,7,true,0.0006923761690716823,0.0004142279831723439,0.018,0.0029,10299.038,10444.038,0.542,1,555.47,555.59,555.7699,555.77,555.885,556.09,556.17,556.335,556.45,556.485,556.3601,556.67
617,2016-11-04 08:16:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.9686068813462,556.0348425084616,555.9421126305,555.9023712542307,555.7963942508461,555.8096413762692,555.7434057491538,555.624181620346,555.6639229966153,555.7963942508461,555.9023712542307,555.9023712542307
617,2017-02-02 07:43:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.6966792499231,555.7454930833077,555.6893571749154,555.8675276667691,555.855324208423,555.8919345834614,555.7699,555.8162731417153,555.8406800584077,555.7210861666154,555.6966792499231,555.7454930833077
617,2017-02-14 07:35:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7460472145923,555.7221944291845,555.6506360729613,555.6029305021459,555.6172421733905,555.5313721459228,555.5910041094421,555.6267832875536,555.674488858369,555.674488858369,555.7341208218884,555.7460472145923
617,2017-02-28 10:52:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7088186397261,555.7464071691254,555.6994215073763,555.7229143382509,555.9813354778713,556.0048283087458,555.9343498161221,555.8051392463119,555.6054501838779,560.2335378661708,560.28052352792,560.0690880500487
617,2017-11-30 07:11:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7279281765661,556.0007450288864,556.1056745874712,556.1896182343389,556.2735618812068,556.3470125722162,556.3784914397916,556.3784914397916,556.3575055280746,556.4225618543971,556.630322380395,556.6093364686781
617,2018-01-11 07:35:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7114063979822,555.7093893772229,555.82234253974,555.8707510379618,555.9110914531466,556.0724531138854,555.9171425154242,555.9110914531466,555.991772283516,556.1329637366626,555.8505808303694,556.1531339442549
617,2018-01-31 10:30:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7856978936895,555.86863683556,555.898257886228,555.7699,556.085857873792,556.3129525955799,556.21421576002,556.5104262666998,556.5400473173678,556.8362578240478,556.7572683555998,557.2904472676237
617,2018-07-02 09:40:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.8347302171901,555.7904810213302,555.9345481706414,555.7801905106651,555.9962912346318,556.1609394052733,556.1609394052733,556.366749618575,556.6548839171975,556.7474985131832,556.8195320878389,556.8195320878389
617,2018-07-25 07:27:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.8290559233634,555.7304627177576,555.8290559233634,555.7699,555.8290559233634,555.8684932056058,555.8487745644845,555.9079304878481,555.8290559233634,555.7984920296257,555.838915243924,555.7403220383181
617,2020-11-17 09:11:00 EST,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7391554129557,555.7852722935222,555.9082506416994,555.9082506416994,556.1849519250982,556.1080904574874,555.9927982560713,556.0466012833988,556.0004844028323,556.0466012833988,556.061973576921,556.1772657783371
617,2021-04-20 08:16:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.8912883681987,555.7766437982333,555.8508255787992,555.9317511575985,555.9857015434645,556.0396519293307,556.0666271222638,556.0666271222638,555.9993240158957,556.1178799888365,556.1746627699607,556.1138337098967
617,2021-11-05 10:00:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.817388509602,555.6274344711939,555.746155745199,555.7936442548009,555.8530048918035,555.9895343569094,556.1735523316173,556.2922736056223,556.2922736056223,556.2744654145216,556.1972965864182,556.1735523316173
617,2022-07-29 11:27:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7160032414478,555.783374189638,555.8642193274662,556.0393837927606,555.6486322932576,555.8170596637331,555.8776935171043,556.1337031202269,556.3021304907023,556.1943369735981,556.4166611026255,556.3189732277498
617,2023-09-06 10:34:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.7381274802152,555.5705430131151,555.6639916007173,555.6951411299182,555.7451049747561,555.6453018831969,555.7138308474385,555.6826813182379,555.6951411299182,555.7200607532787,555.6390719773567,555.8072794350409
617,2024-07-03 12:17:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.6337560397386,555.6740949909272,555.7472093399564,555.7951118444928,555.815281320087,555.6085441952458,555.62871367084,555.6740949909272,555.6640102531301,555.7446881555071,555.7446881555071,555.7295610488113
617,2024-07-23 11:10:00 EDT,3,0.75,0.001,0.0001,0.0001,16,true,-0.00022419011321609788,-0.00010106546334173821,0.0195,0.0029,10278.496,10433.496,0.542,1,555.77,555.885,556.09,556.17,556.335,556.45,556.485,556.3601,556.67,556.5932,556.515,556.57
692,2018-02-08 05:48:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.4408012344054,554.7933613081686,554.6492537116837,553.8952994750015,553.811758839358,553.5506943529723,553.3522853433191,553.0181228007453,552.5210560186667,553.0160342848542,553.4149408200517,553.498481455695
692,2018-05-29 07:03:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.8883594357437,554.7465861379541,554.7650783072311,554.7856251619831,554.5596097597098,554.5904300418381,554.6623440334704,554.754804879855,554.929453145248,555.0527342737606,554.9602734273763,555.2479293939059
692,2018-10-17 08:51:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.1480973798816,555.1480973798816,555.3263850217749,555.3065752837867,555.5442921396445,555.5839116156208,555.861247947455,555.9801063753839,555.999916113372,555.9801063753839,555.9404868994075,556.0197258513601
692,2018-11-12 08:48:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.6409187447363,555.9660569775532,555.7425244424917,556.3521586290235,556.7382602804938,557.0938802226373,557.3885367461278,557.0024350946576,557.0024350946576,557.0938802226373,557.0024350946576,556.9414716760043
692,2019-03-06 06:53:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.1200490275602,555.0500288397412,555.1400547955084,555.0400259557672,555.280095171146,555.472550658808,555.4401413147318,555.3601182429389,555.5201643865248,555.7002162980588,555.7602336019036,555.7002162980588
692,2019-04-16 11:36:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.7563459719729,554.6435247825486,554.8542264945465,555.0074641032721,555.1415470109071,555.2373205163607,555.0361961549082,554.9883094021815,555.1990111141793,555.084082907635,555.3286884405634,555.4480222283585
692,2019-10-07 09:12:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.0255342316593,555.0697217571799,555.1577191370628,555.044417789574,554.8178150945965,555.0633013474888,555.1482773581055,555.0255342316593,555.0633013474888,555.1954862528924,555.2710204845516,555.327671158296
692,2020-04-17 10:33:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.1264359898263,555.0676239932176,555.048019994348,554.6657420163913,554.2834640384344,554.2246520418257,554.4402960293911,554.6755440158261,554.2520976402432,554.8911880033913,555.0088119966089,555.0088119966089
692,2020-11-23 10:58:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.3230651802471,555.4474202403294,555.6494972129632,560.0174686983559,559.5822259880676,559.4112377804544,559.6444035181088,559.1469832777793,558.9915394526764,559.0848057477382,559.022628217697,558.8050068625529
692,2020-12-03 10:39:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.9424454457588,554.3607447691909,553.6581712247648,553.1595706448495,552.7516247158278,553.55996201963,553.7186076586939,553.4466437060129,553.6355075620414,554.1416626961978,554.5647177337019,554.526944962496
692,2021-07-20 09:07:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.0721551336825,555.1429510488829,554.8468954034989,554.8687777772882,554.9112553264085,554.975615249318,555.0399751722276,554.9111266065627,555.0206671953547,554.975615249318,555.0142312030638,555.0655904215456
692,2021-09-28 11:26:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.8480129103398,554.707780662057,554.8352645241323,554.5930451861892,554.2870839172085,554.3635742344537,554.2360903723784,554.7715225930947,554.491058096529,554.3635742344537,554.5801693161196,554.6567871172268
692,2022-06-02 11:00:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.842967525736,555.1908230670942,555.0235848260567,555.3781298970564,555.7661226162637,555.598884375226,555.7661226162637,555.6457110827166,555.7259854384147,555.7072547554185,555.5947368668484,555.7527435569807
692,2022-08-02 09:27:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.8689529381433,554.531818737408,553.6889832355698,553.8845210719963,553.2372234065846,552.9405453099374,553.0619136222022,553.0484282541728,552.4712545025141,552.6034111092022,552.0638615343455,552.4955281649669
692,2022-08-23 05:46:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.4735949897298,555.7158131808152,556.2270281296671,556.7385122098425,556.6308596804712,557.5324496139558,557.3575142537275,557.4927527437502,557.1825788934991,557.276774856699,557.4247970845845,557.3238728382989
692,2022-10-28 08:08:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.483032133676,555.5984575835475,555.4543558983147,555.5119965724078,555.6128677520709,555.7137389317338,556.189274493002,556.4774778634676,556.650399885747,556.9241930876892,557.1547557840616,556.967423593259
692,2022-11-16 10:11:00 EST,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,555.0146198904426,555.042715494983,555.0989067040634,555.0925851930419,555.2112891222245,555.2954354578225,555.0708110995232,554.9092613734167,554.614257525744,554.902096994259,555.1059306051985,555.1032615227672
692,2024-04-30 08:35:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.4781690558577,554.7140845279289,554.7195709342561,554.7854078101831,554.6427612456748,554.4671962432033,554.4370210084035,554.2367671774593,554.0173109243698,554.0520947404844,554.1434982698963,553.9405012357885
692,2024-07-11 11:25:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.9997784435435,554.7406318664563,554.9400443112913,554.8404874242044,554.8504431129131,554.7011077822826,554.5866173621326,554.9101772451653,554.9002215564566,554.7309748484089,554.6712407161566,554.6413736500306
692,2024-07-23 12:25:00 EDT,3,0.7,0.0014,-0.0044,-0.0041,20,true,-0.0036209652942834946,-0.0030429677833219374,0.0189,0.0052,9877.954,10097.954,0.542,1,554.75,555.07,555.17,555.086,555.0651,554.77,554.8999,555.0799,554.96,554.82,555.05,554.96
