ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
340,2019-05-29 09:03:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.7437360279801,273.6598669503137,273.6697339006274,273.6302660993726,273.7980042547054,273.96080893488136,274.4985577269777,274.587360279801,274.62682808105575,274.77404297973607,274.70576368356535,274.5478924785462
340,2019-09-10 07:00:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.6961950099598,273.74239001991964,273.77934602788747,273.8255410378473,273.92717005975896,273.87173604780713,273.8486385428272,273.85325804382325,273.8624970458152,273.8925238022891,273.91793105776696,273.94102856274685
340,2019-10-09 07:10:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.782024950031,273.7443035357364,273.6782910607209,273.6311392928527,273.57455717141085,273.65,273.7160124750155,273.7914553036046,273.91404990006197,274.065029860776,273.9612016679302,273.94234096078293
340,2020-05-26 10:48:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.68184357077547,273.6635562629873,273.70458897847226,273.80011969079874,273.75007979386584,273.7728252015626,273.73643254924775,273.6909417338542,273.7637270384839,273.8274141800349,273.8820031585072,273.8501595877317
340,2023-01-30 09:54:00 EST,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.74151925119565,273.76608817769113,273.6534805979202,273.6432435452137,273.8240981430277,273.84798459934274,273.8890010571866,273.9571115811935,273.8821081083642,273.96393628299774,274.13462207512333,274.1141479697104
340,2023-08-15 11:42:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.64072341435303,273.64381560956866,273.59124829090246,273.5903206323378,273.6901985378035,273.80089912652403,273.79533317513585,273.75204244211665,273.7829643942732,273.8760394702645,273.83243951772374,273.91283659333084
340,2023-10-05 08:51:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.75373239108137,273.8573999899136,273.8228009288033,273.7634512284719,273.7861285157164,273.77964929078945,273.6695672592796,273.6889401418113,273.6824609168843,273.8249390730292,273.85092076498654,273.90275456440264
484,2017-08-16 05:40:00 EDT,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.8310844836659,273.7202396470064,273.7645775816702,273.7645775816702,273.82,273.85325345099784,273.8310844836659,273.9308448366595,273.89869983402826,273.78674654900215,273.814457758167,273.91976035299353
484,2018-09-04 07:00:00 EDT,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.78215036809706,273.6877622586135,273.6594458257684,273.7491145297778,273.7774309626229,273.71607869145856,273.7302369078811,273.621690581975,273.6405682038717,273.5744965272331,273.6877622586135,273.6264099874491
484,2018-11-12 10:29:00 EST,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.755,273.75,273.42,273.5601,273.3375,273.04,273.1,273.0572,273.215,273.2501,273.12,273.1499
484,2020-02-06 05:11:00 EST,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.9283887448565,273.97080886680254,273.974911393103,273.88465581449424,273.86004065669187,273.71234970987757,273.5441461315613,273.49901834225693,273.47440318445456,273.37594255324507,273.4292753951502,273.4251728688498
484,2020-08-07 06:40:00 EDT,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.8527869245046,273.8281967311261,273.94295096689217,273.9839346225229,273.9839346225229,273.877377117883,273.91836077351377,273.8937705801353,273.9593444291445,273.9675411602706,273.9593444291445,273.9675411602706
484,2022-09-30 08:47:00 EDT,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.8963944622898,273.84624409958224,273.9567257256973,273.92656009399354,273.8511460147341,273.7757319354747,273.7003178562153,273.61736236902993,273.56321506012165,273.4891584342889,273.609820961104,273.51178265806675
484,2024-09-04 12:40:00 EDT,3,0.7143,-0.0011,-0.0024,-0.0022,7,true,-0.0014608136732158982,-0.00071195046665821,0.0231,0.0023,9759.038,9739.038,0.542,1,273.8001866859624,273.7011201157742,273.6714001447178,273.56738024602026,273.31476049204053,273.36776110709116,273.3345738060782,273.4733660709117,273.369247105644,273.4236841859624,273.33952713458757,273.50546363965265
485,2018-03-12 07:45:00 EDT,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.8925505150199,273.8463728421204,273.87290044144567,273.7943001471486,273.789387628755,273.7844751103614,273.75991251839355,273.54867422747014,273.7363324301044,273.8925505150199,273.92202562538137,273.9122005885942
485,2018-06-21 12:00:00 EDT,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.804920675444,275.27258853349866,275.0729058317225,275.0229851562785,275.0729058317225,275.0529375615449,275.01799308873404,274.94470953718223,274.8532548597688,274.96208193223674,274.91315967030164,274.92314380539045
485,2018-11-12 10:30:00 EST,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.75,273.42,273.5601,273.3375,273.04,273.1,273.0572,273.215,273.2501,273.12,273.1499,272.96
485,2023-04-14 10:04:00 EDT,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.69171020770716,273.67838604090866,273.72502062470335,273.851600209289,273.89157270968445,273.9448027560444,273.90496349731694,273.9448693768784,273.9581935436769,273.91155895988214,273.9789792438825,274.03813854446776
485,2023-08-02 08:43:00 EDT,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.7853760458046,273.900805019862,273.98282034353434,273.9919331572757,274.0300854708062,274.0101587847584,273.9312418177581,274.0040835755975,273.9068802290229,273.77930083664364,273.797587216218,273.70032311755176
485,2023-12-08 04:54:00 EST,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.5967359505214,273.584791493957,273.62958320607356,273.5997220646625,273.51611086871156,273.5818053798159,273.6474998909202,274.2208338060125,274.2148615777303,274.08944478380386,274.2566671757058,274.3283339150923
485,2024-03-15 10:48:00 EDT,3,0.7143,0.001,0.0021,0.0021,7,true,-0.0006326628561455304,-0.00037442962220936174,0.0251,0.0029,9728.496,9718.496,0.542,1,273.6423530959328,273.6477197897902,273.58331946350114,273.6746069260159,273.7872538300831,273.7550536669386,273.7148034630079,273.81408729937016,273.8275040340137,273.8838543195166,273.82476702014645,273.80335391165534
498,2017-04-06 11:00:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,272.96075666614183,273.00722202603055,273.0711118958775,273.0943445758219,273.13500176572444,273.073435163872,272.96075666614183,272.972373006114,273.0885364058358,273.1582344456688,273.2163161455297,273.2743978453906
498,2017-05-17 10:49:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.04890507548646,273.04890507548646,273.07202913587565,273.10671522645947,273.14140131704323,273.2223355284054,273.34951786054586,273.41310902661616,273.4385454930443,273.4998242530756,273.44201410210263,273.4651381624918
498,2018-11-12 10:43:00 EST,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.11,273.2721,273.18,273.245,273.44,273.18,273.11,272.955,272.57,272.51,272.42,272.385
498,2020-08-07 05:39:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.06914851485146,272.8930330033003,272.81333049504946,273.08553135313525,273.25755115511544,273.3394653465346,273.1387755775577,273.24116831683165,273.298508250825,273.4377623762376,273.41318811881183,273.495102310231
498,2020-09-29 09:15:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,272.9377303682275,272.9624112577593,272.99531911046824,273.2293762128608,273.25858193214003,273.28326282167177,273.324397637558,273.34085156391245,273.3378075875369,273.30794371120345,273.3573054902669,273.43134815886214
498,2021-01-04 07:48:00 EST,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.1097034745229,273.0718785094324,273.01252471045643,272.99009884182567,273.18430686416775,273.4636584344112,273.6112954028968,273.69800876160224,273.84601949456504,273.8273312707061,273.66123033704787,273.76177298140897
498,2021-01-27 06:13:00 EST,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.07044981785543,272.9551359484716,272.9118932474526,272.89027189694315,272.7677509107228,272.50829470460906,272.4793941660947,272.54072673037325,272.52270893828205,272.43622353624414,272.46505200359013,272.5335196135368
498,2022-06-29 09:23:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.1280896326013,273.04882390202704,273.0632358530405,273.0380149387669,273.1713254856419,273.0560298775338,273.26500316722974,273.5236256281672,273.5748601140202,273.3658868243243,273.3875047508446,273.30823902027026
498,2023-08-21 07:16:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,272.9010833982852,272.89457427903346,272.8948246297739,272.938636009353,273.0387763055339,273.0700701480904,273.03251753702256,272.98870615744346,272.9855767731878,272.9010833982852,272.9104715510522,272.8510132501948
498,2024-07-11 12:55:00 EDT,3,0.7,0.0015,0.0017,0.0014,10,true,0.001530153015301407,0.0011101318838995925,0.0265,0.0029,9807.954,9777.954,0.542,1,273.16725997842497,273.16725997842497,273.09922586839264,273.0865124235886,273.147625314635,273.18198597626747,273.12799065084494,272.98563933836743,272.9637466882416,273.0052740021574,273.09853865516,273.1573935598705
548,2018-05-01 09:09:00 EDT,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.9131219609413,272.9391439218827,272.9703702750123,272.9599614906358,272.9703702750123,273.1629327859785,273.09527568753094,273.07445811877784,273.04323176564816,273.09527568753094,272.8964679059388,273.10672535034513
548,2018-09-12 07:53:00 EDT,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.98165219846845,273.02892829770275,273.03838351754956,272.98165219846845,272.98165219846845,273.0525663473199,272.97219697862164,272.8965552198468,272.9911074183154,272.9911074183154,273.0194730778559,273.02892829770275
548,2018-11-13 05:03:00 EST,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.8415,272.721,272.82,272.93,272.855,273.28,273.56,273.63,273.49,273.37,273.44,273.42
548,2020-12-10 06:57:00 EST,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.90781051427786,272.8945498252798,272.9540739292656,272.9392487769587,273.0584459814359,273.04652626098823,273.1270588722631,273.1925428364728,273.2372417881517,273.31174004095,273.302874748867,273.3653042847119
548,2022-04-28 07:47:00 EDT,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.75063695527933,272.7636334357289,272.9065947206744,272.9130929608992,272.8026228770776,273.1470296089917,273.4654433800066,273.1925172905653,273.2510014525884,273.10804016764297,273.11453840786777,273.19804079475637
548,2022-09-22 07:01:00 EDT,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,272.8433318532973,272.90898407335135,272.8433318532973,272.6916752249726,272.77403228768475,272.86521592664866,272.94545752893686,273.07676196904487,273.313839430351,273.25358528172364,272.98922567563955,272.9600469111711
548,2022-10-11 09:34:00 EDT,3,1.0,0.0011,0.0018,0.0019,7,true,0.0012831012831011268,0.0017234916277398737,0.0259,0.0029,9877.412,9867.412,0.542,1,273.09666435467614,273.25740845218644,273.22415626464317,273.25740845218644,273.29519502894016,273.07603288376856,273.2135004499986,273.34053892104464,273.1440487219253,273.2876377135894,273.3556535517461,273.29519502894016
561,2018-06-22 07:06:00 EDT,3,1.0,-0.0008,-0.0004,-0.0012,5,false,0.0,0.0,0.0271,0.0029,9856.87,9806.87,0.542,1,273.4703835954811,273.4306393258018,273.5697442696792,273.579680337099,273.53,273.4902557303207,273.45051146064145,273.5498721348396,273.4356073595117,273.4604475280613,273.4107671909622,273.420703258382
561,2018-11-13 05:16:00 EST,3,1.0,-0.0008,-0.0004,-0.0012,5,false,0.0,0.0,0.0271,0.0029,9856.87,9806.87,0.542,1,273.7454,273.6966,273.52,273.52,273.59,273.15,272.85,272.791,272.56,272.44,272.6036,272.5599
561,2019-09-13 06:27:00 EDT,3,1.0,-0.0008,-0.0004,-0.0012,5,false,0.0,0.0,0.0271,0.0029,9856.87,9806.87,0.542,1,273.55718535696536,273.5390617856551,273.55718535696536,273.46656750041404,273.46656750041404,273.43032035779356,273.42125857213847,273.46656750041404,273.4031350008282,273.3125171442769,273.2982901407984,273.3034553586218
561,2022-08-08 08:50:00 EDT,3,1.0,-0.0008,-0.0004,-0.0012,5,false,0.0,0.0,0.0271,0.0029,9856.87,9806.87,0.542,1,273.4969218304068,273.56307816959315,273.67554394621004,273.6490814105355,273.5898053306245,273.62261887486096,273.53654947757946,273.4241498573018,273.38776387074927,273.3277600711072,273.4439967590577,273.3513778841968
561,2022-09-28 10:13:00 EDT,3,1.0,-0.0008,-0.0004,-0.0012,5,false,0.0,0.0,0.0271,0.0029,9856.87,9806.87,0.542,1,273.3632969920229,273.4151601500602,273.34633033032213,273.3484789468694,273.193704465241,273.21511654048777,273.31143383398563,273.2817977436786,273.1299127808551,273.2966157888321,273.21511654048777,273.11879924698997
564,2018-01-29 06:49:00 EST,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.50084862064136,273.48169724128275,273.5870298277552,273.59660551743457,273.5870298277552,273.5152121551603,273.53915137935866,273.5295756896793,273.505636465481,273.46254586192407,273.3859403444896,273.338061896093
564,2018-03-13 11:57:00 EDT,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.6337297297297,273.5842820211515,273.65350881316095,273.6633983548766,274.9094806110458,274.6424629847238,274.53367802585194,274.345776733255,274.42884888366626,274.2864394829612,274.3556662749706,274.2172126909518
564,2018-11-13 05:19:00 EST,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.52,273.59,273.15,272.85,272.791,272.56,272.44,272.6036,272.5599,272.24,272.09,271.96
564,2022-11-16 05:37:00 EST,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.39449731501327,273.37518920963066,273.46483398462124,273.37518920963066,273.2924401865625,273.26485717887306,273.5062084961553,273.50427768561707,273.244169923106,273.28554443464014,273.25106567502837,273.26485717887306
564,2022-11-21 07:40:00 EST,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.5456006712609,273.67048199448504,273.5664142251316,273.608041332873,273.61497918416325,273.6559125067756,273.68435769706554,273.60110348158275,273.54310304479645,273.5594763738414,273.4554086044879,273.3548097607795
564,2023-10-27 06:17:00 EDT,3,0.8333,-0.0009,-0.0007,-0.0007,6,false,0.0,0.0,0.0287,0.0051,9821.328,9771.328,0.542,1,273.5067704957678,273.4478330544135,273.3215574365175,273.1429591293833,273.13965175332527,273.46046723095526,273.26202466747276,273.4009344619105,273.18926239419585,273.30832793228535,273.30832793228535,273.2487951632406
575,2017-07-06 05:42:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.20269933314,272.213969266454,272.25904899971005,272.281588866338,272.0787300666859,272.12380979994197,272.0674601333719,271.97730066685995,271.9660307335459,271.9885706001739,272.101269933314,272.14634966656996
575,2018-02-28 05:58:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.12964448329876,272.24857793319495,272.3774225039158,272.29813353731834,272.26840017484426,272.32786689979235,272.26840017484426,272.278311295669,272.3774225039158,272.4299514442866,272.496355953812,272.37246694350347
575,2018-11-13 05:30:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,271.96,272.08,272.03,271.75,272.22,272.47,272.59,272.74,272.71,272.82,272.575,272.39
575,2020-04-03 07:25:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,271.7832098417428,271.9804320863367,272.09,272.2762654532275,272.2653086618612,272.24339507912856,271.9694752949704,271.95851850360407,272.47348769782144,272.49540128055406,272.594012402851,272.2981790359602
575,2020-04-03 09:33:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.1010538289661,272.0347308551696,272.1894844606947,272.32224094657727,272.39950721105015,272.00156936827136,272.0457846841357,272.02367702620353,271.8136542758481,271.8468157627463,271.7362774730855,271.71416981515335
575,2020-11-10 05:38:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,271.8346399522211,271.66826901200153,271.7417817530288,271.9197599681474,271.7533890279278,271.77281186792555,271.41677805585573,271.51737443831405,271.85785450201917,271.7727344860929,271.819163585689,271.8501163187532
575,2021-01-12 07:13:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.2055893051536,272.2055893051536,272.17669197886516,271.94190120277193,272.06471483949764,272.4078705891724,272.5162355627539,272.523459894326,272.5162355627539,272.38619759445606,272.39125462655653,272.26338395773035
575,2021-09-30 08:15:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.466400339448,272.39997675013365,272.4758894236358,272.3620204133826,272.4632373113854,272.43698417846593,272.51384576038686,272.5454760410127,272.5581281532631,272.53282392876235,272.28022450768407,272.57078026551346
575,2022-04-22 06:23:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.01463228844466,272.0209129310743,272.0962806426296,271.93926457688934,272.0460355015927,272.0585967868519,272.0334742163335,271.91414200637087,271.92890151655047,271.976948432667,272.10877912146253,272.20223508379115
575,2022-05-25 08:28:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.00010318448665,272.1799659669097,272.26979363102646,272.43229941291577,272.47379025084496,272.41501156377865,272.23736162604513,272.2006422344778,272.15223625689373,271.92403664828316,272.06233944138046,272.2974541896459
575,2022-09-01 06:45:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.03428523893626,271.88803399114386,271.88106964601087,271.7766044690164,271.8323192300801,271.7835688141493,271.85321226547904,272.09696434513296,272.1805364867286,272.0482139292022,271.9228557168087,271.84583005963805
575,2022-12-22 05:14:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.18678708351445,272.3875306641371,272.32300594179407,272.4162083185118,272.45922480007374,272.4448859728864,272.50224128163575,272.4054541981213,272.331035685019,272.3014977010131,272.3014260068772,272.14377060195244
575,2023-03-01 05:12:00 EST,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,271.9796158624711,272.06585346991557,271.9865148710667,272.06233497553177,271.9033818174903,272.0974509292832,272.2072831461244,272.16588909455106,272.2486771976977,272.26247521488875,272.31766728365324,272.1796181216562
575,2024-08-07 13:19:00 EDT,3,0.7857,0.0008,0.0002,0.0007,14,true,0.0010935009156423522,0.001334776959089887,0.0299,0.0051,9875.786,9840.786,0.542,1,272.2775225423566,272.5483363472767,272.5848511534411,272.6734034651096,272.8765528859959,272.93385144060494,273.2307621326696,273.2724338087489,273.0692843878625,272.8661349669761,272.7671647362879,272.93906040011484
621,2017-12-20 04:37:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.36831523564314,274.2863897906638,274.16862196350615,273.9842897123027,273.9074846076347,273.6617082726968,273.77537982760555,273.8562812045226,273.7569466024852,273.7231523564312,273.8470645919624,273.79483712078815
621,2018-11-12 07:12:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.42000218603124,274.3300120231719,274.24002186031254,274.28001748825005,274.29001639523443,274.43000109301556,274.4899945349218,274.43000109301556,274.32601246037814,274.225023499836,274.3900054650781,274.32001311618757
621,2018-11-13 06:16:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.35,274.45,274.43,275.04,275.25,275.1,275.17,275.01,274.86,274.69,274.71,274.7675
621,2019-05-10 08:07:00 EDT,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.40883783059456,274.24644615276117,274.2035739755977,274.1496692291417,274.31418999929474,274.40128923055227,274.8271076944778,274.8561407715636,274.77871923266804,274.93356231045914,275.4029303900134,275.2335707736794
621,2020-05-29 10:32:00 EDT,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.307667684991,274.46265964298095,274.5442343577125,274.37202107105696,274.326701785095,274.2088716415938,274.28972124775,274.2632547847482,274.09104149809264,274.2632547847482,274.1921035057879,274.1544884984395
621,2021-02-26 07:22:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.4186367056748,274.26197254728976,274.2050037624225,274.3046991359402,274.2726541944524,274.0483396040375,273.94152313241136,273.9059176418693,273.94864423051973,274.04121850592907,274.22636705674773,274.1550136537015
621,2021-03-19 06:27:00 EDT,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.37303413890623,274.43301409879,274.4400705646587,274.35327603447394,274.36597767303755,274.24954598620434,274.1861083580449,273.88338597227863,273.7273675119221,273.8014604035432,273.78381923887156,273.840270965821
621,2022-01-28 08:15:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.47768328443055,274.4462910324592,274.32676141573444,274.2764331560609,274.4462910324592,274.2890152209793,274.2638510911425,273.95559050064185,273.7920236567027,273.80460572162116,273.99333669539703,274.0625380524482
621,2022-02-04 10:17:00 EST,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.3702451099569,274.3611466460382,274.2277025085645,274.0093393745165,274.1306522267654,274.0639301580285,274.1913086528898,274.139750690684,274.2610635429329,274.3890486020555,274.2398337937894,274.25196507901427
621,2022-04-20 05:41:00 EDT,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.2401772705914,274.07769081023025,273.99171913808146,273.8934657984829,273.678536618111,273.5250157749883,273.5127341075384,273.5495791098879,273.2609599248171,273.2793824259918,273.4991014566691,273.39605826676507
621,2024-07-25 10:33:00 EDT,3,0.7273,-0.001,-0.0038,-0.0035,11,true,-0.0013201763218544905,-0.001305926232617308,0.0293,0.0051,9805.244,9770.244,0.542,1,274.18618412639677,274.54154665877303,274.5364693258344,274.6075519869755,274.46030933175456,274.63547731813804,274.48061866350923,274.43492266706136,274.49585066232515,274.6075519869755,274.80049063864425,274.8360319692148
627,2016-09-20 05:36:00 EDT,3,0.72,-0.0007,-0.0005,-0.0008,25,true,-0.0006888317413665345,-0.0012614335672047013,0.0306,0.0056,9769.702,9704.702,0.542,1,275.0935850200541,274.90755060162303,274.92038056151483,274.7279311631378,274.7407611230296,274.779251002705,274.715101203246,274.7664210428132,274.843400802164,274.7920809625968,274.7215161831919,274.65095140378696
627,2018-05-03 08:56:00 EDT,3,0.72,-0.0007,-0.0005,-0.0008,25,true,-0.0006888317413665345,-0.0012614335672047013,0.0306,0.0056,9769.702,9704.702,0.542,1,275.05152515351466,275.1641085090965,275.2888630382547,275.4567412944811,275.50920324955183,275.173446737099,275.0359964148137,275.1629543460849,275.08594019604107,275.0055684808727,274.80621305160383,275.0580304359434
