ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
585,2019-08-05 08:48:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,288.8172500876885,288.71587513153275,288.5840876885303,288.7058390108733,288.7767001052262,288.97945001753766,288.7963668467204,288.7293580007015,288.4218877586811,288.45736899333565,288.4218877586811,288.27996282006313
585,2019-08-23 11:39:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,289.0756812169916,289.05052831751266,289.0554980436194,288.9084347200534,288.92364816731885,288.80194058919517,288.85265208008,289.0575265032548,289.1670633235661,288.9692885091152,288.8070117382837,288.57881002930185
585,2020-09-30 09:07:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,289.00265537572466,288.83092642250364,288.73810692328766,288.7794077365373,288.8137535271815,288.7107161552489,288.7794077365373,288.8051670795205,288.7837009603678,288.8480993178257,288.882874430853,288.9210841229447
585,2021-03-25 06:33:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,288.92269442933724,288.86281407816017,288.78796363918883,288.7804785952917,288.5858674539663,288.53347214668634,288.8141612928288,288.75053841970316,288.57089736617195,288.46610675161213,288.3538310931551,288.23032786885244
585,2022-03-23 06:50:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,289.1234963407265,289.0329370425908,289.0458740851816,289.16230746849885,289.2755065911685,289.2308737942302,289.279064277881,289.33695754347485,289.22052416015754,289.2981464157024,289.291677894407,289.34989458606566
603,2017-01-03 05:58:00 EST,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.4311694551084,288.3798289123075,288.3541586409071,288.11157457617315,287.9691045699008,288.16163160540395,288.1282602525834,288.2129721482048,288.2501940417354,288.30538512524635,288.3798289123075,288.3669937766073
603,2018-01-24 07:30:00 EST,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.7239663163854,288.6729225489155,288.5504175069879,288.6729225489155,288.7545925768673,288.6525050419276,288.5912525209638,288.62698315819273,288.46874747903615,288.5504175069879,288.32684580547004,288.19311113469905
603,2018-04-19 06:55:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.497824325329,288.33158333952866,288.36375901419973,288.4012973013159,288.51927477510964,288.6426148613486,288.53,288.4870991004387,288.4120225262063,288.2404189279608,288.32622072708347,288.4441982008773
603,2018-04-24 08:34:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.5256397294948,288.3337878272696,288.31743681287537,288.0285688919113,288.21388038837875,288.3010857984812,288.366489856058,288.0830722732252,288.2683837696928,288.2683837696928,288.0285688919113,288.2901851222184
603,2018-10-05 07:11:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.395,288.44,288.52,288.55,288.5924,288.57,288.41,288.3,288.32,288.31,288.17,288.17
603,2018-12-13 09:07:00 EST,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.40462090725305,288.23018043038786,288.11025260254297,288.23018043038786,288.2628880198001,288.2901443443103,288.3283031986245,288.3392057284287,288.2712829677492,288.3174006688205,288.3064981390164,288.1974728409756
603,2021-01-22 05:29:00 EST,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.27872377540075,288.4017208463007,288.58659374427907,288.5752749954233,288.56772916285274,288.5752749954233,288.4243583440123,288.4394500091534,288.25835002746027,288.213075032037,288.16025420404316,288.3451271020216
603,2021-03-24 09:14:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.4413374817546,288.3231207907608,288.2418468157025,288.20490409976696,288.3231207907608,288.23445827251544,288.3785348646641,288.41363044480295,288.49675155565797,288.5212815190392,288.55955417274845,288.6445224194003
603,2022-08-23 09:53:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.45304374181654,288.3481033897483,288.5090119295863,288.5090119295863,288.59331401241445,288.5789721642985,288.6139522816546,288.55798409388484,288.44604771834537,288.52307393676347,288.49096218903054,288.48102783570147
603,2022-08-26 10:59:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.50153293410233,288.53,288.7070339919008,288.77855572462875,288.83803914590743,288.74244079028097,288.6291390354644,288.62297825254626,288.53,288.2644490121487,288.3332798281997,288.2538269726346
603,2022-09-13 10:41:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.4900041585805,288.51909204324926,288.4646249792071,288.41364846132524,288.3118408649848,288.3569270862212,288.3336567784863,288.25366509564736,288.2063972830607,288.1627654560577,288.1700374272248,288.11549764347103
603,2022-12-01 10:24:00 EST,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.5421889131769,288.635306540587,288.5229134225715,288.6150389291416,288.7142510131401,288.7142510131401,288.6788181259978,288.7992899422817,288.88432887142324,288.8772422939948,288.8985020262802,288.89871462360304
603,2023-08-17 09:33:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.51002388576376,288.5431421804186,288.5168578195814,288.5431421804186,288.56285545104646,288.61542417272085,288.5694265412558,288.5497132706279,288.5563500717393,288.46428909790706,288.2283869593933,288.1915888542212
603,2024-04-30 07:09:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.2978142221755,288.24100341282275,288.25804665562856,288.0251223372825,287.83764666641855,287.84332774735384,287.7808358570658,287.8092412617422,287.97399260886505,288.00234120273205,288.0421655800883,288.0138169862213
603,2024-08-01 14:32:00 EDT,3,0.8667,-0.001,-0.001,-0.0005,15,true,0.00032224812860461076,0.0004681079769066416,0.0301,0.0028,10160.244,10200.244,0.542,1,288.46586678274394,288.53534443477133,288.5674110433993,288.7598106951673,288.6155109563413,288.5994776520273,288.60482208679866,288.77947821512583,288.98427695556336,288.76515512993865,288.626199825884,288.513966695686
697,2016-06-06 08:56:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.70555792871045,286.80763681237835,286.8756894014903,286.9777682851583,286.9913788029807,287.0049893208031,286.9777682851583,286.9913788029807,286.9641577673359,286.9777682851583,287.1138734633822,287.0866524277374
697,2018-04-11 08:56:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.8358882461911,286.93345884843677,286.92261767040947,286.9128606101849,286.89009413632755,287.0201882726551,287.04187062870966,287.0960765188462,286.98766473857324,287.1828059430645,287.0743941627916,287.1719647650372
697,2018-10-05 08:45:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.87,286.99,286.96,286.951,286.88,287.0739,287.0,287.0301,287.1501,287.1,287.11,287.152
697,2018-10-08 06:50:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.7699735670562,286.77994713411243,286.6901850306066,286.6702378964942,286.7201057317752,286.7649867835281,286.7400528658876,286.7001585976628,286.8397885364497,286.8597356705621,286.809867835281,286.7649867835281
697,2019-07-10 07:13:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.7792417634033,286.74556867744747,286.80810440850837,286.846587935315,286.8532263436892,286.66379118298323,286.57720324766825,286.5483406025632,286.5723928068174,286.5964450110716,286.6253076561766,286.7984835268067
697,2022-10-12 08:41:00 EDT,3,1.0,0.0014,0.0001,-0.0002,6,true,-0.0005703549620881946,-0.0008529729278886979,0.0274,0.0028,10129.702,10154.702,0.542,1,286.68081171942,286.74493178466696,286.751824691681,286.6727967112641,286.72890176835523,286.99339703749916,287.0655321109021,287.08156212721383,287.1176296639153,287.08156212721383,287.14167468838286,287.20980225770785
698,2017-10-25 06:24:00 EDT,3,1.0,0.0008,0.0008,0.0004,4,true,0.0009764004601387543,0.00038328861632814257,0.0288,0.0028,10184.16,10174.16,0.542,1,286.8924467918623,286.82510641627545,286.8531649061033,286.8924467918623,286.88122339593116,286.8924467918623,286.8924467918623,286.85877660406885,286.791436228482,286.9036701877934,286.87,286.88122339593116
698,2018-09-28 10:11:00 EDT,3,1.0,0.0008,0.0008,0.0004,4,true,0.0009764004601387543,0.00038328861632814257,0.0288,0.0028,10184.16,10174.16,0.542,1,286.79597030588724,286.81077624470976,286.7466171764787,286.91935312940853,286.9094825035269,286.86012937411834,286.7910349929464,286.8403881223549,286.9094825035269,286.8848059388226,286.8897412517634,286.92922375529025
698,2018-10-05 08:46:00 EDT,3,1.0,0.0008,0.0008,0.0004,4,true,0.0009764004601387543,0.00038328861632814257,0.0288,0.0028,10184.16,10174.16,0.542,1,286.99,286.96,286.951,286.88,287.0739,287.0,287.0301,287.1501,287.1,287.11,287.152,287.1
698,2020-11-19 06:17:00 EST,3,1.0,0.0008,0.0008,0.0004,4,true,0.0009764004601387543,0.00038328861632814257,0.0288,0.0028,10184.16,10174.16,0.542,1,286.84176555777395,286.89420095047944,286.9668038019178,287.0394066533562,287.15234442226034,287.18461235623295,287.345952026096,287.37821996006863,287.3620053232474,287.3572458029864,287.3499855178426,287.3620859930823
754,2018-10-05 09:42:00 EDT,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.93,286.91,287.04,287.1002,286.9503,287.01,287.14,287.12,287.18,287.25,287.18,287.09
754,2019-06-24 06:07:00 EDT,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.71758543910306,286.8040986920332,286.7846137251571,286.79435620859516,286.81871241719034,286.86742483438076,286.9063947681331,286.91613725157123,286.89665228469505,286.8528111092237,286.84793986750464,286.84793986750464
754,2019-07-10 06:48:00 EDT,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.761368415772,286.6741894150697,286.6165496137253,286.53023377144575,286.4726898765927,286.54941506973006,286.37678338517105,286.23771897260957,286.3480114377445,286.3384207886024,286.38637403431323,286.37678338517105
754,2020-02-20 10:22:00 EST,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.7104043522793,286.7231748482194,286.7316885121796,286.80831148782045,286.82108198376056,286.75722950405986,286.7657431680199,286.7104043522793,286.7231748482194,286.9189891193017,286.9104754553416,286.89344812742144
754,2020-08-21 06:30:00 EDT,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.71925997496896,286.80396786316766,286.7362015526087,286.84632180726703,286.88867575136635,286.82370480111797,286.88867575136635,286.9055326211179,286.8802049625465,286.86326338490676,286.91408811782594,286.92255890664586
754,2024-09-05 13:37:00 EDT,3,0.8333,0.0005,0.0005,-0.0,6,true,0.0005319904684795454,-0.0003801992095373999,0.028,0.0028,10213.618,10153.618,0.542,1,286.98428438644765,286.91111410814847,286.8332400262443,286.92156700504836,286.96337859264787,286.9803645501102,287.09403980389646,287.33968288104387,287.37104157174355,287.60100530354106,287.6166846488909,287.58009950974133
760,2016-06-29 06:17:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.0798950393298,287.1148425589947,287.00440839685365,287.0868845432628,287.1567795825926,287.1917271022575,287.2686116455203,287.2686116455203,287.2686116455203,287.29656966125225,287.3315171809171,287.33850668485013
760,2018-05-17 06:12:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.0234830550152,286.978399089808,286.9467981796161,286.9362645428854,286.9099304510588,286.91519726942414,287.02053363673065,287.0416009101919,287.03443803721507,287.13640364076775,287.189071824421,287.2312063713436
760,2018-10-05 09:48:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.14,287.12,287.18,287.25,287.18,287.09,287.22,287.271,287.23,287.3,287.16,287.29
760,2020-09-30 05:52:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.2418058629973,287.1301956326652,287.06151241399937,287.1988788513311,287.3019036793299,287.3448306909961,287.7414762787915,287.6281489679928,287.67107597965895,287.66249057732574,287.82561322165714,287.92863804965594
760,2022-03-17 09:34:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.0687533532966,287.00816804689055,287.0277961159206,287.00816804689055,286.98199728818383,286.98199728818383,287.03433880559726,287.2698756339577,287.4007294274913,287.483298171211,287.4923925098616,287.4138148068447
760,2022-06-02 08:24:00 EDT,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.1628200784162,287.37121109443825,287.3642647272375,287.37121109443825,287.4615138680478,287.4406747664456,287.55876300885814,287.5830752940607,287.51013843845294,287.62322529648094,287.7393685560773,287.67685125127065
760,2023-01-23 10:56:00 EST,3,0.8571,0.0014,-0.0054,-0.0058,7,true,-0.004203327218041328,-0.0053302849512147765,0.0291,0.0057,9973.076,9848.076,0.542,1,287.0780568347748,287.2428260137032,287.060147141413,286.9563425586881,287.0064180613277,285.3802179040773,285.6667729978659,285.89959901156914,285.80360305514995,285.6094619791082,285.40887341345615,285.47341994833204
784,2016-09-28 08:23:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.13665411786576,287.10996235359727,287.19003764640263,287.19003764640263,287.15,287.21539482245765,287.19003764640263,287.15,287.1633458821342,287.13665411786576,287.15,287.13665411786576
784,2018-09-12 07:42:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.18968764037174,286.9317179779551,286.9763665733734,286.8920303375833,286.8622646073045,286.87218651739744,286.87218651739744,286.753123596282,286.7729674164679,286.4852320237725,286.3562471925642,286.4554662934936
784,2018-10-05 10:12:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.18,287.18,287.19,287.065,287.07,287.175,287.29,287.5,287.5821,287.61,287.53,287.575
784,2020-06-04 10:10:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.1407777046232,287.10849967080435,287.1269442615579,287.2468341014565,287.2560563968333,287.35759386893193,287.3021678737173,287.2745009875869,287.2560563968333,287.3113901690941,287.2652786922101,287.20994491994924
784,2021-02-04 06:16:00 EST,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.2918642619283,287.2620570789323,287.26287883084444,287.20229330350173,287.1873523596441,287.3292913262917,287.26952755086114,287.27692331807066,287.3068799105052,287.3442322701493,287.2620570789323,287.2858878843852
784,2022-04-19 06:57:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.13056031953784,287.26015818928556,287.234238615336,287.1629597869748,286.9750428758406,286.9944825563027,287.0721764792165,287.11649895067023,287.1953592544117,287.21155898813015,287.3249571241594,287.4286354199576
784,2022-09-19 10:48:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.0307733229531,286.97115998442973,287.04567665758395,287.2468716751005,287.38100168677823,287.3959050214091,287.33763298300244,287.3511950175165,287.41826002335534,287.50022836382504,287.4853250291942,287.4443408589594
784,2022-10-03 09:58:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.1903608698767,287.08828084878775,287.1432470139895,287.2846671047443,287.4101470075906,287.3474070561674,287.3713565995768,287.47304400520005,287.5829763356036,287.8185456150397,287.4887486238291,287.5515670983454
784,2023-02-14 09:56:00 EST,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.0944700957161,287.2196382529318,287.1778692010236,287.12921972292753,287.14311957381216,287.1500694992544,287.2786431199369,287.1917690519082,287.01802091585085,287.0527705430623,286.9207219596587,287.03887069217774
784,2023-09-21 06:29:00 EDT,3,0.7,0.001,-0.0,-0.0002,10,false,0.0,0.0,0.0296,0.0057,9972.534,9842.534,0.542,1,287.1038420383677,287.04342067228254,286.9981871905685,287.00479061855594,286.88592891478186,287.00479061855594,286.9948854765748,287.0510146144681,287.1896866022046,287.196290030192,287.3382637319222,287.4439185797214
