ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
556,2020-09-03 09:06:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.8233666153891,299.21344150001454,299.0400748846254,299.62085304617887,299.58617972310105,299.71620468464283,299.872234638493,300.3661561257365,300.4356761385075,300.5397827910487,300.4010028154297,300.1409528923461
556,2021-02-17 04:40:00 EST,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,299.0555494660643,298.9259882944861,299.36296976075573,299.60445951843104,299.37830244378273,299.3936351268097,299.45504252233286,299.7079551288633,299.7156214703768,299.73862049491737,299.7692858609713,299.991686428278
556,2021-10-04 06:38:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.3712962405488,298.12165461355363,298.4060732287874,298.58727597311673,298.6709080089611,298.89392677121253,298.88145165919906,299.1099761971436,298.89392677121253,298.87301876225143,298.8521107532904,298.6918160179221
556,2022-11-04 08:06:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.77902738024517,298.8112842253065,299.04514635200087,299.27900847869523,299.6418979856348,299.6096411405735,299.71044378139004,299.38384322514446,299.14998109845004,299.63383377436946,299.68221904196145,299.71447588702273
556,2024-04-04 10:33:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.263192538179,298.58072105161415,298.19391358979317,298.5691745602165,298.7596916682776,299.0137144790257,298.9328890392422,298.8462903537599,298.72505219408464,298.55993736709837,298.43644764160064,298.5171576164701
561,2018-12-04 07:16:00 EST,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.3041860580429,297.7118827475573,297.60339507073064,297.657638909144,297.7661265859706,297.527453696952,297.6359413737787,297.4732098585387,297.3647221817122,296.86025448446844,297.0392591512324,297.0718054542803
561,2019-07-31 10:51:00 EDT,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.0,296.59,296.33,295.42,296.98,297.43,297.65,297.46,297.26,297.615,297.32,297.33
561,2020-03-31 11:21:00 EDT,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.19352856865265,297.28245773580505,296.8083230344721,296.7736302514477,296.41513816019585,297.2188543002604,297.08586529866693,297.44435738991876,297.3287147798376,296.86614433951263,297.37497182387,297.2477649527807
561,2020-06-26 06:23:00 EDT,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.6583962170563,297.3090896465064,297.9535848682253,298.15037730233786,298.012622598459,297.8617811977117,297.5895188651169,298.0027829767534,298.1897357891604,298.1897357891604,297.5895188651169,296.7039529116101
561,2020-09-03 07:18:00 EDT,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.10668927852834,296.1915148031043,295.4474009772923,295.6227381431446,295.83228743891925,295.66977982178787,296.3882345501581,296.21717390054613,296.2855981603909,296.8614738373096,296.98694682379994,296.602060362173
561,2023-03-22 11:53:00 EDT,3,0.8333,-0.0016,-0.001,0.0008,6,true,-0.002526135789514405,-0.0007621877055633511,0.0162,0.0108,9745.122,9950.122,0.542,1,297.0733667930801,296.9623366329511,296.73620596059055,296.52515066638733,296.6269094689496,296.49499991007264,296.27640692679074,295.56032646431566,298.2060553309341,298.1156030619899,298.12314075106855,298.09298999475385
594,2018-03-20 06:34:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.70597715969797,298.60692576901823,298.474857248112,298.5408915085651,298.4308344078099,298.5408915085651,298.55189721864065,298.5298857984896,298.5739086387917,298.4363372628477,298.2987658869037,298.2217259163751
594,2018-05-08 07:20:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.5263177598083,298.58223831985623,298.79473644803835,298.5744094414495,298.5263177598083,298.31381963162625,298.4032925277029,298.3250037436358,298.31381963162625,298.42566075172203,298.4703971997604,298.35855607966454
594,2018-11-16 04:52:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.92547079769463,298.870636173415,298.9474046474064,299.0461069711097,298.73903307514405,298.8267684739914,298.8925700231269,298.9693384971183,299.1119085202452,298.88160309827094,298.9878726001248,299.2435116185162
594,2018-12-04 09:15:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.75547732981323,298.64593073354973,298.5473387969125,298.64593073354973,298.6349760739234,298.71165869130783,298.6568853931761,298.6349760739234,298.47186119208703,298.4816108391545,298.29538162550654,297.933877857837
594,2019-03-20 10:36:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.77109890885976,298.655054910131,298.76054945442985,298.8976923620184,298.8660439987288,298.7816483632897,298.79219781771957,298.6867032734207,298.8554945442989,298.6972527278505,298.77109890885976,299.0031869063173
594,2019-07-31 11:24:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.69,298.9,299.03,299.05,299.2049,299.23,298.985,298.71,298.74,298.65,298.61,298.475
594,2020-06-04 11:36:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.67785326743194,298.4277445945293,298.49508154492617,298.4989293706631,298.3966734017033,298.3748369906461,298.6201358813775,298.486423937018,298.52394023795335,298.41812503018696,298.35078807979005,298.39888590150207
594,2020-11-27 04:36:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.86499862524056,298.8896411877921,298.8567844377234,298.951247594171,299.07856750068737,298.97309733296674,298.8526773439648,298.881427000275,298.8896411877921,298.90771240032996,298.8773199065164,298.8321418751718
594,2021-05-11 06:03:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.76440731095676,298.8652584876543,298.8796657986111,298.713981722608,298.67796344521605,298.6491488233024,298.404224537037,298.2817623939043,298.21109453366125,298.1448929398148,298.23133680555554,297.99361617476853
594,2022-02-18 07:21:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.8118729289396,298.43376058541975,298.4268858155375,298.3031399576583,298.25501656848303,298.46125966494844,298.4406353553019,298.4268858155375,298.46125966494844,298.4200110456553,298.24807305090206,298.35126334683355
594,2022-09-29 10:32:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.9777689215415,298.7748475187136,298.7581996811755,298.559502356529,298.65889243138344,298.83282506237873,299.1599840587746,299.3132104241752,299.12271278070415,299.0564527308012,298.92020550318824,299.03160521208764
594,2022-09-29 11:20:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.84912625117505,298.84912625117505,298.6013106232373,298.7210881767405,298.86515166178174,298.74173947906866,298.45262124647456,298.5021843720621,298.30393186971185,298.477320204059,298.4195791627495,298.77478156279375
594,2022-10-12 06:31:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.69998604910717,298.87503487723217,298.9167131696429,299.216796875,299.0334123883929,298.76667131696433,298.67914690290183,298.4290771484375,298.52493722098217,298.29987444196433,298.2739505440848,298.1331612723215
594,2022-10-31 06:21:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.7615911383565,298.4640852538734,298.43317555158944,298.4099932748765,298.32112788081014,298.2786270401697,298.077713975324,298.085441400895,298.0936324720002,298.14393801246734,298.23226248674376,298.2028209953183
594,2022-12-20 05:26:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.83224525111103,298.5502615330161,298.5659272951325,298.667754748889,298.8009920556889,298.95757134804217,299.0202343965077,299.23172218507887,298.9967357533331,298.9184069427512,298.96540422910033,299.12989473132234
594,2023-02-24 06:54:00 EST,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.71985368314836,298.44100025227044,298.5992684157417,298.44100025227044,298.4636099899092,298.44100025227044,298.35809788092837,298.4033173562059,298.44100025227044,298.32041498486376,298.2676589303734,298.1621468213926
594,2023-09-25 11:20:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.8643388151791,298.8539443774355,298.8851276906662,298.88166287808497,298.6945629987011,298.6910981861199,298.61369427305624,298.6321963722397,298.5767593709408,298.44163168027467,298.7082143602709,298.7081450640193
594,2023-10-02 06:07:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.5823983169705,298.638265544647,298.5823983169705,298.48812237026647,298.2402115474521,298.42178003740065,298.3711503623188,298.2611617578308,297.9964907667134,298.3728962131837,298.3240123889668,298.33099579242634
594,2023-10-19 11:54:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.7430049053467,298.71152697940687,298.6485711275273,298.6555662221806,298.5646299916878,298.6590637695072,298.29182130020956,297.91408618893195,297.64827259210693,297.71122844398656,297.6447750447803,297.8511303370523
594,2023-10-23 09:03:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.61832010239056,298.44713623549825,298.46974011097024,298.6035325203061,298.5401571685154,298.53311546276086,298.5824074030425,298.46276882227323,298.371156230407,298.181030175035,298.2162387038076,298.2376454893013
594,2024-05-13 05:35:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.5812049911898,298.6927813529457,298.624633944304,298.6298408411859,298.5897877882479,298.4235103999081,298.3208601470926,298.30369455297637,298.3208601470926,298.3494694706198,298.3494694706198,298.29791546962383
594,2024-08-09 10:16:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.36207869926045,298.3677007470973,298.2834262500235,298.3395905079132,298.37332279493404,298.5223070626094,298.5504173017934,298.3564566514236,298.41267712979163,298.3958109862813,298.35701885620733,298.19909553247146
594,2024-08-21 11:39:00 EDT,3,0.7391,-0.0017,-0.0013,-0.0011,23,false,0.0,0.0,0.017,0.0108,9669.58,9884.58,0.542,1,298.7526679824248,298.7873517539473,298.83003947274415,298.69664035150385,298.6112649139101,298.72332017575195,298.8700592091162,298.72332017575195,298.6005929842109,298.5659092126884,298.39249035507606,298.37642910087874
623,2017-03-23 05:33:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.96352719808414,298.11647280191585,298.1802001368457,298.39687307560723,298.4733458775231,298.6517824153267,298.49883681149504,298.49883681149504,298.4606004105371,298.35863667464935,298.4096185425932,298.38412760862127
623,2018-10-30 07:17:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.4345608593691,298.11891217187383,298.5416559497693,298.67129737499056,298.7276632120433,298.4345608593691,298.6149315379378,298.7276632120433,298.55867843255925,299.00949239730693,298.908033890612,299.32345010969067
623,2019-07-31 11:53:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.135,298.0,297.85,297.74,297.68,297.645,297.65,297.43,297.72,297.82,297.73,298.03
623,2020-05-19 08:21:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.1814618931381,298.2926105234608,298.32524780309194,298.4037591537836,298.3734458909683,298.32292378627614,298.3633414700298,298.4037591537836,298.2319839978302,298.2520917954977,298.2320850420396,298.41255000000007
623,2020-09-29 07:45:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.08036780640504,298.09382374187334,298.13419154827835,298.0130881290633,297.82470503250664,297.734998796051,297.8157344088611,297.80685349145193,297.79779316157,297.95029376354444,297.9965821815555,298.11176498916444
623,2020-10-19 06:38:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.74824139122427,297.7053357134631,297.8452940343199,298.0121971208108,298.17721235748013,298.20304157549236,298.0056754577911,297.6109432223886,297.51655073131406,297.8168904756421,297.44790164689624,297.65384890014974
623,2021-01-27 10:25:00 EST,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.0136953196042,298.2113789783365,298.30408304894354,298.0001444236427,297.6414442364269,297.7052131585986,297.49796416154055,297.9204332709281,297.4525288044932,297.30665739502547,297.1631773201391,297.3783974324686
623,2021-02-26 07:59:00 EST,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.9390247843424,297.9390247843424,297.6127971645254,297.50405462458633,297.4263813817727,297.49628730030497,297.5584258945558,297.3798551093274,297.58949519168124,297.76037632587116,297.6982377316203,298.04776732428144
623,2021-03-24 10:57:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.1394665365954,298.2771894334198,298.3594406079121,298.08590763227477,297.94818473545047,298.08590763227477,298.2236305290992,298.2924919775114,298.2083279850076,298.44169178240446,298.39960978615255,298.43786614638157
623,2022-01-21 09:29:00 EST,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.89152665187265,297.77004845795034,297.7363045151941,297.87128028621896,297.817289977809,297.87121279833343,297.87128028621896,297.6519446583036,298.06024636565377,297.9725121144876,298.1884733481274,298.2019709252299
623,2022-04-01 06:22:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.8881139767792,297.91452893733936,297.94754763803957,297.90792519719935,297.8616990162191,297.7230204732784,297.91452893733936,297.7494354338385,297.8947177169193,297.9739625985997,298.03339625985996,298.07308473810156
623,2022-08-30 11:49:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.80008653434965,297.935037858778,298.1074756622142,298.0249304354389,297.8803075994265,297.74760546373864,297.94253515457956,298.0549945916032,298.01375946469454,298.3773783110709,298.5798052977134,298.5498161145071
623,2022-11-15 05:50:00 EST,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,298.0474441141944,297.69764518820097,297.70873691835055,297.8464530309464,298.099552913555,298.2782116542199,298.4717586232735,298.3898733671354,298.36754102455234,298.2484351974424,297.9767250293479,297.78503908884284
623,2023-08-10 09:58:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.8190461213578,297.80565497719766,297.8607595354166,297.95248887291353,298.12704243704087,298.1805400579606,298.1939981578415,298.1939981578415,298.40156089232363,298.548863478085,298.59573248264553,298.6492970592861
623,2024-04-18 05:38:00 EDT,3,0.7333,0.0013,0.0013,0.001,15,true,0.0013477780915462396,0.0008875502244035816,0.0178,0.0108,9749.038,9934.038,0.542,1,297.90299956812095,297.9863678170112,297.8791034510337,297.99828607989764,298.0280817371136,298.08171392010235,298.24559003479027,298.1646054384772,298.13534610309114,298.3319974407166,298.40350701803493,298.4571392010237
716,2017-04-17 06:20:00 EDT,3,1.0,-0.0006,-0.0006,-0.0002,4,true,-0.0007273349591408016,-0.00043436328459248635,0.0169,0.0108,9708.496,9908.496,0.542,1,300.1951640354255,300.156628070851,300.1951640354255,300.201586696188,300.1309374278013,300.14378274932614,300.0153295340778,299.9896388910281,299.960094651521,300.0153295340778,299.93825760492876,300.0602881594147
716,2019-08-01 06:56:00 EDT,3,1.0,-0.0006,-0.0006,-0.0002,4,true,-0.0007273349591408016,-0.00043436328459248635,0.0169,0.0108,9708.496,9908.496,0.542,1,300.12,300.17,300.115,300.26,300.24,300.28,300.3,300.6,300.46,300.24,300.18,300.06
716,2021-07-27 11:02:00 EDT,3,1.0,-0.0006,-0.0006,-0.0002,4,true,-0.0007273349591408016,-0.00043436328459248635,0.0169,0.0108,9708.496,9908.496,0.542,1,300.2309603227109,300.2309603227109,300.22411112948816,300.1419208108151,300.2275357260995,300.21383733965405,300.0837026684218,300.1740435270299,300.24465870915645,300.0939764582559,300.0974695467995,300.0186353328056
716,2023-06-08 08:30:00 EDT,3,1.0,-0.0006,-0.0006,-0.0002,4,true,-0.0007273349591408016,-0.00043436328459248635,0.0169,0.0108,9708.496,9908.496,0.542,1,300.3386890546684,300.3113219077515,300.2127021890663,300.28969416248975,300.22495091211096,300.20591289686445,300.1077131343979,300.0937145937755,300.016722620352,300.06221787737496,300.016722620352,299.9467299172398
720,2019-08-01 07:00:00 EDT,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.24,300.28,300.3,300.6,300.46,300.24,300.18,300.06,300.04,300.1,300.1466,300.16
720,2020-09-14 10:13:00 EDT,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.2688499174723,300.23345024758316,300.23345024758316,300.28654975241693,300.23345024758316,300.21575041263856,300.1626509078048,300.1803507427494,300.1361011553879,300.04600899551997,300.3042495873615,300.2694694116954
720,2021-02-04 05:12:00 EST,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.3303569475904,300.19746049103077,300.19746049103077,300.2194274935562,300.36944414069626,300.4788882813924,300.43980108828663,300.408531333802,300.4788882813924,300.4476185269078,300.4163487724232,300.47107084277127
720,2021-03-23 07:01:00 EDT,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.23574022669237,300.19364913735734,300.2242608386919,300.2242608386919,300.1439051226887,300.27017839069373,300.4691544493684,300.57629540403934,300.6604775827094,300.67578343337664,300.64899819470895,300.62221295604115
720,2021-10-08 10:24:00 EDT,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.20594705575394,300.2127892005952,300.3151476874207,300.3496320974207,300.50358035634935,300.4043692561509,300.4864749942462,300.46594855972234,300.4591064148811,300.5001592839287,300.5001592839287,300.4283167630953
720,2022-11-16 06:28:00 EST,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.2713611482481,300.34331508715286,300.25992425901165,300.29347751683775,300.358463284817,300.46071361905,300.3357409883207,300.19183311051125,300.0736014277426,300.0100547385415,300.0646639911207,299.97786481850517
720,2023-04-24 05:32:00 EDT,3,0.7143,0.0006,0.0006,0.0006,7,true,0.0006544140823896317,0.000939546918179853,0.0183,0.0108,9742.954,9962.954,0.542,1,300.1143946851587,300.0488722934801,300.25271973425794,300.26,300.21631840554755,300.26,300.4201658463254,300.3328026574206,300.3182421259365,300.4564943723783,300.5220895667143,300.43472637780957
750,2017-06-16 07:22:00 EDT,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.515163009793,300.4779075244825,300.44686128672373,300.490326019586,300.4294753935788,300.44065203917194,300.46548902937894,300.54,300.54620924755176,300.50150266517915,300.564836990207,300.6517664559316
750,2018-09-13 07:55:00 EDT,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.5434126419379,300.632037918932,300.5710240176175,300.58136535682337,300.61238937444085,300.70546142729336,300.77785080173425,300.77785080173425,300.85024017617513,300.7364854449109,300.7158027664992,300.70546142729336
750,2019-08-01 07:30:00 EDT,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.72,300.51,300.51,300.59,300.66,300.71,300.71,300.705,300.63,300.7044,300.685,300.61
750,2019-12-02 06:51:00 EST,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.6411919191919,300.6941972101972,300.63637325637325,300.61709860509865,300.66528523328526,300.65564790764796,300.71327911495916,300.67492255892256,300.6599847041847,300.65564790764796,300.6941972101972,300.7206998556999
750,2020-12-15 07:26:00 EST,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.5318249326769,300.50729973070753,300.49503712972285,300.45824932676874,300.4909495960613,300.4991246633844,300.54817506732314,300.5621544324457,300.5382832358622,300.54817506732314,300.54,300.605400538585
750,2021-02-03 07:47:00 EST,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.59495480904866,300.6106561830626,300.59495480904866,300.5557013740139,300.5792534350348,300.5871041220417,300.6106561830626,300.60657382581894,300.6185068700695,300.5792534350348,300.53607465649657,300.53214931299306
750,2023-08-29 07:19:00 EDT,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.5468650274847,300.5859014582799,300.50648251286896,300.63772568537007,300.6882038286397,300.7050298763963,300.7487776005633,300.78242969607635,300.7151255050502,300.77906448652504,300.7285863432554,300.7521428101146
750,2023-12-18 06:16:00 EST,3,0.875,0.0006,0.0007,0.0001,8,true,0.000694674920354297,0.0002076007451327539,0.0189,0.0108,9782.412,9972.412,0.542,1,300.6738168942414,300.66744466118223,300.75671964634046,300.79488932236455,300.8002419981342,300.7439751802222,300.74072534136207,300.69293359341873,300.64195572894585,300.6993058264778,300.74709757442116,300.76940039012806
