ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
302,2022-11-29 10:48:00 EST,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,394.885,395.16,395.2099,395.045,395.0701,395.0499,394.83,394.96,395.26,395.41,395.385,395.41
302,2023-02-08 09:28:00 EST,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,394.7752048034616,394.71280720519235,394.7080073899409,394.8808007389941,394.71760702044384,394.7442939932421,394.82329895228133,394.7752048034616,394.8040036949704,394.9191992610059,394.86160147798813,394.9335987067603
302,2023-08-18 08:59:00 EDT,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,394.83658844309866,394.8184708554125,394.55123643704263,394.67353015392376,394.813941458491,394.7912944738834,394.8909412061569,394.99874085288917,394.9,394.7278829169821,394.67353015392376,394.683676003028
414,2017-03-22 09:21:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.68590081040884,394.76854835952065,394.56614619843054,394.6420470088393,394.54927935167296,394.4801252799672,394.6083133153243,394.56614619843054,394.56614619843054,394.61674673870306,394.7854152062782,394.6842141257331
414,2018-03-29 08:55:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.6760661314257,394.7000901792169,394.7451352688253,394.58147144324795,394.53492485065254,394.5199098207831,394.7451352688253,394.7601502986949,394.53492485065254,394.3547444922187,394.26465431300176,394.03942886495946
414,2018-04-25 09:33:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.66405822139353,395.09051752349785,395.31576011263746,395.0454690056699,395.2106469043723,395.24067924959087,395.1355660413257,395.1806145591537,395.31576011263746,395.24368248411275,395.5259865291677,395.30074394002816
414,2018-04-27 08:49:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.62479824495614,394.49901316282904,394.44721930548263,394.5508070201755,394.5804035100877,394.52121053026326,394.77278069451734,395.0983420835521,394.95035963399084,394.9947543688592,394.9947543688592,395.03914910372754
414,2022-05-13 08:34:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.5512024436277,394.4287075345187,394.4287075345187,394.4936788343101,394.5120040727128,394.4630061090692,394.4777054981623,394.52670346180594,394.6883967418297,394.678597149101,394.51690386907717,394.32581181086715
414,2022-10-27 08:04:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.7043533757596,394.7341165435785,394.8993641315735,394.95113964225857,395.05438063063065,394.8476919652211,394.7133443327049,394.4653179342133,394.6411066441442,394.6771738162582,394.63066886654104,394.7133443327049
414,2022-11-30 06:10:00 EST,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.676,394.69,394.71,394.73,394.81,394.84,394.895,394.84,394.6898,394.81,394.81,394.91
414,2023-04-05 09:08:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.61970416092856,394.4070859949833,394.3771001377139,394.4837488663191,394.54789337005707,394.65852080464293,394.49355006885696,394.5226625516427,394.65852080464293,394.70704160928585,394.7361540920716,394.8040832185717
414,2023-05-25 08:03:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.6290937242948,394.6529608796633,394.7435606014419,394.7055640900953,394.64818744858957,394.7626543257367,394.7818435186529,394.7532029322108,394.84389812261094,394.92504645086376,394.9966479169691,395.1398508491799
414,2024-07-15 14:25:00 EDT,3,0.8,0.0011,0.0008,0.0006,10,false,0.0,0.0,0.0267,0.0022,10019.038,10064.038,0.542,1,394.53973218419463,394.518651839453,394.63810712632215,394.78566953951355,394.7716862441683,394.80885791872936,394.90491402293526,395.1756559172335,395.1440354001211,395.15106218170166,395.12998183696004,395.15099191388583
504,2016-08-11 06:13:00 EDT,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.5394359091951,393.6116615455171,393.73805640908046,393.683887181839,393.73805640908046,393.73805640908046,393.80125384086216,393.8463948635634,393.9186204998853,393.75611281816094,393.72,393.90056409080483
504,2017-01-13 07:22:00 EST,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.6592715333936,393.74602648568856,393.74602648568856,393.73735099045905,393.7113245047706,393.79807945706546,393.74602648568856,393.6766225238526,393.72347019809183,393.7633774761475,393.7807284666065,393.83278143798344
504,2018-09-27 10:10:00 EDT,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.77408427487217,393.78760534359014,393.77408427487217,393.81464748102616,393.76056320615413,393.77408427487217,393.78760534359014,393.78760534359014,393.8281685497442,393.8281685497442,393.8281685497442,393.9228160307703
504,2019-08-12 08:09:00 EDT,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.80849935160376,393.98549805481116,394.36672603095013,394.13526618829434,394.16249675801856,394.20334261260484,394.20334261260484,394.0127286245353,394.1216509034323,394.0535744791217,394.2441884671912,394.3735336733812
504,2021-07-28 12:00:00 EDT,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.50478875805686,394.7243191290683,394.90276511717957,395.02920172182115,394.84985902020185,395.0471359919831,395.13680734279274,395.1547416129547,395.33408431457406,395.2444129637644,395.35201858473596,395.4865256109505
504,2021-12-02 08:11:00 EST,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.5219690342898,393.6769497900631,393.7286100419875,394.0471815955214,394.2710426871939,394.09884184744584,394.2193824352695,394.2107723932821,393.88359079776075,393.9783012596222,393.8749807557733,393.6166794961512
504,2022-11-30 07:40:00 EST,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.68,393.79,393.93,394.11,394.08,394.07,394.14,394.14,394.04,394.07,394.12,394.1699
504,2023-06-26 07:12:00 EDT,3,0.75,0.0011,0.0005,0.0006,8,false,0.0,0.0,0.024,0.0022,10058.496,10108.496,0.542,1,393.7563873293131,393.6745158383586,393.7563873293131,393.72909683232825,393.7927746586262,393.6472253413738,393.65604926873226,393.519869688778,393.4470950301518,393.41525611700285,393.3101877036113,393.51068188812644
518,2016-08-22 11:13:00 EDT,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.1558051775418,394.14859000594856,394.1648241420335,394.0926724261005,394.0656155326256,394.11972931957536,394.0656155326256,394.11071035508377,394.07463449711724,394.128748284067,394.0295396746591,394.11071035508377
518,2017-03-07 05:10:00 EST,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.10122006911666,394.1510600345583,394.1344467127445,394.1095267300236,394.18428667818614,394.00154013823334,394.1344467127445,394.07630008639586,394.1344467127445,394.2175133218139,394.30888659179027,394.3005799308834
518,2017-05-04 06:17:00 EDT,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.10178398776344,394.2339386707455,394.31653534760926,394.33305468298204,394.28349667686376,394.3000160122365,394.266977341491,394.31653534760926,394.33305468298204,394.39087235678664,394.4073916921594,394.4982480367095
518,2019-04-08 11:52:00 EDT,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.221377259662,394.2418545193241,394.2555060257654,394.31693780475143,394.1462939742347,394.1872484935587,394.18042274033803,394.21455150644135,394.2418545193241,392.6582797721291,392.5763707334811,392.4944616948331
518,2022-11-30 07:54:00 EST,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.23,394.21,394.22,394.24,394.22,394.0903,394.2218,394.295,394.3,394.2385,394.37,394.56
518,2023-04-24 11:37:00 EDT,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.0575437922758,393.96197298712633,393.91896612480906,394.00497984944354,394.019315470216,394.15330573903555,394.0862150338206,394.0336510909884,394.02887255073097,394.16745021819764,394.2104570805149,394.25824248308965
518,2023-05-31 11:33:00 EDT,3,0.7143,0.0008,-0.0043,-0.0044,7,true,-0.0043288544119683605,-0.004956402121168408,0.0253,0.0043,9717.954,9717.954,0.542,1,394.2772425532576,394.29515006575014,394.2857250591751,394.229175019725,394.29515006575014,394.37055011835025,394.3045750723251,394.3469876019127,394.3517001052002,394.38468762821276,394.39882513807527,394.62031279258815
537,2019-05-31 10:56:00 EDT,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.7628128621089,394.84859356894555,394.71992250869056,394.71992250869056,394.6198450173812,394.5340643105446,394.4339868192352,394.37679968134415,394.3625028968713,394.17664469872534,394.29101897450755,394.31518054026645
537,2019-08-15 07:43:00 EDT,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.4871345768784,394.5426121473987,394.5703509326588,394.4871345768784,394.6813060736993,394.90321635578033,394.51487336213853,394.3484406505778,394.63969789580915,394.43165700635814,394.3692447395229,394.3207018653177
537,2021-04-20 11:47:00 EDT,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.7538623252472,394.7395053770375,394.729934078231,394.86871791092506,394.7395053770375,394.8159800545013,394.71557713002125,394.76831498644503,394.73960109002553,394.5385081021013,394.5576506997143,394.5241511538916
537,2022-07-28 08:32:00 EDT,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.8020282592712,394.5773815001618,394.41622186862674,394.5773815001618,394.6697796889085,394.49924349699324,394.55784699936964,394.6408686277362,394.7043557553106,394.6652867537263,394.5773815001618,394.616450501746
537,2022-11-01 09:24:00 EDT,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.5842453394977,394.5296355028843,394.5535080956252,394.4305591201352,394.3281016405601,394.44080486809264,394.32820409803963,394.26734435517204,394.20515266507,394.1722638141264,394.15392392528247,394.07195794162243
537,2022-11-30 08:13:00 EST,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.79,394.8399,394.865,394.86,394.89,394.87,394.82,394.77,394.84,394.69,394.7102,394.635
537,2022-12-22 08:48:00 EST,3,1.0,-0.001,-0.001,-0.0009,7,true,-0.001089351285189754,-0.0008556440048211787,0.0263,0.0043,9632.412,9652.412,0.542,1,394.75696663296253,394.5941304347826,394.68342770475226,394.4838220424671,394.58845743174925,394.5363498483316,394.5363498483316,394.6308998988877,394.3899023255814,394.45220030333667,394.3577553083923,394.4417997977755
609,2016-07-14 05:38:00 EDT,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,402.88548816568044,402.82774149408283,402.8482322485207,402.77372041420114,402.69920857988166,402.72715051775145,402.5427337278106,402.56881286982247,402.3639053254438,402.4197892011834,402.5315569526627,402.51292899408287
609,2020-02-03 04:41:00 EST,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,402.9925645535309,402.9863499440784,403.0609252575078,403.137489245962,403.1541443992945,403.67617159330024,403.73831768782475,403.837751439064,403.86260987687376,403.85018065796885,403.9371851903031,403.893682924136
609,2020-06-30 05:36:00 EDT,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,403.44983244628423,403.74108417110193,403.833755174453,403.7543228858664,403.81389710230627,403.6351744529864,403.714606741573,403.3306840134043,403.44983244628423,403.4763098758131,403.6417938103686,403.6748905972797
609,2021-01-20 04:39:00 EST,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,402.7818340927608,402.95101240230537,402.83089580252874,403.03560155707777,402.9511181387489,403.0250279127312,403.11818171942423,403.0303147349045,403.0250279127312,403.0752527233773,403.27879537704814,403.3104105736443
609,2021-12-15 10:26:00 EST,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,402.7453032692553,402.6422488384979,402.8655334384723,402.9857636076893,403.21334214227863,402.917060653851,403.0501726269127,403.09749178636883,403.1059937769063,403.19187246920416,403.5525629768552,403.6899688845317
609,2022-11-30 09:25:00 EST,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,403.0199,403.0101,402.9212,403.135,403.32,403.06,403.11,402.91,402.73,402.74,402.96,402.88
609,2023-01-11 04:41:00 EST,3,0.7143,0.0018,0.0018,0.0017,7,true,0.0018115169856356193,0.0012897158999108276,0.0248,0.0043,9776.87,9751.87,0.542,1,403.0934304635761,402.8360123076922,403.24738869077936,403.3808191543555,403.36029139072843,403.21659704533874,403.1293540499235,403.20633316352513,403.33986626591945,403.0523749363219,403.08316658176255,403.1550137544574
637,2018-04-30 09:03:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.94425585070366,403.0261193468283,402.78356083979236,402.84420046655134,402.90484009331027,402.9654797200693,402.84420046655134,402.8138806531718,402.82904055986165,402.66228158627445,402.56980615546695,402.3120877417414
637,2019-02-07 05:15:00 EST,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.8753765505021,402.905125516834,402.80249158298875,402.7712551683402,402.6448220614294,402.5778868871825,402.7415062020082,402.905125516834,402.81587861783817,403.3662344949793,403.42573242764325,403.3861663024217
637,2020-06-19 10:27:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.65840610290536,402.48837006979386,402.2529355624087,402.3314137315371,402.10905891900666,402.72380457717895,403.5020464210355,403.1445783606557,403.1946735919493,403.3908690147703,403.66554260671967,403.74402077584807
637,2021-10-12 11:59:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,403.1893998570539,402.8178138473244,403.7467788716483,404.14623383210755,403.60743411799973,403.969730477486,403.84887212782144,404.12765453162103,404.164813132594,404.201971733567,403.8396753740807,404.30415788624265
637,2022-08-22 11:54:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.88100554063533,402.80301662190607,402.87125692579417,402.6567873992887,402.7981423144855,402.71527908833565,402.95899445936465,402.72990201059736,402.71527908833565,403.1420734460816,403.1247209116643,403.163715371029
637,2022-09-26 07:59:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,403.392639877786,403.216883793,403.01892462558317,402.6342177483155,402.4803349974085,402.4803349974085,402.40339362195493,402.4363684971493,402.4253768720845,402.1835611206591,402.20554437078874,402.4143852470197
637,2022-10-21 08:37:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.9091155654006,403.59472610081576,402.8438089578043,402.60435139661786,403.290070776379,403.3106423577719,403.290070776379,403.5676238586633,403.4968750337673,404.00964074774436,404.1499411097304,404.25878545572425
637,2022-11-30 09:53:00 EST,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,403.41,402.9701,402.9299,402.93,402.76,402.97,403.11,403.26,403.15,403.4416,403.675,403.8
637,2023-01-30 07:02:00 EST,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.8799179161702,403.09981962296706,402.8949112143609,402.90140831024354,402.99996425701704,402.98986876956866,403.1298062193485,403.0598374944586,402.98986876956866,403.00985983382293,402.8899134482973,402.9402909302181
637,2023-03-27 09:25:00 EDT,3,0.8,0.002,0.0034,0.0022,10,true,0.0020519678140779483,0.001825026231644059,0.0253,0.0043,9941.328,9896.328,0.542,1,402.93015141971733,402.9250757098587,402.92,402.99105993802124,402.9809085183039,403.04181703660777,403.2183502254919,403.08242271547704,403.11287697462905,403.1230283943463,403.1839369126502,403.08242271547704
671,2018-03-12 05:48:00 EDT,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.215,405.22224089560774,405.28740895607734,405.17155462635355,405.14259104392266,405.1136274614917,405.0991456702763,405.02673671419893,404.89640059325967,404.8529552196133,404.7371008898896,404.7660644723205
671,2020-06-25 08:22:00 EDT,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.43433332786594,405.46091918578907,405.48750504371225,405.31469696721183,404.9292020273263,404.9823737431726,405.00895960109574,404.8885256647039,404.82285859563376,405.0887171748651,405.06213131694204,404.7962727377106
671,2020-08-10 05:45:00 EDT,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.2512327501416,405.20292241661946,405.0338362492921,405.0821465828142,405.009681082531,405.19084483323894,405.16681044231166,405.09422416619475,404.96137074900895,404.82851733182315,404.84059491520367,404.9130604154868
671,2020-09-22 08:09:00 EDT,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.06681837574274,405.0913918284321,405.1903030626238,405.25204540606427,405.3570073899131,405.2631590278836,405.3508331555691,405.091515313119,405.1532576565595,405.0544699070547,405.04138053024536,404.88159134542127
671,2022-11-30 10:27:00 EST,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.3399,405.295,405.27,405.43,405.48,405.57,405.815,405.855,406.16,406.36,406.375,405.94
671,2023-03-02 10:38:00 EST,3,0.8333,-0.0008,-0.0008,-0.0011,6,true,-0.0008227944537559185,-0.00142953391069809,0.0255,0.0043,9875.786,9780.786,0.542,1,405.4185795925545,405.75448592026936,405.56108530734264,405.3676846944159,405.67305408324756,405.43384806199606,405.38295316385745,405.1742840814892,405.2974497349846,405.26589489813864,405.14038807932883,405.1640033120651
703,2018-03-05 09:48:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.61195956048476,406.73149418277865,406.8510288050726,406.80620332171236,406.73149418277865,406.73149418277865,406.64333739883693,406.6747152371891,406.7539069244588,407.073662039095,407.1349235330206,407.16480718859407
703,2018-09-07 05:58:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.687619047619,406.503826984127,406.54634920634913,406.48984126984124,406.34857142857135,406.65936507936505,406.7723809523809,406.83595238095234,406.7723809523809,406.687619047619,406.6452380952381,406.65936507936505
703,2018-11-12 07:01:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.58367855060555,406.86563671880987,406.83595691163043,406.86563671880987,406.89531652598924,407.058555465476,407.10307517624506,407.24405426034724,407.4666528141927,407.4295530552185,407.3108338265009,407.28115401932143
703,2019-01-29 04:54:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.6069256373403,406.5915413420078,406.62230993267275,406.76076859066495,406.62230993267275,406.56508035403596,406.45308268401544,406.63769422800516,406.7146157046676,406.63784807095857,406.7610762765716,406.79153718133
703,2019-05-09 09:05:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.6307145348026,406.70957556144515,406.4463272422932,406.23357267401315,406.1714483400753,406.1201035709304,406.3186745013252,405.90734900265034,406.1768381224718,406.40377632863715,406.34704177709585,406.1059199330451
703,2020-08-10 05:39:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.73,406.68147433411883,406.81491991529214,406.96049691293587,406.887708414114,407.0211539952874,407.05754824469835,407.0090225788171,406.8391827482328,406.887708414114,406.81491991529214,406.9968911623468
703,2021-03-08 07:39:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.609233817872,406.35194934290365,406.6302366321551,406.7089971857169,406.5304732643103,406.4769160878883,406.4622141178901,406.5724788928766,406.60398311430123,406.62498592858435,406.6879943714337,406.79300844284944
703,2021-10-11 06:04:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.68373967835123,406.61897522804304,406.50795045608606,406.76700825731893,406.64673142103226,406.64673142103226,406.6112960146493,407.024863290189,406.8799759627852,406.80401651463796,406.8132685789677,406.85952890061645
703,2021-12-01 06:18:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.88771181146467,406.91399711337544,406.94904418258983,406.795713254777,406.8701882768575,406.8000941384288,406.9052353460719,407.01037655371493,407.09799422675087,406.99723390275955,406.8701882768575,406.98409125180416
703,2022-02-04 10:08:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.86056420190397,406.9551106929378,406.93710183750284,407.1306970334293,407.27026566305074,407.4953763559885,407.5313940668586,407.4753865264557,407.4053320788134,407.30178116006203,407.28827451848576,407.0901771087005
703,2022-02-08 06:36:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.6666760080959,406.78427770734635,406.7933239919041,406.7707082805097,406.9365266764529,406.9606802562221,406.88387730032696,406.8928331220391,406.91092569115455,406.9697265407798,407.08280509775136,407.17326794332865
703,2022-03-07 09:21:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.4324933342772,406.1349866685543,405.9813388711923,405.77989806753027,405.79909204596396,405.89506193813264,405.87586795969895,405.912912338076,406.04861376560257,405.7559055944881,405.90465892734954,405.5303763478918
703,2022-05-26 06:20:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.85094261076426,406.65945014372096,406.76023565269105,406.96180667063146,406.8811782634553,407.0022216597285,406.80054985627913,406.65945014372096,406.77031420358816,406.6293152765389,406.47632287392213,406.4276434730895
703,2022-10-05 08:56:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.6217609175826,406.51352183516514,406.37291926710486,406.2753958538468,406.1713780956436,406.10145564840195,406.28621976208854,406.30786757857203,406.5676413763739,406.4918740186817,406.8598868989009,407.195428054395
703,2022-11-30 10:59:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.7,407.68,408.36,408.77,409.03,408.7502,408.79,408.89,408.87,408.52,408.55,408.24
703,2023-02-07 10:26:00 EST,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.5826981022744,406.76928050606017,406.93632085808105,407.0639825027766,407.2210063257521,407.13272338838186,407.14244531363175,407.23082645226714,407.2651968950698,407.19154594620693,406.77910063257525,407.05406417499637
703,2023-06-22 07:10:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.51509062923566,406.4777150864941,406.290837372786,406.30952514415674,406.3282129155276,406.3655884582692,406.4076359438535,406.5524661719773,406.5057467435503,406.6533801373797,406.54321572514874,406.6739366858876
703,2023-10-16 06:22:00 EDT,3,0.7222,0.0009,0.0006,0.0007,18,true,0.0009047629305702856,0.0007308431343977332,0.0258,0.0043,9945.244,9835.244,0.542,1,406.61787337177515,406.856142456753,406.81409497116863,406.9168777137081,406.80475108548325,406.9308935422362,407.19719428427027,407.20653816995565,407.32333674102324,407.6784043970686,407.687748282754,408.0381439959567
721,2019-10-17 05:47:00 EDT,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,409.0836389101944,409.0700023343449,409.124548637743,409.19273151699065,409.2336412445393,409.32909727548605,409.2881875479374,409.19273151699065,409.2336412445393,409.32909727548605,409.2677326841631,409.1518217894421
