ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
297,2019-09-13 11:05:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6586246761012,560.6027506477975,560.3047558301773,560.3606298584812,560.2675064779748,560.2581941399243,560.3606298584812,560.4165038867849,560.3699421965318,560.4071915487343,560.2861311540761,560.0067610125573
297,2019-09-19 07:04:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6121623992451,560.6492792002515,560.64,560.7049544017609,560.7606296032704,560.7420712027672,560.7977464042767,560.7606296032704,560.7606296032704,560.7977464042767,560.7327920025157,560.7884672040251
297,2019-10-18 07:47:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5556649599359,560.5650563897872,560.5319985567108,560.5368821002336,560.4054020823164,560.3114877838042,560.2551392046968,560.0485277479698,560.1163338714956,560.2081820554406,560.1048763270771,559.8419162912429
297,2019-10-24 06:35:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.8646303839733,561.1079799666111,560.9956647746244,561.1079799666111,561.2496843005008,561.2858123539232,561.4262063439065,561.4823639398999,561.4262063439065,561.4636447412354,561.4636447412354,561.3887679465776
297,2019-10-30 07:47:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7326539853575,560.7419193838933,560.8345733692507,561.0569429341089,561.0569429341089,560.9828197458229,561.0106159414302,560.9272273546084,561.0291467385016,561.0569429341089,560.9924557603001,561.0384121370374
297,2019-11-13 05:38:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.840027245305,561.312818916026,561.7310577016639,561.5673990464143,561.5128461613311,561.4764775712756,561.6128597839837,561.5310304563588,561.6712313710226,561.7583341442055,561.712873406636,561.6946891116083
297,2019-11-19 05:07:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5770764322018,560.5411201077458,560.675956324456,560.5770764322018,560.7568580544821,560.7748362167101,560.9366396767624,560.9456287578764,560.7748362167101,560.7568580544821,560.7748362167101,560.8647270278503
297,2019-12-03 10:46:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7034957205493,561.1570365816169,561.1026116782888,560.9665494199685,561.2114614849451,561.5198692704708,561.1388949471742,561.1751782160595,561.0391159577393,561.5198692704708,561.4563735499215,561.4110194638147
297,2020-01-27 08:55:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5191091396359,560.7781609832732,560.7090804916367,560.6792031790038,560.5536493854542,560.6204847611126,560.2773274189077,560.1046261898161,560.1218963127252,560.1275954532853,560.1478014970891,560.2341521116348
297,2020-08-28 09:15:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.3510516821761,560.7361555790982,560.9128956335004,560.6560526843235,560.7042107372943,560.6721053686471,560.8005268432355,560.6560526843235,560.7523687902649,560.6881580529706,560.5757892627058,560.3671043664996
297,2020-12-29 07:16:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7125987784702,560.8632186508153,560.8481566635808,560.8029707018773,560.5921028805943,560.5167929444219,560.3887660529288,560.3511110848424,560.2682701550528,560.1703672380286,560.245677174201,560.4414830082494
297,2021-01-12 04:51:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,559.7262382668428,559.8223691413474,559.6179614266842,560.299172354029,560.6250397252311,560.7584972258916,560.8918066050198,561.0769585204755,561.0399281373843,561.0843645970938,560.6992486129459,560.8027855640686
297,2021-01-26 04:55:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7858025590347,560.858703838552,560.9314593155102,560.9753458857797,560.9899261416831,560.9461853739728,561.1771366274836,561.3252720274628,561.5585561219182,561.7189389368564,561.6199389992718,561.6700950795797
297,2021-03-11 07:03:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.64,560.7394193646451,560.7110138318893,560.9098525611795,561.0545787505699,560.966663626691,561.0659409636722,561.2578203374372,561.5624696762426,561.4353549171607,561.5075049703602,561.50636874905
297,2021-03-17 08:37:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.4954582216809,560.6542265529841,560.7538124238733,560.6826796589526,560.6826796589526,560.5832360535932,560.554640682095,560.4835079171743,560.4835079171743,560.5688672350792,560.6826796589526,560.6115468940317
297,2021-03-30 06:58:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6115548339633,560.6542225830183,560.7537806641467,560.7822258301834,560.9102290773485,561.0666774905502,561.0666774905502,561.0809000735685,561.016898449986,560.768003247165,560.8391161622567,561.0666774905502
297,2021-06-01 08:59:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7201467680065,560.7936146386791,560.7602201520098,560.6333211026662,560.6066055133307,560.5999266159968,560.3394496199758,560.247815148555,560.0522570346192,560.2125505706322,560.2418041409545,560.3928807986467
297,2021-09-08 08:49:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6524520255863,560.8267803837953,560.7427292110873,560.851684434968,560.8143283582089,560.8765884861407,560.8018763326226,560.8641364605543,560.7209381663113,560.8143283582089,560.6898081023453,560.6649040511726
297,2021-09-24 09:38:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7285847140083,560.8140056882307,560.8551343054489,560.7032747957203,560.8045144688726,560.8108419484447,560.9057541420252,560.9695351361112,560.9563739786014,560.8994266624532,560.9627014581733,560.9184091011692
297,2021-11-16 05:28:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5560793833145,560.6878862292072,560.3766257393606,560.5801422134911,560.7836586876214,560.8402841536589,560.7417582370651,560.747744015716,560.7956302449231,560.8170593324934,560.7657013516688,560.6878862292072
297,2022-11-01 09:35:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5234125292436,560.2610907200416,560.2027969846633,560.2902375877306,560.0716360800624,560.1226430985183,560.4213984923317,560.6982937353782,560.6545734338445,560.7711609046011,560.6837203015336,561.0479104133091
297,2023-01-11 07:38:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.782502953973,560.7113227997862,560.7826455995726,560.8111747194871,560.8824975192733,560.8745093656972,560.7255873597435,560.7398519197009,560.7683810396153,560.9110266391879,561.0180108388673,560.8682329593161
297,2023-03-27 09:19:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.8381160078751,561.1211388762683,561.1897719218537,561.5598243222777,561.7579403301529,561.673033469635,561.6871846130547,561.6801090413448,561.673033469635,561.7720914735726,561.7579403301529,561.8428471906708
297,2023-08-21 10:00:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.8448514467104,560.9856868163238,561.0304980702916,560.960080385485,560.704016077097,560.9472771700656,560.9216707392268,561.1649318321954,561.1265221859371,561.1393254013565,561.1132068419009,561.3490420699263
297,2023-11-15 09:53:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6026248305593,560.8019590675763,560.6275416101864,560.6649167796271,560.7022919490678,560.8517926268305,560.8517926268305,560.9233037843603,560.8891677962712,560.9701473300593,560.9763765249661,560.8891677962712
297,2023-12-05 10:48:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.9210688820432,561.0315546384737,560.8473297787524,560.9809204542141,560.9087790314946,560.6015327677833,560.7490109743648,560.6506921699771,560.6015327677833,560.6136997198263,560.6875617216225,560.7551558996389
297,2024-01-02 08:56:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6578033703107,560.41449064273,560.4026217291896,560.2720636802438,560.3906341265136,560.4204250995003,560.2601947667033,560.1177678042171,560.2008501990007,560.0702921500549,560.0406198662037,559.8947509187907
297,2024-02-26 09:17:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6455339058335,560.7285424933373,560.7088417885697,560.8392206100089,560.7838815516731,560.7949493633403,561.0493983535682,561.1824334498075,561.2431957358602,561.154653242523,561.2155262066923,561.126983713355
297,2024-05-29 07:10:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.4696250712251,560.4163829059828,560.5015703703704,560.4376797720797,560.4163829059828,560.2673048433048,560.3631407407407,560.2886017094016,560.3098985754987,560.1927658119658,560.374854017094,560.4696250712251
297,2024-05-31 08:06:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.690191101442,560.5535417800966,560.5751293506094,560.5644435032056,560.5428559326929,560.5266652548083,560.4457118653858,560.4148416395526,560.4134384474693,560.2514237307714,560.2892019791688,559.992372884619
297,2024-06-03 06:36:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.331915183901,560.1513137399807,560.3425387982492,560.1725609686771,560.2363026547666,560.4487749417315,560.6187527713035,560.4593985560797,560.1778727758513,560.2256790404184,560.0238303678017,559.949465067364
297,2024-06-04 08:04:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.9506606570582,560.8759312893809,560.6944456821649,560.5771205749116,560.5252370424957,560.4638522047609,560.6303919384414,560.587689442626,560.5770138186721,560.683770058211,560.6143785025107,560.7371481779804
297,2024-08-20 11:47:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7103299224028,560.6097581333668,560.6600942635436,560.6801885270872,560.7304241859465,560.9112725578394,561.172497983907,561.3131578287126,561.3432992240282,561.4839590688339,561.6748545724986,561.895891471479
297,2024-08-21 14:42:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.56,560.75,560.67,560.48,560.67,560.68,560.69,560.688,560.77,560.89,560.9712,560.9999
329,2016-09-09 08:15:00 EDT,3,0.7778,0.0006,0.0011,0.001,9,true,0.0006487387664543704,0.0005965509817889239,0.0092,0.0035,10223.374,10253.374,0.542,1,559.9680259860788,560.0719740139211,559.8458870533642,559.7081559164733,559.5262468677494,559.5262468677494,559.5522338747099,560.02,560.0459870069604,560.02,559.8640779582366,559.7991104408352
329,2016-11-28 10:55:00 EST,3,0.7778,0.0006,0.0011,0.001,9,true,0.0006487387664543704,0.0005965509817889239,0.0092,0.0035,10223.374,10253.374,0.542,1,560.3122462222625,560.2741271497935,560.2233017198347,560.3122462222625,560.4011907246903,560.2995398647728,560.4774288696283,560.4266034396696,560.1470635748967,560.4266034396696,560.7061433044424,560.7696750918908
329,2017-06-13 09:49:00 EDT,3,0.7778,0.0006,0.0011,0.001,9,true,0.0006487387664543704,0.0005965509817889239,0.0092,0.0035,10223.374,10253.374,0.542,1,560.02,560.1346782979073,560.1002748085351,560.1966045787772,560.2034852766516,560.1346782979073,560.2516501617725,560.2952279149773,560.3640348937216,560.3640348937216,560.3594477618053,560.3410992341402
