ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
609,2017-09-25 08:05:00 EDT,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.33491967628942,206.35153279381566,206.33491967628942,206.32661311752625,206.35153279381566,206.30169344123686,206.3183065587631,206.3183065587631
609,2017-10-31 11:56:00 EDT,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.33408100536926,206.3822430161077,206.40231052058206,206.41435102326668,206.41435102326668,207.12072718076413,207.0565111664462,207.13678118434365
609,2018-01-04 10:11:00 EST,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.30999999999997,206.29025814287294,206.29861046704207,206.30620348901402,206.30240697802805,206.31379651098595,206.34037208788783,206.38593021971957
609,2019-06-06 06:26:00 EDT,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.2808302993885,206.26624544908276,206.25166059877697,206.23707574847123,206.10581209571947,206.10581209571947,206.11310452087235,206.2224908981655
609,2024-02-27 05:46:00 EST,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.38343154314637,206.41198825437,206.4160677845448,206.4894993276912,206.46914247211893,206.50173791821558,206.50173791821558,206.4487040259432
609,2024-03-05 07:41:00 EST,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.25110302803589,206.2368865175618,206.26531953851,206.2978144195936,206.3932681327768,206.4541960348086,206.48059812568906,206.48465998582455
609,2024-03-18 08:06:00 EDT,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.34894148115268,206.3517115452759,206.40992303772066,206.4018537204921,206.39386469497728,206.44248132763283,206.4299959661499,206.49021475143758
623,2016-06-17 07:15:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,206.02,205.95,205.92,206.02,206.08,206.12,206.18,206.19
623,2016-09-14 08:50:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,206.02819598483785,206.06386101361784,205.99927839393516,206.08603116664327,206.05229397725677,205.98963919696754,205.9414432121297,205.96072160606485
623,2019-08-14 06:22:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,206.11990152128857,206.11631614145034,206.0983892422591,206.22387753659788,206.27407285433344,206.4031465285105,206.48202488495207,206.4856102647903
623,2019-10-18 06:46:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,206.00783140213235,206.01453027559847,205.99035908267953,206.02143633071816,206.06287266143633,206.15265137799236,206.228617984309,206.18034465902232
623,2020-09-28 11:12:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,205.9954056722312,205.98616226889246,206.0354604200323,206.0909208400646,206.0354604200323,206.14330012565065,206.12912690719799,206.05394722670974
623,2021-08-17 07:58:00 EDT,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,206.04177447759173,205.9288698831069,205.93816626799656,205.86844338132417,205.85914699643453,205.82191497495148,205.8173132644311,205.82196145687593
623,2022-12-02 10:51:00 EST,3,0.7143,0.001,-0.0001,-0.0003,7,false,0.0,0.0,0.0194,0.0075,10198.496,10233.496,0.542,1,205.92926101093704,206.07133018031334,206.1119213715637,206.20832545078335,206.16773425953295,206.34567589417676,206.45694649719184,206.44172480047297
