ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
701,2019-12-02 05:04:00 EST,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.8045684547638,301.5727157726181,301.26357886309046,301.5050920736589,301.56305524419537,301.6596605284227,301.6596605284227,302.00743955164126,302.06530611689345,302.0847237790232
701,2020-04-16 08:10:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.65,301.8450463395358,301.4928793375961,301.563312737984,301.57436536389105,301.42017039658015,301.37910230620014,300.84814282635244,300.53379314246706,300.8264710108484
701,2020-04-28 06:45:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.4278158655881,301.6271311891871,301.5535943250592,301.4422924522495,301.5534894222573,301.6794776873322,301.5431040448698,301.5850651656275,301.6794776873322,301.52222838729284
701,2020-06-12 09:06:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.84947098694,301.95918002975696,301.6499002645065,301.74973549347,301.94920648041,301.809576789552,301.500396759795,301.530317407836,301.739761944123,301.74973549347
701,2020-06-12 11:26:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.86,302.0002,301.35,301.16,301.705,301.4297,301.49,301.47,301.49,302.12
701,2020-09-04 06:15:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.27142982225723,300.90166360213635,301.03372296646523,300.349391340513,299.9332282637247,299.65150161982314,299.59867787409155,299.949427545749,300.3470142719551,300.50548550914976
701,2021-01-06 09:51:00 EST,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.44010442194303,301.6986363117745,301.9410099584915,301.6986363117745,301.9805168629064,302.43383637348273,302.4661528597117,302.39335997448103,302.3288077932387,302.54290451450544
701,2021-12-03 04:53:00 EST,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.2601518005783,301.1610378515727,300.7381516691492,301.2601518005783,301.4848100849908,301.4649872951897,300.9429871637606,300.90994918075876,301.08835428896873,300.22936673092084
701,2022-01-26 08:05:00 EST,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.80756966682566,301.7253594058731,301.91718334809565,301.924034203175,301.924034203175,302.143261565715,302.17744733256114,302.08845472508006,302.1912175512707,302.31453294269943
701,2022-06-09 06:13:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.8205329879574,301.8647698201124,302.10807239696464,302.3956118059719,302.6776216109598,302.45459424884524,302.43594105128653,302.5431416412087,302.45459424884524,302.4565111782386
701,2022-06-28 06:34:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.82854165058285,301.66552536092024,301.91393113564425,301.7819655678221,301.8052536092025,302.0458967034664,301.99932062070565,301.86782081371115,301.85182969196325,301.6801192001853
701,2022-09-02 09:53:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.4963125716469,301.6961062285059,301.7806343141001,301.63463125716464,301.5962094000764,301.55010317157047,301.5270500573175,301.5116813144822,301.66767405426054,301.77294994268243
701,2024-04-15 06:12:00 EDT,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.2616170187862,301.56761573125766,301.67648065781,301.58526950313103,301.9913062562182,302.0648636390238,302.0207292093404,302.05015216246267,301.950114121847,301.714730496869
722,2019-01-15 04:38:00 EST,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.31809528520637,303.4033315118256,303.5617278559283,303.579314422631,303.4268975112073,303.579314422631,303.7082825784511,303.8020776008657,303.7551800896583,303.61448755603647
722,2020-03-05 08:35:00 EST,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.3000263608804,303.64991103202846,303.89642977461443,303.69989455647817,303.43998022933965,303.1300823777514,302.88016475550285,303.0483093317516,302.85017464083296,302.6902273625939
722,2020-06-12 11:47:00 EDT,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.49,303.75,304.175,304.31,304.75,305.01,304.36,303.89,304.37,304.66
722,2021-03-05 09:32:00 EST,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.5256687599759,303.34824659183084,303.61021220922623,303.6260889133108,303.7134107857759,303.6578423214799,303.41969176021144,303.5784588010571,303.4618444095559,303.5784588010571
722,2022-05-20 09:48:00 EDT,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.2732804377565,302.9412640218879,302.8543073415413,302.9570743274054,302.6408682170543,302.71984069311446,303.26537528499773,303.21794436844505,303.3836363702691,303.4195257637939
722,2023-03-15 10:26:00 EDT,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.4817318406934,303.7438869686339,304.52252682624845,304.5147013000413,303.9590889393314,304.373841828312,304.31123761865456,304.1312505158894,304.0529952538176,304.16255262071815
722,2023-10-06 06:32:00 EDT,3,0.8571,0.0014,-0.0023,-0.0026,7,true,0.0017022538552786508,0.0006916028748168361,0.0251,0.0068,10380.244,9690.244,0.542,1,303.38,303.49463171566896,303.52565392372185,303.3943289644587,303.6952372180895,303.4516448222931,303.53045412681547,303.6665792891723,303.74538859369466,303.80270445152917
727,2018-12-26 10:58:00 EST,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,304.71277635275436,304.86167094173686,305.45724929766703,301.13930621717356,301.635621513782,300.9159643336998,301.04004315785187,301.5611742192907,301.0896746875127,301.47431904238425
727,2020-02-26 04:42:00 EST,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,305.11604292442394,305.21237000979863,305.7229035622846,305.3375952207858,304.8366943768372,304.75,304.62477478901286,304.7596327085374,304.5284477036381,304.48028416095076
727,2020-03-24 06:27:00 EDT,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,305.12096330563946,305.35100914736483,305.4277337193689,304.91623657267536,304.2001405673044,304.6604879993286,304.2001405673044,305.10804800268545,304.4558891406512,303.93160456529034
727,2020-03-24 08:31:00 EDT,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,304.4480680317041,304.0329115752972,304.17129706076616,304.5864535171731,304.62419501321,304.67451700792606,304.49209977708057,305.0645124669749,305.1274149603699,305.3161224405548
727,2020-03-27 11:28:00 EDT,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,305.3587737805372,304.5508224272564,304.18782979027515,304.07483369521486,303.82483715329397,303.19252739855244,302.4899610043952,302.9349197206948,302.20893444673226,302.10354948760875
727,2020-06-12 11:52:00 EDT,3,0.8333,-0.0087,0.0019,0.001,6,false,0.0,0.0,0.0263,0.0068,10489.702,9749.702,0.542,1,305.01,304.36,303.89,304.37,304.66,304.79,304.5599,304.78,304.21,298.57
775,2020-05-15 06:16:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,301.0162102380451,300.9950811038551,300.8947177164525,300.9,300.5619338529598,300.6464503897198,300.6992732251949,300.36015062144514,300.22386770591953,299.88580155887934
775,2020-06-15 06:10:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,300.91,300.88,301.01,300.97,301.03,300.91,300.55,300.52,300.93,300.7
775,2020-06-16 08:35:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,300.9432058584215,301.1448331977217,301.49048006509355,301.32725793327904,301.40406834825063,301.346460537022,301.20244100895036,301.32725793327904,301.5240846216436,301.4808787632221
775,2020-09-04 08:33:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,301.20038757413823,300.91766985730226,301.21805743144046,301.1915526454871,301.28873686064946,301.49194021962535,301.31524164660283,301.25339714604496,301.43893064771856,300.89116507134884
775,2021-03-05 09:35:00 EST,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,300.9157349788213,301.00227736233853,300.94720493646395,300.7111802541442,300.86853004235735,300.7529566229148,300.86853004235735,300.8843436960728,300.5616979553417,300.3335407624327
775,2022-10-28 06:32:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,300.9547816588207,300.8373923899191,300.8608702436994,300.61043980337587,300.4382688756534,300.6026138521158,300.67304741345674,300.78261073109826,300.80741899659284,300.7113945746313
775,2023-11-01 11:02:00 EDT,3,0.7143,-0.0007,-0.0006,-0.0007,7,true,-0.0009623137142708834,-0.0015676817797567518,0.026,0.0068,10434.16,9659.16,0.542,1,301.00701616126815,301.28863763828963,301.2708134941743,301.0497941071448,301.0497941071448,301.23651984089656,301.13891482772124,301.26368383652823,301.25655417888214,301.47757356591165
