ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
598,2019-09-05 11:47:00 EDT,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.23657711025345,384.185,384.1527643060917,384.01737439167647,383.9142201711697,383.98513869776815,384.07539864071157,384.12052861218325,384.204341416345,384.25591852659846,384.185,383.9915858365498
598,2020-01-30 07:10:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.16124329026303,384.10226518997075,384.1679802676511,384.14954222427315,384.0136207506537,384.03134963851716,383.97213515305333,384.05498815566835,383.9840726042147,384.1199940778342,384.185,384.2795540686048
598,2020-11-03 07:46:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.1165483296214,384.0937311061619,384.17929569413513,384.26486028210843,384.3447205642168,384.2876775055679,384.12795694135116,383.91689762435044,383.9111933184855,383.7742899777283,383.6453726651819,383.5974564959169
598,2021-01-20 11:00:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,383.89,384.3,384.46,384.03,383.99,384.09,384.18,384.07,383.98,384.05,383.695,383.79
598,2021-12-21 09:25:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.1434170364758,384.24321614893387,384.22649979759717,384.3763647981383,384.41786459573547,384.41786459573547,384.5675632644226,384.52598030089837,384.50934711548865,384.48439733737416,384.50934711548865,384.4594475592596
598,2021-12-29 05:07:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.2614779561218,384.29770435639,384.40235840160926,384.4184590239507,384.33795591224356,384.08034595478074,383.5170656821658,383.6375788403914,383.5691511954403,383.2914154600507,383.16663563690463,383.3477676382457
598,2023-12-20 08:44:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.1647933497434,384.20520665025674,384.209247980308,384.22137197046203,384.2173306404107,384.17651320689225,384.1930826601027,384.1930826601027,384.20116532020535,384.12842137928135,384.136504039384,384.12842137928135
599,2016-08-22 07:21:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.8020849173269,383.54888947922865,383.55592268584246,383.5910887189117,383.4504245866349,383.4504245866349,383.50317363623867,383.3800925204964,383.3800925204964,383.36250950396186,383.31855196262535,383.36250950396186
599,2017-03-21 06:02:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.6632103975019,383.7280074267871,383.7620258671618,383.776605198751,383.776605198751,383.76040594142967,383.6794096548232,383.7118081694658,383.7118081694658,383.74420668410835,383.74420668410835,383.59841336821677
599,2017-08-11 07:22:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.8742784011794,383.7720880088459,383.8271136047178,383.9921903923335,383.9921903923335,384.06293758702594,383.9057215988205,383.7878096076665,383.7327840117946,383.7485056106151,383.81925280530754,383.8664176017692
599,2021-01-21 04:31:00 EST,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,384.3,384.46,384.03,383.99,384.09,384.18,384.07,383.98,384.05,383.695,383.79,383.37
599,2021-08-26 05:32:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.81444195017525,383.8571412331453,383.91704002689085,384.05823004071965,383.73734364565416,383.7630145572594,383.7803852074456,383.7929639541322,383.6774448519086,383.6851461253902,383.90848305635575,383.82291335100496
599,2023-02-16 10:04:00 EST,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.87135596512957,383.69423763386027,383.4238991282387,383.1162725528763,383.3866110584978,383.5263480998518,383.5056532211456,383.3771958208883,383.3547297588693,383.1955097010757,383.47517022413246,383.0882132803963
599,2023-08-18 07:42:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.863517522075,384.0841165631898,384.2784096762325,384.42847705114053,384.49026949963206,384.4726145143488,384.47252623942234,384.4990087173473,384.4990969922737,384.70142312362026,384.68888808406916,384.993436580206
599,2024-08-27 12:43:00 EDT,3,0.75,-0.0008,-0.0008,-0.0018,8,true,-0.0007595577685879244,-0.0019310038383723192,0.0185,0.007,10074.038,9584.038,0.542,1,383.89020559305504,383.9039117967288,383.9861490187705,383.9861490187705,384.09579864815964,384.15747656469097,384.2671261940801,384.41104133265327,384.5001316565319,384.42474753632695,384.44935017192114,384.4316006381638
