ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
772,2021-10-05 09:46:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.83514975292064,272.7661601283682,272.7724319124184,272.7598883443179,272.8288779688704,272.86023688912155,272.8884599173476,272.9794007860758,272.81006261671973,272.6846269357152,272.7034422878659,272.6689474755897
772,2023-10-30 08:02:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.8900471245931,272.9065253951343,272.88016016226834,272.91970801156725,272.81754273421177,272.85287214625214,272.76481226847994,272.7681079225882,272.6890122239904,272.7674487917665,272.8241340424283,272.95266455264965
773,2016-10-31 05:38:00 EDT,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,273.0384669578695,272.93460617162185,272.9807665210653,272.8974214456813,272.8333098492321,272.76919825278287,272.8974214456813,272.756375933493,272.98717768071015,272.7948428913625,272.7435536142032,272.88459912639144
773,2016-11-14 08:17:00 EST,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.93692528071716,272.8927729772191,272.89908044914745,272.93692528071716,272.93692528071716,272.9243103368606,273.0252298877131,272.8738505614343,272.84862067372114,272.78554595443836,272.823390786008,272.8183448084654
773,2017-06-01 05:51:00 EDT,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.98872180451133,273.01691729323306,273.02255639097746,272.93909774436094,272.8071428571429,272.8578947368421,272.87593984962405,272.8984962406015,272.81954887218046,272.8872180451128,272.796992481203,272.8567669172932
773,2018-03-07 10:42:00 EST,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,273.005,273.032,273.09,273.02,273.16,273.13,273.09,273.02,272.98,272.87,272.689,272.76
773,2019-03-21 07:58:00 EDT,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.94223798627,273.124942791762,273.1441647597254,273.0961098398169,273.02883295194505,272.96155606407325,272.9231121281465,272.90244851258586,272.96155606407325,272.8558352402746,272.82700228832954,272.83661327231124
773,2020-10-05 11:05:00 EDT,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,273.0403341316231,273.04838485649805,273.02020731943594,273.0363087691857,273.120841380372,273.26575442811986,273.26575442811986,273.3865153012431,273.3704138514933,273.31405877736915,273.3663884890559,273.5072761743663
773,2020-10-15 09:18:00 EDT,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.77530864197536,272.79107645657353,272.8186701321205,272.751656920078,272.81472817847094,272.83837990036824,272.8620316222656,272.76742473467624,272.82261208577,272.893567251462,272.92510288065847,272.8777994368638
773,2021-02-17 09:11:00 EST,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.9522284853707,272.88955448658595,272.8825907089432,272.8756269313005,272.8686631536577,272.8825907089432,272.8477718207294,272.8325211476918,272.81295293251566,272.85473559837214,272.7642064890164,272.75724271137364
773,2023-11-14 10:14:00 EST,3,0.8889,-0.0005,0.0019,0.0018,9,true,0.0009734594436624999,0.0009551269321802423,0.0195,0.0043,10271.87,10051.87,0.542,1,272.9635983821503,272.96966531845857,273.00163807280325,272.9939330636917,272.97573225476685,272.98786612738337,273.0121338726165,273.00606693630823,273.0121338726165,272.9271967643006,272.9332637006089,272.8665274012178
