ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
271,2020-09-03 06:10:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.45408477586693,264.4604990132506,264.4074696786017,264.31878911756417,264.38591485762623,264.5238955455315,264.1845376374401,264.1919960530026,264.0204524950663,263.88620101494223,263.82280448266147,263.46323426839587
271,2020-09-11 08:36:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.7398797774987,264.692409833124,264.4946183982296,264.2889153059394,264.407590166876,264.11485884323224,264.01991895448293,264.0436539266703,264.05156558406605,264.0357422692745,264.2414453615647,264.2018870745858
271,2021-04-19 06:50:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.70958281053953,264.79575752823087,264.83603622961107,264.95208484943544,264.98087358845675,265.07426144918446,265.1372647427855,265.05428168130493,265.05428168130493,265.05109002509414,265.1320304265998,265.0861982434128
271,2022-01-21 09:32:00 EST,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.66993109232266,264.6219586553936,264.6698711267765,264.66993109232266,264.4750430672983,264.8378346215744,264.75987941156467,264.95176915928096,264.9637622685133,265.02972436929076,264.9577657138971,264.89180361311963
271,2022-02-10 10:35:00 EST,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.46157694193147,264.4438923303178,264.37904875440086,264.61484357591695,264.69737176344756,264.6796871518339,264.7032666339855,264.4556820713936,264.20809750880164,264.39083849547666,264.29062569633226,264.1078847096573
271,2023-09-28 11:41:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.7199577157141,264.68905631285696,264.7199577157141,264.68905631285696,264.8250224854283,264.7446788379998,264.90227599257105,264.6365239279999,264.53454929857145,264.571630982,264.784850661714,264.7137774351427
273,2018-03-19 09:13:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.4580985130112,264.42861710037175,264.63498698884763,264.5907648698885,264.71360408921936,264.8806654275093,264.8737864312268,264.8580630111524,264.71360408921936,264.6870708178439,264.6546412639405,264.64481412639407
273,2018-03-23 07:47:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.56654823592174,264.31978396708075,264.37014402194626,264.25935190124216,264.12337975310527,263.87661548426433,263.85647146231815,264.1787758134574,264.10827173664563,263.9672635830222,264.0679836927532,263.9169035281567
273,2018-06-21 06:23:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.3837451674083,264.444004394923,264.45615265519,264.4271318112189,264.39357947333866,264.3789244292071,264.44641476402364,264.51756885987305,264.63924429207094,264.7453005324969,264.7404797942957,264.67781019768034
273,2018-11-20 08:25:00 EST,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.2999,264.41,264.47,264.42,264.5442,264.62,264.58,264.49,264.55,264.6982,264.75,264.61
273,2019-01-07 08:52:00 EST,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.31183270558694,264.39148618957944,264.38111464218457,264.422600831764,264.5055732109228,264.49520166352795,264.45371547394853,264.3603715473949,264.3085138104206,264.38121835765855,264.52631630571256,264.5574309478971
273,2019-06-20 08:18:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.4401592567203,264.3150880323279,264.3321840989714,264.4131654672831,264.4896478706885,264.52114062503193,264.70109922128,264.84506609827844,264.76408472996684,264.9710371156521,264.94404332621485,264.8810578175281
273,2021-09-30 07:39:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.179170036518,264.234099285226,264.0204855402502,263.8068717952744,263.9045237929776,263.922833542547,264.0204855402502,264.0326920399631,263.8801107935518,263.8068717952744,263.49560605259535,263.6420840491502
273,2023-03-15 08:11:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.2806079618257,264.2393849688508,264.342442451288,264.24625546768,264.4180179384085,264.5897804091371,264.6241329032828,264.5554279149914,264.39053594309195,264.3767949454337,264.48672292669994,264.5760394114788
273,2023-04-04 06:25:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.47538365401033,264.5885190333358,264.51116150901066,264.5659564220743,264.5820725729754,264.61430487477753,264.6658765576609,264.8399309873924,264.8818329797352,264.82703806667155,264.8592703684737,264.9656369644207
273,2023-09-26 06:18:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.3005032064785,264.2386322145766,264.26647416093243,264.3066284346768,264.3685612975706,264.5108645789449,264.48611618218416,264.4368050016384,264.42424519028225,264.41805809109206,264.5179797430136,264.7522233183542
273,2024-06-07 05:36:00 EDT,3,0.8182,0.0012,0.001,0.0012,11,true,0.0013171931151880574,0.0017029896719598472,0.0365,0.0065,10304.58,10604.58,0.542,1,264.5286852926266,264.47905048911923,264.44430612666406,264.5237218122759,264.47905048911923,264.5609479149064,264.5708748756079,264.6825531834995,264.9555446027901,264.9183185001596,264.86620195647686,264.93072720103646
294,2018-11-20 08:46:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.02,264.94,264.79,264.96,264.94,264.9,264.865,264.86,264.7071,264.7,264.68,264.69
294,2018-11-29 05:35:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,264.8847727770877,264.90413640680936,264.87509096222686,264.67177285014975,264.604000146124,264.4781365529334,264.3135457002995,264.3571138671732,264.2845002557171,264.11990940308317,264.2941820705779,264.19339437787676
294,2019-08-07 07:14:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.03926322043964,265.1411586452763,264.8586304218657,264.7582171122994,264.5853654188948,264.77989304812826,264.7706298276886,264.82620915032675,264.55757575757576,264.4093642305407,264.28894236482466,264.1870469399881
294,2020-09-25 06:02:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.0136057156996,265.06278856860075,265.2171407552888,265.24312569590495,265.1529571322529,265.0791828529011,265.1242671347272,264.82507144624515,264.8127757330199,264.65293146109116,264.5217771866881,263.6610772609179
294,2020-11-12 08:41:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,264.9999708240093,265.0224927060023,264.98495623601394,264.9023760020395,264.9173905900348,264.83481035606036,264.6546353001161,264.842317650058,264.78976659207433,264.7372155340906,264.83481035606036,265.01498541200465
294,2021-12-02 10:35:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.04735019421287,264.93168223279355,265.06180868939026,265.0386750971064,265.06470038842576,265.1051841749225,265.27868611705145,265.3307366996901,265.4290544668965,265.2844695151224,265.22663553441276,265.00686640771613
294,2022-02-24 06:57:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.24570365050863,265.46140730101735,265.5692591262717,265.6263571514063,265.6453898264512,265.60275663435067,265.6453898264512,265.51856876840213,265.57560335128665,265.23935942549366,265.29011322561337,265.1019435116696
294,2022-06-16 11:23:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,264.9771477270898,265.1940517198812,265.0422189249272,265.1723613206021,265.29527358318387,265.4796419770566,265.4290310454052,265.30250371627693,265.2735831839047,265.08921479003203,264.9120765292524,264.854235464508
294,2022-06-28 10:52:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.01882333650536,264.89386685022976,265.01882333650536,265.0125060919214,264.90087829751525,264.8036204990307,264.9032385867004,264.8522146881379,264.8452726611226,264.98064218792115,265.0535334715819,264.8660987421685
294,2022-09-08 09:40:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,264.97693164468245,265.04326708882934,264.93713037819435,264.97693164468245,265.0631013866293,265.049900633244,265.0167329111706,265.049900633244,264.97693164468245,265.04326708882934,265.1162360773909,264.9908620879533
294,2022-09-28 08:48:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.0443667163572,264.96060875999456,264.9437997018566,264.64209865835477,264.69238216560507,264.95816641821386,264.8001325382843,264.8611910828025,264.9797164927497,264.81485842255046,264.75810989293944,264.92224962732075
294,2023-02-24 11:00:00 EST,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.13033187794963,267.37776594402237,267.27743406607266,267.274089670141,267.31756681725255,267.0734259142417,267.13028064507984,267.3142224213209,267.31756681725255,267.11690306135324,267.08345910203667,267.25736769048274
294,2023-10-04 06:40:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,264.9986035491743,265.1084911270642,265.23407693036694,265.1116307721468,265.0488378704954,264.9986035491743,265.0143017745871,264.67835975075224,264.5150982064586,264.30763045940245,264.2890437605136,264.43974672447695
294,2024-08-29 09:59:00 EDT,3,0.7857,-0.0007,-0.0004,-0.0004,14,true,-0.001463612955685032,-0.0012362004165531436,0.0373,0.0089,10229.038,10539.038,0.542,1,265.1575932100636,265.4131104274022,265.3466201879357,265.25683237344646,265.27573507123367,265.24738102455285,265.07725674446795,265.242655350106,265.2710093967869,265.3229918157017,264.98274325553194,265.05362837223396
340,2016-11-30 05:22:00 EST,3,1.0,0.001,0.0002,-0.0004,4,true,-0.0004521817770743288,-0.0009403118856472498,0.0354,0.0089,10208.496,10493.496,0.542,1,264.1787148993896,263.93985530183136,263.9756842414651,263.9279123219535,263.99957020122093,263.9159693420755,263.99957020122093,264.01151318109885,264.0353991408547,264.0353991408547,264.119,264.1667719195117
340,2018-11-20 09:32:00 EST,3,1.0,0.001,0.0002,-0.0004,4,true,-0.0004521817770743288,-0.0009403118856472498,0.0354,0.0089,10208.496,10493.496,0.542,1,264.26,264.82,264.88,265.0966,265.1523,265.03,264.96,264.92,264.87,264.89,264.68,264.5405
340,2019-06-25 11:19:00 EDT,3,1.0,0.001,0.0002,-0.0004,4,true,-0.0004521817770743288,-0.0009403118856472498,0.0354,0.0089,10208.496,10493.496,0.542,1,264.10992405759254,264.1008481151851,264.18253159685236,264.27329102092716,264.29761454657915,264.3640504450019,264.3822023298169,264.31867073296456,264.3322846465758,264.327746675372,264.4548098690767,264.3912782722244
340,2022-08-01 11:29:00 EDT,3,1.0,0.001,0.0002,-0.0004,4,true,-0.0004521817770743288,-0.0009403118856472498,0.0354,0.0089,10208.496,10493.496,0.542,1,264.1954695475686,264.1640199186695,264.27335400686684,264.2411969221029,264.1319271480751,264.1897455864806,264.27335400686684,264.1640199186695,264.23482981931966,264.28628115494195,264.2154712542918,264.2926482577252
354,2018-03-29 08:05:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.2803813446211,264.1695423864546,264.4819067231057,264.3106101513938,264.1796186553789,264.18969492430307,264.12923731075773,264.3811440338634,264.3106101513938,264.26022880677266,264.2451144033863,264.18969492430307
354,2018-10-18 07:05:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.17323737916223,264.2394604368063,264.2394604368063,264.1164747583244,264.1164747583244,264.0502517006803,264.135395631937,263.8988847117795,264.0313308270677,264.04079126387404,263.93672645900466,264.10701432151814
354,2018-11-20 09:46:00 EST,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.39,264.1752,264.3,264.2,264.111,264.26,264.3,264.52,264.2864,264.18,264.09,264.05
354,2020-04-13 10:13:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.0429703672927,263.8596098755471,263.7822682463274,263.8304498605354,263.9946921967436,264.05262600140253,264.2650499518187,264.35677847586203,264.1974605130499,264.081592903732,263.8788245874257,263.90779148975514
354,2020-09-04 08:54:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.6921782076345,264.637804300854,264.4824502814811,264.67664280569727,264.5445918892302,264.8164614231329,264.8009260211956,264.6067334969794,264.33486396307677,264.2261161495157,264.1329037378919,263.84549880205196
354,2020-09-21 09:47:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.2218422327392,264.33621412973577,264.2952621380865,264.17297720684695,264.213766043151,264.31165925028074,264.09955730149966,264.09139953423886,263.91192865450097,263.8711398181969,264.0098218616307,264.0750839997172
354,2022-02-25 09:36:00 EST,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.5025975761884,264.5208353780183,264.4602446742645,264.3027088445046,264.34815187232,264.4784218853907,264.436008392763,264.11487766286774,264.2784725630031,264.44206746313836,264.30876791488,264.3330041963815
354,2022-04-20 05:47:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.2181356921557,264.2537286156886,263.97491738134795,263.99271384311436,264.2049663104486,264.10542476763504,264.01644245880294,263.9541548426205,264.0520353823358,263.95712091958154,264.05790821471874,263.7020383009295
354,2022-05-23 11:15:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.35677381884295,264.4160238983864,264.42349688139194,264.3300845938234,264.4635307189213,264.59697684401914,264.4034799626272,264.31667325825106,264.28337845003915,264.043175424863,264.19663846872555,264.13658771243155
354,2022-06-03 11:47:00 EDT,3,0.8,-0.0006,-0.0005,-0.0011,10,true,-0.0006802721088435315,-0.0009629878893414465,0.0368,0.0089,10172.954,10442.954,0.542,1,264.2944400546288,264.5264886913472,264.63597234416153,264.43620817481224,264.55864427860695,264.4168761584236,264.6553043605502,264.6810803824017,264.80996049165935,264.6810803824017,264.69396839332745,264.6198623305043
360,2018-11-20 09:52:00 EST,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.3,264.52,264.2864,264.18,264.09,264.05,264.05,264.3,264.165,264.621,264.18,264.08
360,2019-09-26 12:00:00 EDT,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.34010306153374,264.95422653329285,264.92752551278164,264.7762197298844,264.82072143073657,264.7228176888619,264.74061836920276,264.7762197298844,264.7584190495436,264.6071132666464,264.62491394698725,264.58486241622035
360,2020-04-28 10:42:00 EDT,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.22327171646975,264.37018485059065,264.2554089645587,264.0396302988186,264.0855406532314,264.1498151494093,264.17736136205696,264.0579944405837,264.21987435024323,264.32427449617785,264.1406330785267,263.9937199444058
360,2021-09-27 11:58:00 EDT,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.2839433006462,264.26,264.29582538750054,262.64785756247454,262.5706538524108,262.51052691038905,262.12540399475796,262.2298947083013,262.0925640562158,262.0925640562158,262.25676374892674,262.23586560621806
360,2022-04-11 06:40:00 EDT,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.22416732581524,264.08680874144045,264.16146014599195,264.113683247079,264.03007367398135,264.03998738050575,264.0927808538046,264.07486451671224,264.1286135279893,264.1525019774458,264.0126351058781,264.1286135279893
360,2023-02-06 07:05:00 EST,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.1889845767672,264.36313684082575,264.440537847074,264.446987930928,264.40183734394986,264.42125209635043,264.472788266344,264.4406023479125,264.4276376793659,264.4082874278039,264.3566867569717,264.3244363377016
360,2023-09-05 05:47:00 EDT,3,0.7143,-0.0007,-0.001,-0.0012,7,true,-0.0008339124391938575,-0.0008114239378304663,0.039,0.0089,10132.412,10402.412,0.542,1,264.3745419384954,264.39216377518704,264.2041975171433,264.11021438812145,264.0279791502273,264.16307989819626,264.10434044255754,264.083781633084,264.10727741533947,264.12254967380557,264.0632228236105,264.0984664969937
422,2017-08-02 06:26:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,264.1577078014185,264.16840851063836,263.9757957446809,264.0507007092199,263.9757957446809,264.04,264.0935035460993,264.08280283687947,264.04,264.0721021276596,264.0078978723405,264.07317219858163
422,2018-11-20 10:54:00 EST,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.84,264.09,264.34,264.4,264.35,264.28,264.12,265.83,266.16,266.09,266.18,265.92
422,2018-11-26 06:37:00 EST,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.86149408450706,263.78215812206577,263.81190910798125,263.8461227417841,263.90116206572776,263.920996056338,263.94083004694835,263.920996056338,263.94083004694835,263.920996056338,263.8515770892019,263.84166009389673
422,2020-05-26 11:41:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.8166398799029,263.746234798706,263.58782336601297,263.44701320361924,263.51037777669643,263.5086176496665,263.4206112981704,263.24459859517816,263.2672162275126,263.1917947842805,263.2886017709262,263.2886017709262
422,2022-04-18 07:25:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.8563682606411,263.9011903310562,263.82282711508145,263.693126642144,263.76853389385184,263.81679453494485,263.8409248554914,263.81076195480824,263.70820809248556,263.5996216500263,263.6840777719391,263.6840777719391
422,2023-01-05 10:08:00 EST,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,264.053886244708,264.07818717294697,264.026113755292,263.9150237976281,263.9427962870441,263.8664219411502,263.8108769623182,263.92161976386444,264.026113755292,263.9900095190513,263.90808067527416,263.8143485234952
422,2023-04-20 10:37:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,264.02076117844217,263.97266412454763,263.92777354091277,263.9886964758458,263.86685060597966,263.7834823792291,263.74500473611346,263.74500473611346,263.74500473611346,263.8299761979938,263.9149476598742,263.88608942753746
422,2023-10-02 10:30:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.9211816894451,264.00894450848017,264.1269553762556,264.09589988473573,264.0648443932159,264.0648443932159,264.10956430100447,264.12229705252764,264.0896887864318,263.99031121356825,263.8288226576651,263.7046006915857
422,2024-04-16 06:30:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,263.92460707191105,263.9875486690505,264.00328406833535,263.9193619388161,263.929852205006,263.87740087405643,263.9193619388161,263.79872387763214,263.5994088200239,263.63617720301954,263.7567628128725,263.7436499801351
422,2024-08-09 13:59:00 EDT,3,0.8,-0.0009,-0.0028,-0.0021,10,true,-0.0011125784021134531,-0.0009557937916426832,0.0358,0.0089,10076.87,10351.87,0.542,1,264.11433485961123,264.07967170626347,264.2766417278617,264.1342203023758,264.1143844492441,264.04991792656585,264.0846306695464,264.0251231101511,264.05983585313174,264.10942548596114,264.23339956803454,264.02393295896326
446,2018-10-04 10:54:00 EDT,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.8068089747585,265.9448426301028,265.9356403864132,265.9080336553443,265.917235899034,265.9080336553443,266.00235665316296,265.9356403864132,265.9080336553443,266.1012807728264,266.0552695543783,266.13348862574003
446,2018-11-21 04:48:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.76,265.865,265.72,265.49,265.22,265.58,265.6185,265.61,265.68,265.66,265.9275,265.84
446,2018-11-28 08:33:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.68230642322925,265.7115376154861,265.7407688077431,265.80897492300926,265.98436207655084,266.0623119225693,266.08326094368675,266.1597492300924,266.1889804223493,266.1597492300924,266.36436757589087,266.3570597778267
446,2020-09-24 09:30:00 EDT,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.770407229835,265.8314917050881,265.94551605889404,266.07990190445105,266.08397420280124,266.0188174291979,265.70117815788143,265.7093227545818,265.6400936826282,265.75248911709406,265.9210822687928,266.0432512192991
446,2020-11-24 06:52:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.722418850619,265.6967982317216,265.7004583201355,265.89078291765935,266.00058557007696,265.87028642254137,265.7333991158608,265.70777849696333,265.7004583201355,265.74437938110253,265.62359646344316,265.61986317326097
446,2020-12-21 06:25:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.86110573297316,265.8319518984218,265.8319518984218,265.8270686311344,265.6829029192777,265.7408461654486,265.9631441539031,265.94127877798957,265.8902595675246,265.88297110888675,265.76271154136214,265.8392403570596
446,2021-01-07 05:20:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.868228041923,265.8191140209615,265.91032577417565,265.9875049499723,266.01634189656534,265.8962931967581,265.948915362074,265.9664560838459,265.9243583515932,265.9454072177196,265.9264632382058,265.95235334354123
446,2022-02-04 08:27:00 EST,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.63421932961637,265.58699127035254,265.46892112219285,265.51024567404875,265.5343910193474,265.4866316444168,265.5220526888647,265.65192985184035,265.73564158688555,265.63717108332037,265.61355705368845,265.53568979097713
446,2023-07-28 06:05:00 EDT,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.82530023107336,265.7845526923877,265.7787316154326,265.6681311532859,265.71469976892666,265.7890349216431,265.6681893640555,265.7903737693428,265.7973008509193,265.8427634619386,265.76708946152246,265.8893320775793
446,2023-08-14 06:40:00 EDT,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.8242036953167,265.83015360698704,265.81230387197604,265.84800334199804,265.919402282042,265.8807278561848,265.87180298867935,265.901552547031,265.89560263536066,265.92237723787713,265.98485131041565,266.0443504271189
446,2023-10-09 10:11:00 EDT,3,0.7273,0.001,0.0007,0.0007,11,false,0.0,0.0,0.0362,0.0089,10111.328,10386.328,0.542,1,265.7546327755484,265.79151411423214,265.74848588576776,265.6915042175014,265.6316949799359,265.7269717715356,265.72389832664527,265.79151411423214,265.76692655510965,265.6532090941681,265.6194012003746,265.5886667514715
506,2018-03-07 06:22:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.76832264721054,265.80748397081584,265.67041933819735,265.876016287125,265.86622595622373,265.8065049377257,265.90538727982903,265.96706636450733,265.99350025794087,266.0718229051514,266.0816132360527,266.120774559658
506,2018-06-08 05:35:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.6804006792398,265.67080135847965,265.8435891321627,265.8531884529229,265.67080135847965,265.77639388684156,265.90118505672376,265.87718675482336,265.7667945660814,265.70919864152035,265.8052878423297,265.7283972830407
