ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
614,2022-04-28 11:11:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.4561051024452,389.53105335539965,389.3675298944081,389.4674608983474,389.3993261229342,389.2766835271905,389.667322906226,389.6037304491737
614,2022-07-08 10:37:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.9,389.944,390.04,389.88,389.77,389.81,389.87,390.0505
614,2022-07-22 11:00:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.5597196476174,389.39873384447435,389.5618964685572,389.7004214374572,389.83894640635714,389.7102171316865,389.6807311025921,389.46295006220015
614,2022-08-12 11:16:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.74,389.79485304121414,389.8679904294997,389.7409142173536,389.8497060824283,389.7080023926251,389.66274863362344,389.55715652928626
614,2022-09-19 08:48:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.6692649537193,389.6288449272732,389.53789986776945,389.8359975628095,389.88147009256136,390.0482027016516,390.08357022479186,390.14420026446106
614,2023-02-03 06:38:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.79610326047845,389.3004309541518,388.889100549411,389.09481250449846,389.26312228593366,389.4220815239558,389.0985527218637,389.0667608742593
614,2023-08-21 10:46:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.7577626871454,389.9043048560946,389.9797962764624,390.0508470250439,390.0772246154547,390.0065291206162,389.8909828407356,389.9886776200351
614,2023-10-12 07:20:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.74446355765264,389.6507288469467,389.5882390398095,389.7489271153053,389.8158804800953,389.56145769389343,389.6284110586834,389.4454051949242
614,2024-01-08 05:37:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.71712822606366,389.5992060002977,389.6488443792392,389.70693537028774,389.77323036720463,389.78972124768774,389.8228687461462,389.7814343730731
614,2024-02-01 06:43:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.7801545435813,389.8604636307439,389.8845563568927,389.87652544817644,389.9608499896971,389.8122781784463,389.80424726973007,389.86849453946013
614,2024-03-08 09:40:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.6338410054866,389.72483442935527,389.7210430366941,389.8689073504806,389.9788577376551,390.03572862757306,390.0053974862835,389.8044536752403
614,2024-04-17 09:12:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.75556593977154,389.9190083073728,389.66606178608515,389.84117860851507,389.9890550363447,390.2692419522326,389.89565939771546,390.15249740394603
614,2024-05-31 09:29:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.84253300460426,389.78632695609497,389.82000568023506,389.8948472894353,389.8873631285153,389.7751007147149,389.7584110358633,389.7376799101148
614,2024-07-25 13:08:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.9395669507333,390.01084086170954,390.1565960096558,389.7970191287809,389.88254782195236,389.6402165246333,389.4834139204857,389.08428001901905
615,2016-07-06 09:07:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.80691400467936,389.6765936112305,389.78829680561523,389.73244520842286,389.80691400467936,389.65797641216636,389.59281621544187,389.5648904168457
615,2016-09-12 06:35:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.86358797160995,389.7561724878595,389.86358797160995,389.5176737019051,389.4630556593201,389.5176737019051,389.4539526522226,389.49036468061263
615,2018-01-17 05:14:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.9,389.84388515093724,389.91402871226563,389.97014356132837,389.87194257546867,389.8579138632029,389.78777030187456,389.87194257546867
615,2018-07-12 06:06:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.87198591751684,389.95602816496614,389.92801408248306,389.92801408248306,389.9980492886909,389.8579788762753,389.8579788762753,389.82996479379216
615,2018-11-29 06:39:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.97126928419965,390.0140308547195,390.0425385683994,390.05679242523934,390.0853001389193,390.0425385683994,390.0711888206477,390.07104628207935
615,2018-12-03 09:27:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.79729163077803,389.7880562733276,390.1098944875108,390.0399296583405,389.94197889750217,390.0119437266724,389.9979507608383,390.2358311800172
615,2021-03-02 09:57:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,390.02522803771933,389.98014594414036,389.9,389.7597445977543,389.8098358128421,389.7998175698245,389.8799635139649,389.7998175698245
615,2021-07-19 10:25:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.68815789473683,389.6513157894737,389.5592105263158,389.59605263157897,389.7710526315789,389.84473684210525,389.5131578947368,389.49482894736843
615,2021-09-17 07:24:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.7944028166471,389.72400469441186,389.63600704161775,389.5568091541031,389.49961067978694,389.26641689988264,389.2488173693238,388.9848244109416
615,2021-10-01 09:17:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.8189192521383,389.7287293212577,389.6926533489054,389.7016723419935,389.7918622728741,389.8099002590502,389.85499522449055,389.8730332106666
615,2022-01-11 08:26:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.7917730708459,389.7584724772601,389.6918712900884,389.7667976256566,389.6835461416919,389.83339881282825,389.80009821924244,389.6419203997096
615,2022-01-12 05:15:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.83398790260446,389.7021285320267,389.61971642541556,389.66092247872115,389.6938873213656,389.72685216401004,389.8257466919434,389.65268126806
615,2022-03-18 08:40:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.9309181534976,390.0369232512036,390.12084395355424,389.9839207023506,390.05900764655905,390.13851146983853,390.02817783064285,389.86908184650235
615,2022-04-29 09:37:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,390.19299704184357,390.41158213655234,390.030220907486,389.8255880528651,389.4163223436233,389.46282981058255,389.55584474450114,389.11402380838774
615,2022-07-01 08:33:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.8999999999999,389.63095720804364,389.39035992465637,389.5069347906828,389.57944497798053,389.32074600732204,389.155244866557,389.01043136838746
615,2022-07-08 10:38:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.944,390.04,389.88,389.77,389.81,389.87,390.0505,390.16
615,2022-08-24 11:13:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.92825976661584,389.92825976661584,390.0507187552849,389.9753593776424,389.9470996110265,390.0836884830035,390.11665821072205,390.1637578217486
615,2022-10-03 07:19:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.6603095648841,389.5530093923711,389.43033486678166,389.3768449300364,389.4428265286563,389.5797009775733,389.6544374161395,389.34908568142606
615,2023-07-28 10:11:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.8743899635455,389.8130112428432,389.6601193252104,389.5884112231381,389.6268262778197,389.6865830295466,389.68231469013756,389.63109461722877
615,2023-08-22 10:36:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.98877316389604,389.8510370237169,389.7977198081637,389.82882151723646,389.87414115045664,389.51780442650943,389.6244388576158,389.500032021325
615,2023-09-14 06:53:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.8783174472533,389.8349523417602,389.79158723626693,389.8783174472533,389.88699046835205,389.8826539578027,389.8783174472533,389.84189075863907
615,2024-02-16 06:22:00 EST,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.88438815825253,389.8494362737432,389.8300185601269,389.8968154949669,389.8300185601269,389.81448438923394,389.8494362737432,389.8377856455735
615,2024-03-14 06:36:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.87352789982634,389.84327407105644,389.85461925684524,389.6239338124751,389.63149726966753,389.4310656540673,389.38946663950884,389.3213955247766
615,2024-03-19 11:53:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.9908168788675,390.04374928120495,390.05887282473003,390.09668168354244,390.1571758576424,390.14961408587993,390.14205231411745,389.9681315635801
615,2024-04-18 10:27:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.99742726064227,389.76360183510076,389.2842597127407,389.3427160691261,389.2413917180581,389.12447900528736,388.9374186648542,388.89455067017155
615,2024-04-22 08:08:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,389.782482367834,389.7903168766451,389.774647859023,389.9,389.8608274559447,389.9039172544055,389.8960827455944,390.0408644684228
615,2024-06-06 05:31:00 EDT,2,0.7407,-0.0007,-0.001,-0.0012,27,true,-0.0008740432769535696,-0.0008923008647935245,0.0311,0.0044,10479.702,10429.702,0.542,1,390.0385546224774,390.01667757682316,390.0750163652346,390.0750163652346,390.07137019095893,390.05313931958034,390.1114781079919,390.162670394823
672,2021-01-04 05:09:00 EST,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,388.841382915974,388.9665531663896,388.9300451766851,388.8100903533702,388.6433009946914,388.6744892487533,388.6223349777468,388.41371789372084
672,2021-05-04 07:57:00 EDT,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,388.99332022144523,389.19169944638696,389.342845522533,389.3163949592075,389.56956463675215,389.72590635926576,389.77739049145305,389.8718567890443
672,2021-09-22 11:59:00 EDT,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,388.87227450263816,389.0944313743405,391.0760706699253,391.1827059683424,391.236023617551,391.19159224321055,391.1116157693977,391.24490989241906
672,2022-01-18 07:28:00 EST,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,389.0585179752157,388.9903741734904,389.1351797521566,388.93926632219643,388.8795553159347,388.7177989665893,388.87964049568683,389.25443140517586
672,2022-04-11 11:30:00 EDT,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,389.0929717609868,389.03561725453625,389.1106193014332,388.82825865429174,388.7267852967252,388.5724575555219,388.5988406284892,388.51060292625755
672,2022-07-08 11:35:00 EDT,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,389.125,389.39,389.29,388.91,388.915,389.0991,389.11,389.1599
672,2024-02-12 08:43:00 EST,2,0.7143,0.0005,0.0056,0.0054,7,true,0.005207738516708071,0.005288033326932009,0.0299,0.0044,10884.16,10839.16,0.542,1,389.0810123555201,389.03837036668,389.05,389.1430370665604,389.1973086887206,389.13652447190117,389.05775308888,389.1662963332005
715,2018-08-15 05:39:00 EDT,2,1.0,-0.001,-0.002,-0.0014,4,true,-0.0026788643073222674,-0.0014801148444982025,0.0296,0.0044,10678.618,10728.618,0.542,1,384.67458482712203,384.66791129375093,384.52463461810964,384.5317167351566,384.45,384.4636194558595,384.3410443531246,383.97331904492
715,2018-12-04 07:20:00 EST,2,1.0,-0.001,-0.002,-0.0014,4,true,-0.0026788643073222674,-0.0014801148444982025,0.0296,0.0044,10678.618,10728.618,0.542,1,384.590121004483,384.28185479462036,384.4219757991034,384.21179429237884,384.0716732878959,383.42011061704994,383.6513102744469,383.69334657579174
715,2022-07-11 05:48:00 EDT,2,1.0,-0.001,-0.002,-0.0014,4,true,-0.0026788643073222674,-0.0014801148444982025,0.0296,0.0044,10678.618,10728.618,0.542,1,384.22,384.01,384.195,383.89,384.03,383.7,383.85,384.18
715,2024-07-24 09:44:00 EDT,2,1.0,-0.001,-0.002,-0.0014,4,true,-0.0026788643073222674,-0.0014801148444982025,0.0296,0.0044,10678.618,10728.618,0.542,1,384.44298384889134,384.60428516287976,384.4079030933479,384.31669312893507,384.27459622228304,384.30960681631535,384.26056392006564,384.057095537914
737,2018-05-03 07:04:00 EDT,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.1427314047995,384.3203902006856,384.52765879588617,384.6757077924579,384.72012249142944,384.7793420900581,384.7791940410616,385.0458302838873
737,2020-01-30 04:48:00 EST,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.4090018728317,384.40310168554856,384.27919775260204,384.0549906358417,384.14939363237244,384.09039175954075,383.97238801387743,384.03138988670906
737,2020-06-25 07:48:00 EDT,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.4894087776569,384.54010287862303,384.6795116562799,384.69218518152144,384.6035972400831,384.66683813103833,384.7498497213704,384.704858706763
737,2021-09-08 07:00:00 EDT,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.27689714813255,384.5979511934688,384.7390268725114,384.7604019753966,384.85445242809163,384.79460214001296,384.8715525103998,384.70910172847204
737,2022-06-01 08:08:00 EDT,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.45691405673165,384.30135127577296,384.33434944143085,383.82523488556586,383.9006592642125,383.84409098022746,384.2212128734608,384.3909177254158
737,2022-07-11 06:10:00 EDT,2,0.8333,0.0009,-0.0008,-0.0009,6,true,-0.0006754474839580385,-0.0010604401532924726,0.0301,0.0044,10628.076,10648.076,0.542,1,384.38,384.7,384.9099,384.5506,384.77,384.459,384.62,384.73
