ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
612,2021-09-28 10:21:00 EDT,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.73067307665747,365.7980970303867,365.9243591160221,365.85701933701654,366.1095435082873,366.1937182320442,366.008533839779,366.00011636740334
612,2021-11-09 06:46:00 EST,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.57678335365455,365.5142100365783,365.48683421035736,365.31866842071486,365.38124173779113,365.3655984085221,365.30302509144576,365.06837515240966
612,2022-03-14 10:56:00 EDT,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.82161338673313,365.6988456280876,365.5497704925896,365.57607786944214,365.7777677586455,365.5673087438246,366.03207240155405,366.39862185236694
612,2022-07-21 07:30:00 EDT,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.65036922823634,365.4512460424001,365.6086922823636,366.15512335047237,366.14586180694505,366.5533697221448,366.61820052683566,366.4700158303994
612,2022-09-07 11:49:00 EDT,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.57241794228355,365.57241794228355,365.29457519698866,365.2512654956085,365.1595076537013,365.09527716436634,365.2879686323714,364.7833005018821
612,2022-10-20 10:55:00 EDT,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.6,365.57,365.96,366.03,365.8889,365.61,365.7942,365.93
612,2022-11-10 09:55:00 EST,2,0.7143,0.0009,-0.0024,-0.0022,7,true,-0.0011041405269761927,-0.0012048477743399812,0.0198,0.0026,10123.496,9833.496,0.542,1,365.61303928443925,365.6289843563523,365.7295968276636,365.6363507930841,365.7295968276636,365.7668952414954,365.7389214311215,365.8041936553272
642,2016-06-24 10:26:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.1236683490959,365.3383417454795,365.03422110060274,365.0163316509041,365.03422110060274,364.65854265693144,364.47964815994516,364.51542705934236
642,2018-04-09 10:09:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.13911848233556,365.11147108940133,364.94558673179597,364.9870578211973,365.04235260706577,365.07,365.1529421788027,364.9732341247302
642,2018-12-14 09:38:00 EST,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.05207626865104,364.7479329523225,364.6219067162748,364.80394461278814,364.8459533581374,364.3978600744122,364.34184841394654,364.41186298952863
642,2020-07-01 11:59:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,364.9289646513424,364.95247054278536,369.41976521151247,369.75942534286264,369.9922511976048,370.2060372802781,370.28830790032833,370.42934324898584
642,2021-06-17 08:00:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.0180130061233,364.9227035173494,365.0006840081644,365.0526710020411,365.06133550102055,365.0959934969383,364.9053745193905,364.9227035173494
642,2022-04-12 09:49:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.16119910067454,365.1529082733405,365.0202550359957,364.7715302159744,364.77982104330846,364.63058615129563,364.6720402879659,364.4233154679445
642,2022-10-20 11:25:00 EDT,2,0.8571,-0.0008,-0.0004,-0.0012,7,false,0.0,0.0,0.0204,0.0147,10097.954,9747.954,0.542,1,365.35,365.19,365.25,364.96,365.055,365.29,365.005,364.76
714,2019-02-12 04:40:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.5978578749498,369.6994683268866,369.6588241461119,369.7197904172739,369.6588241461119,369.7672086281778,369.88914117050194,369.834948929469
714,2020-02-04 04:51:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.4438858984886,369.4045474865432,369.45512544475866,369.5562813611897,369.5338022686494,369.4101672596783,369.4438858984886,369.6012395462701
714,2020-03-02 10:35:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.4562315740984,369.97914451171357,370.4169320873914,370.31964595946295,370.7695943011318,370.78175506712284,370.77567468412735,370.9884880889707
714,2020-04-29 05:52:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.75466191439045,369.5773336988929,369.6659978066417,369.6279989033208,369.6913304088556,369.7926608177113,369.74199561328345,369.72932931217645
714,2020-05-08 05:44:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.42464103799557,369.50096055892067,369.729919121696,369.7807988023127,369.85711832323784,369.8507583631607,369.8189585627753,369.8189585627753
714,2020-09-02 05:38:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.65261584074545,369.59,369.63153517436115,369.3604085839334,369.5795640265424,369.7465396018636,369.8404633629818,369.97623537766486
714,2020-09-14 05:48:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.70992302629963,369.62262691980305,369.73174705292377,369.6662749730513,369.7318561730569,369.71537903295564,369.611714906491,369.54624282661854
714,2021-07-20 05:51:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.54676500865656,369.36517804501426,369.5381180103879,369.5986469982687,369.70673447662716,369.93587993074726,369.89264493940385,370.0872024004492
714,2021-08-23 05:39:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.4905721203425,369.54028606017124,369.70599919293363,369.6728565663812,369.6728565663812,369.54028606017124,369.54028606017124,369.56514303008555
714,2021-10-14 05:44:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.5064744600469,369.3797141491613,369.6068228680671,369.8086972848722,369.9012230592412,369.67411434033545,369.7161715105032,369.6572914722684
714,2021-12-15 09:11:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.52236490268683,369.97989644333444,370.16290905959346,370.3857070272132,370.3936640974853,370.01172472442295,370.0674242163279,370.0435530055115
714,2022-02-02 04:40:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.5454408250948,369.54138999101247,368.92558219382266,368.4719697932878,368.30993642999624,368.60969815208574,368.73122317455443,368.2977839277494
714,2022-04-12 05:45:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.5983233492478,369.5858383253761,369.6108083731195,369.8813172236735,369.9229339699126,369.85634717593007,370.3224547338077,370.3391014323034
714,2022-04-12 05:54:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.96770866088673,369.75602578500514,369.45717937199584,369.4156729257445,369.432275504245,369.3575639009927,369.45717937199584,369.28152409146037
714,2022-09-14 11:55:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.8656340515674,369.4190299843459,369.6065999411798,369.7285204131218,369.89733337427236,370.0755248332645,368.65937165916864,368.4530447066514
714,2022-10-21 06:07:00 EDT,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.85,370.31,370.12,370.04,369.86,369.53,369.86,369.82
714,2022-12-08 05:01:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.74859028724313,369.62731536170423,369.5153692765914,369.6646307234085,369.7579191276692,370.03778434045125,370.0270561739613,370.0844285425816
714,2023-01-06 05:43:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.51310809768364,369.18672549109743,368.86994237294033,368.9371387919433,369.15792702581047,369.15792702581047,369.32111832910357,369.78189377369574
714,2023-01-11 04:39:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.54294724245045,369.4582522788613,369.58058944849006,369.3445728166217,369.7217477211386,369.8440848907674,369.8252637877476,369.69351606660894
714,2023-02-01 10:42:00 EST,2,0.7,0.0007,0.0013,0.0006,20,true,0.0009358476440035913,0.00011530333757963668,0.0198,0.0147,10162.412,9752.412,0.542,1,369.61298450835443,369.7241508269712,369.1025853286711,368.9684345016999,368.94160433630566,368.89688739398196,368.38711425149125,367.96677499364796
715,2017-01-04 04:37:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.75189655172414,369.78459770114944,369.6783189655173,369.416709770115,369.59656609195406,369.62109195402303,369.68649425287356,369.6047413793104
715,2017-01-20 04:37:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.94607127919517,369.8581416338301,369.87442490149033,369.9965494089418,369.9786378145156,369.87442490149033,369.80929183084953,369.72136218548445
715,2018-05-09 05:37:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.76719158146136,369.73958877528173,369.56017053511454,369.1323270393313,369.2841424733189,369.21513545786996,369.4221565042168,369.532567728935
715,2018-12-20 09:50:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,370.60836164438643,369.94665393506887,369.90204442657557,369.79795557342453,369.42620966931355,369.30725097999806,368.3704513016384,368.5637591717761
715,2019-06-07 05:41:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.75972662924096,369.9015847832909,369.91448097911365,369.9015847832909,369.6759013563932,369.73393423759546,369.9306012238921,369.8886885874682
715,2019-10-28 05:38:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.7793342337594,369.7765319706154,369.7525299775992,369.83781624719995,369.8256324943998,369.91091876400054,369.7525299775992,369.7098868427988
715,2021-03-05 07:48:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.6550702295306,369.80916221308667,369.538112367249,369.19698526892773,369.0291507365536,369.36267557382666,369.6843096951011,369.1482528263104
715,2021-09-21 05:37:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.8457604970254,369.98142459221225,370.44776991941677,370.21035775283997,369.93055055651723,369.7652099405083,370.05765085569533,369.82032347917794
715,2021-11-22 04:37:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.86176517368625,369.77156550875856,369.7990175806931,369.7794089578827,369.82646965262757,369.77156550875856,369.56763583153077,369.68528756839294
715,2021-12-02 04:54:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.9068550158117,370.09366435347863,370.28031124824315,370.0043207572031,369.8175114195362,369.9230993060436,370.27235154602954,369.43983167164447
715,2021-12-15 10:18:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,370.27249618328767,370.10665655994114,370.21721630883883,370.27249618328767,370.33567318265773,370.73842655364217,370.6831466791933,370.5488955555319
715,2021-12-23 04:40:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.7407513228638,369.55919416877407,369.33912489108957,369.4491595299318,369.4255806787513,369.55919416877407,369.6220711052553,369.55919416877407
715,2022-01-24 08:16:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.884561383016,370.351140053732,370.37706109099406,370.6017100805981,370.6967538838921,370.22153486742206,370.07464898960404,370.23881555893007
715,2022-04-08 07:04:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.83356952465573,369.5367529875611,369.6364038205242,369.28972079075965,369.3077943136384,369.3324400266548,369.38994669035986,369.3283324078188
715,2022-06-02 07:14:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.74230893737166,369.82664747599387,369.89580687401207,369.85008981740003,369.44591151729355,369.69452608055906,369.553692397322,369.5447106573196
715,2022-06-30 08:33:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,370.0041765129011,369.73181421881725,369.5469969478318,369.37190690163504,369.0606357083964,368.9536362357206,369.17736240586083,369.08009015797376
715,2022-06-30 08:34:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.5777511961723,369.39301093643206,369.21799384825704,368.9068523581682,368.79989747095016,369.0235304169515,368.9262987012987,368.8874060150376
715,2022-07-01 07:19:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.77157340896446,369.46776840194036,369.57550693137546,369.30101386275084,369.3206205105098,369.281407214992,369.17347261907923,368.9971108224879
715,2022-07-13 06:37:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.3314272486773,369.45373214285723,369.56909011904764,369.8255390211641,370.0652566137567,370.1043941798942,370.622966931217,370.71807121693126
715,2022-10-05 08:19:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.9387663671031,369.7217819141844,369.57383796901246,369.59356382836876,369.47520867223125,369.3963052348062,369.66714128376753,369.37657937545
715,2022-10-21 06:08:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,370.31,370.12,370.04,369.86,369.53,369.86,369.82,369.82
715,2022-12-08 05:02:00 EST,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.72869181279174,369.6167150245995,369.7660174088558,369.859331399016,370.13927336949666,370.12854226062825,370.18593036457673,370.331686817207
715,2024-08-06 10:10:00 EDT,2,0.7826,-0.0009,-0.0008,-0.0021,23,true,-0.001092573969734947,-0.0016620504967215155,0.0212,0.0147,10081.87,9631.87,0.542,1,369.6924632059187,369.48062529366246,369.43825771121124,369.7136469971444,369.42413518372746,369.0357656779243,369.4311964474693,369.1638570022019
767,2016-08-19 05:34:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,366.82954664221865,366.82954664221865,366.7538666055466,366.705095026358,366.7790932844373,366.72863992665594,366.47637313774925,366.45955535182213
767,2016-08-26 06:03:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,367.46992052189097,367.8744374511876,368.1946800202141,368.0682684798089,367.89129232324166,367.75645334680945,367.7901630909175,367.94185693940375
767,2018-12-27 09:12:00 EST,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,366.83403466276883,367.1404702443099,367.0945049070787,366.8493564418459,366.54292086030483,366.2058417206097,366.19051994153267,366.53525997076633
767,2018-12-28 05:06:00 EST,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,367.3735308883539,367.41780698479715,367.1226330085089,367.15215040613776,366.91615881209526,367.07835691206566,366.56180245356126,366.6060785500045
767,2020-10-28 11:41:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,367.1481707985625,367.02525918255475,367.29342998111713,367.11464944874217,366.7906097338125,366.8688262167266,366.5559602850704,366.0643138210392
767,2022-08-01 06:23:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,367.1479259980526,367.32207789678677,367.1217585589094,366.72370983446933,366.75050243427455,366.5138344693281,366.40666407010707,366.50490360272636
767,2022-09-15 10:04:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,366.71156808849287,366.63844673057895,366.85200603583064,366.57113014115504,366.4761004634565,366.4306921938172,366.5617676113325,366.61794279026765
767,2022-10-21 07:00:00 EDT,2,0.875,-0.001,-0.0007,-0.0005,8,true,0.0007417967895163777,0.0003603178221930883,0.021,0.0147,10131.328,9656.328,0.542,1,366.784,366.5191,365.955,366.289,366.23,366.2,366.215,366.3922
