ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
664,2018-02-20 05:25:00 EST,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.8218189655172,291.8239603448276,291.80575862068963,291.9342413793103,291.7201034482758,291.52737931034477,291.57020689655167,291.441724137931
664,2018-06-25 08:45:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.93043527454245,291.8592079866889,291.71891181364396,291.6865357737105,291.6541597337771,291.7370423960067,291.7620798668886,291.71891181364396
664,2018-11-07 05:17:00 EST,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,292.13287016355645,292.1013257439297,292.01720729159166,291.87,291.8489703869155,291.8910296130846,291.9777767670582,292.0277220981339
664,2018-11-30 09:45:00 EST,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.87816137923517,291.72161128663254,291.7534088680684,291.7746072556923,291.73751007735046,291.76400806188036,291.79580564331627,291.79580564331627
664,2019-05-22 06:28:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.87,291.9515963097568,291.7782041515236,291.8598004612804,291.67620876432767,291.717006919206,291.63541060944925,291.51301614481406
664,2019-07-02 05:42:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.7613586220899,291.7613586220899,291.87948142934493,291.8008645776936,291.78111159989174,291.6724702219816,291.719679838928,291.623087777477
664,2019-10-09 10:57:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.8,291.825,291.86,291.93,291.89,291.989,292.05,292.005
664,2020-05-29 08:42:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.9281530185296,291.8506156604901,291.7730783024507,291.72461745367605,291.5453123132098,291.6131575014943,291.53077405857744,291.52108188882244
664,2020-10-06 09:25:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.69016108209615,291.6858792030984,291.67303356610523,291.6815973241007,291.617369139135,291.6088053811396,291.6980397394519,291.6216510181327
664,2022-04-28 10:27:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.94510632325074,291.79489367674927,291.89048354270477,291.9143810091937,292.0543518843428,291.91779493297776,291.760754438908,291.9382784756825
664,2023-05-19 08:23:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.8420455073087,291.7724032674119,291.80028804815134,291.75148968185727,291.6957201203783,291.65389294926916,291.56326741186587,291.54932502149614
664,2023-06-16 11:38:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.9131029547081,291.9562059094162,291.9462590737144,291.8534219404969,291.78047847868316,291.81695020959006,291.8311410285247,291.70753501686943
664,2023-06-23 06:42:00 EDT,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.8767258900795,291.9170812305565,291.9012081299689,291.98434013135153,291.94398479087454,291.9776142412721,291.9492982440373,291.816192879364
713,2019-01-07 04:53:00 EST,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.4001135257454,291.1688619476756,291.22667484219306,291.296050315614,291.3307380523245,291.49261415697333,291.590896077653,291.98980504982336
713,2019-10-09 11:46:00 EDT,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.5,291.34,291.265,291.29,291.27,291.46,291.51,291.5525
713,2021-10-12 05:46:00 EDT,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,290.8105951674916,290.86759121445834,291.0503138356164,290.887707466329,291.0620483158743,291.39731918038444,291.6219506596063,291.94716339818115
713,2022-01-24 06:02:00 EST,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.2293905398145,291.31102838055637,291.24299684660485,291.2293905398145,290.74446176580784,290.88923287005673,290.725957188573,291.0266565686389
713,2022-06-16 10:50:00 EDT,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.00219294098287,291.1514760355968,291.01816758995176,291.1299102594888,290.8501941560443,290.8966803845437,290.97503603773583,291.32384249797065
713,2022-09-02 09:51:00 EDT,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.14483173362305,290.99783168261644,290.8495714193722,291.0423097615897,291.12385290637405,290.983005656292,290.9459405904809,290.90146251150765
713,2022-09-08 09:58:00 EDT,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.322937913716,291.747137813269,291.81296193561343,291.9884929285319,291.7251964391542,291.84221710109983,291.99580671990356,292.1128273818492
713,2022-11-15 09:05:00 EST,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.1024800360526,291.5409761768664,291.7510121434747,291.6776101004074,291.6257275318136,292.23011523783276,292.8417252332301,293.0664268690857
713,2023-03-10 10:21:00 EST,2,0.7778,0.0024,-0.0008,-0.0016,9,true,-0.0017350680899768927,-0.0020952560203885747,0.0169,0.0031,10073.496,10038.496,0.542,1,291.12155594177375,291.2120811593452,291.3031344406858,291.21962492747616,291.53646318897637,291.430850435143,291.8004950735599,291.785407537298
754,2016-11-10 04:36:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,293.12556322156297,293.2266084816706,293.2468175336921,293.3141810404305,293.3748081964951,293.67794397681797,293.8261436916425,293.90697989972864
754,2016-11-10 04:40:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.9705436130633,293.2732616783795,293.4212571769786,293.50198199439626,293.50198199439626,293.55579853934137,293.59616094805017,293.69033990170414
754,2017-02-01 04:37:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.92281713560584,292.88436572878834,292.8330971863651,292.82028005075927,292.87795716098543,292.8113080558352,292.8459143219709,292.8074629151534
754,2017-08-22 05:36:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,293.09012668087905,293.2222195801903,293.1621773532306,293.270253361758,293.3783293702854,293.4143547064612,293.3783293702854,293.33029558871766
754,2017-11-21 04:37:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.91564547837487,292.93258191349935,292.88741808650065,292.91,293.01161861074706,293.01161861074706,293.01161861074706,293.11323722149416
754,2018-06-04 05:37:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.9259882462109,292.9259882462109,292.9686235694402,293.06455304670584,293.1498236931642,293.16048252397155,293.2548131766161,293.2777296628518
754,2018-07-09 05:39:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.93114873646215,292.88885126353796,292.97344620938634,292.899425631769,292.87827689530695,292.87827689530695,292.86410724187726,292.9205743682311
754,2019-10-10 05:57:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.8888,292.972,293.23,293.17,293.07,292.97,293.065,292.97
754,2019-12-04 04:35:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,293.02791678072816,293.1977169449768,293.5844839857652,293.4995839036409,293.5844839857652,293.542033944703,293.4618505338078,293.4146838215166
754,2020-02-03 04:49:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.92803022375426,292.9190151118772,292.9821208950171,292.9505680034471,292.928120374873,293.0541516389154,293.09030223754274,293.05424179003415
754,2021-03-04 05:41:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.68720137203354,293.0251241445439,293.13264502670626,293.0942447116483,293.13264502670626,293.27234537288723,293.3438467595252,293.5934488074022
754,2022-01-25 08:36:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.6604665845233,292.7109938968218,292.74580309995395,292.9303053684938,293.09214117918015,292.94372984799634,292.8223023952096,292.9032540304008
754,2022-02-08 10:17:00 EST,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.8225787307223,292.7085085986908,292.95224819704873,292.8190038832797,292.7735058249196,292.6240122045934,292.71825818262516,292.6691202795962
754,2022-07-14 10:24:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.81689940138796,292.75483233564654,292.9177583832177,292.7936242517349,292.62689659638716,292.933275149653,293.0418925147004,292.9953422153944
754,2022-10-13 09:26:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.78160747553386,292.958177307492,293.47206858740645,293.58448230488773,293.3114775624332,293.54433454864443,293.4921424655281,293.80529496422594
754,2024-08-29 09:37:00 EDT,2,0.75,0.0014,-0.0,0.0,16,true,-0.0002994011976048444,0.00004934989115586029,0.0174,0.0031,10057.954,10037.954,0.542,1,292.7011328995454,292.6176904929139,292.5027091541136,292.6175860593636,292.351280506284,292.3356154737499,292.34605882877264,292.2625119885908
792,2019-10-10 06:35:00 EDT,2,1.0,0.0011,0.0001,-0.0,4,false,0.0,0.0,0.0178,0.0031,10062.412,10037.412,0.542,1,293.05,293.01,292.93,293.08,293.13,293.01,292.99,293.04
792,2022-03-18 10:30:00 EDT,2,1.0,0.0011,0.0001,-0.0,4,false,0.0,0.0,0.0178,0.0031,10062.412,10037.412,0.542,1,293.0596478132528,292.9635485585677,292.87739060609147,292.9039007453149,292.9701760933736,293.049706511044,293.17231590495254,293.3346905076963
792,2023-09-13 05:31:00 EDT,2,1.0,0.0011,0.0001,-0.0,4,false,0.0,0.0,0.0178,0.0031,10062.412,10037.412,0.542,1,293.3744702796027,293.6503300522433,293.725946770107,293.4598757819682,293.5715599004462,293.68324401892414,293.65696540281175,293.63725644072736
792,2023-10-05 10:59:00 EDT,2,1.0,0.0011,0.0001,-0.0,4,false,0.0,0.0,0.0178,0.0031,10062.412,10037.412,0.542,1,293.08715600216505,293.0758477866943,293.15514320005644,293.09653354670183,292.97241898665663,293.1342505824489,293.0206857600075,293.0689525333584
