ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
110,2023-09-29 09:54:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.7629470648912,467.4288384986871,467.51099634283565,467.57672261815446,467.2809543792198,466.89755110652663,466.8427792104276,466.8920739169167
110,2024-04-04 10:04:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.3945503758534,467.3316479558181,467.2159684340723,466.9205421109151,466.8130166065813,466.6741294968168,466.4456378001073,466.01553578277213
145,2019-05-22 05:36:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.27485142277135,465.3318564278464,465.04683140247096,465.1119799796997,465.1119799796997,465.2745256798852,465.07940569108536,465.0142571138567
145,2019-10-14 05:41:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.1385745493896,465.3755641811234,465.56817726826966,465.5603090866052,465.4344181799736,465.5445727232762,465.7963545365392,465.82782726319704
145,2021-10-18 05:40:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.5498725899199,465.48691081294396,466.0535668057278,466.35788206111175,466.5677546510317,466.5782482805277,466.67793776073967,466.7671336114556
145,2021-12-16 09:54:00 EST,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.42,464.805,465.22,465.4301,465.47,465.675,465.9,465.89
145,2022-05-09 08:50:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.34,465.0933939156866,464.8994249551524,465.07322021626464,464.7950782340043,464.78348415387677,465.1429006378313,464.9689894359178
145,2022-05-24 08:42:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.3758450161763,465.48302161454325,465.4116900323525,465.1727232578442,465.1727232578442,465.280258306373,465.3519483387255,465.50691829199405
145,2023-04-14 06:25:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.0726131451279,465.20799889443015,465.30953820640696,465.3208203521822,465.1291366954616,465.2061937511061,465.4562061014845,465.5464632676861
145,2023-09-06 05:39:00 EDT,2,0.75,0.0012,-0.0007,-0.0009,8,true,-0.0004900073501101943,-0.0006618108811403006,0.0414,0.0051,9931.748,10061.748,0.542,1,465.23603663985693,465.272423815907,465.4023780160858,465.54792672028594,465.6830790884718,465.89100580875777,465.9122143342269,466.0990364924039
164,2016-06-10 11:16:00 EDT,2,1.0,0.0012,0.0009,0.001,4,true,0.0014024182238562468,0.0008896640756211117,0.0429,0.0051,10061.206,10141.206,0.542,1,465.56997755920554,465.74773538961045,465.69218606760893,465.65885647440797,465.72551566080983,465.7032959320092,465.81439457601226,465.9254932200153
164,2021-12-16 10:13:00 EST,2,1.0,0.0012,0.0009,0.001,4,true,0.0014024182238562468,0.0008896640756211117,0.0429,0.0051,10061.206,10141.206,0.542,1,465.3,465.21,465.49,465.26,465.95,465.9,465.68,466.09
164,2023-11-06 06:49:00 EST,2,1.0,0.0012,0.0009,0.001,4,true,0.0014024182238562468,0.0008896640756211117,0.0429,0.0051,10061.206,10141.206,0.542,1,465.44487679860254,465.45557348411717,465.45557348411717,465.5842546108583,465.58393371029285,465.646830221119,465.6053270813221,465.68020387992465
164,2024-06-03 06:14:00 EDT,2,1.0,0.0012,0.0009,0.001,4,true,0.0014024182238562468,0.0008896640756211117,0.0429,0.0051,10061.206,10141.206,0.542,1,465.7360094568473,465.8462532691507,466.022643368836,465.7139606943865,465.828614259182,465.87271178410344,465.9961848538832,465.7845167342607
198,2018-03-01 05:14:00 EST,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.53548806620853,467.7769836695485,467.58723712406703,467.4837390083499,468.41522204980413,468.5187201655213,468.20650084977456,467.9253309687431
198,2018-10-26 09:00:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.10695434319257,467.73544329357213,467.5351997307706,468.20681000635676,468.41630632314997,468.8702150095352,469.2368335639232,468.50359645514715
198,2019-10-09 05:55:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,466.799764017001,466.72981882140067,466.97663692541573,466.9444782147948,466.9283988594844,466.99271628072614,467.3545017752107,467.0409543466574
198,2020-03-06 07:56:00 EST,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,466.848307368564,466.9592315785901,466.6423052642297,466.848307368564,466.7532294742559,466.848307368564,467.27599942979333,467.5296989444388
198,2020-04-15 07:41:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.0121438198994,466.373054399363,466.1364797857324,466.3223598392992,466.4068507727388,466.28856346592346,466.62652719968145,466.54203626624195
198,2020-06-26 11:54:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,466.7540519747819,466.19428297381273,466.89399422502413,466.5052657521289,466.4741674742973,466.4897166132131,466.55191316887635,468.8687348673321
198,2020-06-30 05:53:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.2484847528978,467.30984774255614,467.64734418567656,467.846773902066,467.8621146494806,467.632003438262,467.49424352647924,467.58598119601834
198,2021-12-16 10:47:00 EST,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,466.805,466.92,466.845,466.29,467.6,467.75,467.235,466.93
198,2022-04-22 11:46:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,466.504488920491,465.9602699646808,465.82965741528636,465.492241662684,465.37251349240574,464.77398148480574,463.9466598281831,464.2406469081117
198,2022-10-24 06:48:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.3846613499053,467.2352058662216,466.81174866245107,467.6961514871495,468.4870200883091,468.2689396283673,468.23157575744636,468.49935016571305
198,2022-11-03 06:36:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.232020680741,466.7502552348126,467.3703145196036,467.44574752261957,467.37660060318825,467.307453683757,467.7223352003446,468.26293838862557
198,2023-08-25 07:20:00 EDT,2,0.8333,0.0026,0.0022,0.0024,12,true,0.003288258331485892,0.0036711692580869842,0.0408,0.0063,10365.664,10480.664,0.542,1,467.46878034067015,467.26541659622984,466.96556484034113,467.02981878803155,467.05123677059504,467.5117233957099,468.13284489005093,468.11142690748744
258,2020-11-23 06:16:00 EST,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.4752635256423,458.5011908609738,458.9138353670702,458.68152128283145,458.7200898065335,458.65585193093614,458.78484364900316,458.90093619526345
258,2021-12-17 05:17:00 EST,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.15,458.15,458.46,458.68,458.69,458.51,458.3199,458.5609
258,2022-07-12 11:05:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,457.9208235050574,458.00562601540804,458.2578714427965,457.789415649075,457.6813104659085,457.34486311252033,457.56047289450237,457.41957580577537
258,2022-09-27 07:57:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.82067927487344,458.82067927487344,458.71999446485046,458.197692012856,458.1284712059652,457.96485838967783,457.53694794708,458.0276605399296
258,2023-03-13 11:59:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.33073004803316,458.63993353239,464.88827184213943,464.95968142282226,464.99538621316367,464.602633519408,464.15037284174997,464.87637024535894
258,2023-05-23 09:34:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.8094577022178,458.4232254653599,458.64388229344763,458.88683660991643,458.7984193416332,458.82049606280253,458.90880294747996,459.03022491391147
258,2023-10-02 07:57:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.3595171430921,458.44924230141106,458.5946552230564,458.6534666713663,458.5568478634286,458.7185254896432,458.524641594116,458.54812308812984
258,2024-08-23 12:03:00 EDT,2,0.75,0.0011,-0.0008,-0.0003,8,true,-0.001860974394991085,-0.00026702927004332647,0.0354,0.0063,10195.122,10460.122,0.542,1,458.586821898202,458.6114246354772,458.291589050899,458.5130136863762,458.50317259146607,458.6442282851775,458.7221369532158,458.586821898202
265,2016-10-17 05:45:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.23374154525806,458.25528115894355,458.27682077262904,458.14758309051604,458.25528115894355,458.4275980684275,458.61068478475426,458.578375364226
265,2016-10-21 05:47:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.40603011980267,458.6213554193094,458.6213554193094,458.5567578294574,458.7720831289641,458.7505505990134,458.9508031275546,459.0304734883721
265,2019-01-22 08:19:00 EST,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.1711601741022,458.03116974972795,458.3111505984766,458.71362306855275,458.88861109902064,458.8009420957563,458.55613384113167,458.90610990206744
265,2019-04-08 05:44:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.34923894347486,458.29343117056084,458.2774860925854,458.37315656043813,458.35003619737364,458.42099179436445,458.5326073401926,458.4437932558693
265,2020-01-29 05:13:00 EST,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.4181525127861,458.53044109882717,458.516405025572,458.74098219765415,458.8581834093346,458.8392347104401,458.7143136584694,458.60062146510285
265,2020-02-03 06:53:00 EST,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.3482131984556,458.47562259150584,458.7092064787645,458.7658328756757,458.81538097297306,458.8932422687259,459.0418865606178,459.05604315984556
265,2020-08-31 07:35:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.55608649832516,458.7922729966503,458.8841233015546,458.96941287039425,459.0284594949755,459.0809453834922,459.290888937559,459.32526719453745
265,2021-03-18 10:26:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.25016880515267,458.09920076830815,458.16881574449746,457.83178163606857,457.8084216857947,458.0874626838422,458.0990845496501,457.8434035018765
265,2021-12-17 05:24:00 EST,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.5609,458.405,458.75,459.13,459.2,459.09,459.42,458.97
265,2022-04-11 06:38:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.17485222099145,458.4442266677216,458.3820633338608,458.14377055406106,458.2732774996044,458.19039305445665,458.04534527544814,458.06254379781626
265,2022-06-16 10:07:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.25728628104594,457.80646750457663,457.5935808601328,457.85643325230194,457.8315129921583,457.919172198694,458.0757064960792,458.04439963660207
265,2022-09-01 06:12:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.60051597127745,458.39017111133825,457.82214629468734,457.9334088876396,457.65232444228656,457.70502777579026,457.46493481205124,457.82800222063224
265,2022-09-13 06:13:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.30271472227776,458.4115548145186,458.6750624062594,458.35427055544443,458.571950739926,458.37718425907406,459.1447933306669,459.4197577742226
265,2022-10-12 11:02:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.7044610840744,458.1917129719751,457.9861009790233,458.06352594395025,458.30708129719744,458.31989999999996,458.38399351401233,458.48654313643226
265,2022-12-07 06:36:00 EST,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.6001679848141,458.90379163502945,458.90379163502945,458.95050296583173,458.8103689734247,459.07895912553823,459.07895912553823,459.0088921293347
265,2023-05-24 05:54:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.1583196418585,458.0524566485934,458.4814803581414,458.33104347297524,458.3421869459505,458.26418263512363,458.1471761688832,458.3421869459505
265,2023-10-17 05:59:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.5742101657689,458.52122888123375,458.64838396411807,458.6377877072111,458.7542405706194,458.68017273483923,458.616489230828,458.65898022102516
265,2023-10-20 10:24:00 EDT,2,0.7222,0.0013,0.0007,0.0002,18,false,0.0,0.0,0.0383,0.0063,10259.58,10474.58,0.542,1,458.515063544747,458.3741120957631,458.2440030659318,458.3307424191527,458.20063338932135,458.1355788744057,458.211475808474,458.1030516169478
267,2019-02-07 04:53:00 EST,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.4727838157554,458.2694323684891,458.4049999999999,458.57445953938856,458.7947569405937,458.7252785294444,458.743919078777,458.8117028945325
267,2021-12-17 05:26:00 EST,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.75,459.13,459.2,459.09,459.42,458.97,459.22,459.5
267,2022-06-09 09:42:00 EDT,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.36002204482617,458.3152684186058,458.15823815116596,458.1133723604688,458.21566636325826,458.405,458.50594802906846,458.5171644767428
267,2022-12-28 06:15:00 EST,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.25247894304954,457.9544520720535,458.11955218524736,457.9500977833539,458.11955218524736,458.627552533536,458.7726954901899,458.6605725561747
267,2023-10-20 10:26:00 EDT,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.27488220266815,458.3616274008894,458.2315096035576,458.16645070489164,458.2423527533352,458.1339212555587,458.1339212555587,458.0797055066704
267,2024-06-21 09:51:00 EDT,2,0.8333,0.0006,0.0006,-0.0002,6,true,-0.0009923587584037606,-0.001374273165673335,0.0418,0.0063,10169.038,10349.038,0.542,1,458.1183546061464,457.9244474279513,458.2785387968293,458.0467775651518,458.28696954370736,458.13521609990244,458.302819347838,458.44715373439016
296,2018-02-26 04:41:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.75616238296635,463.5532753497451,463.4040443914253,463.45434696164546,463.30343925098504,463.2866717275783,463.06869392329105,463.06869392329105
296,2018-10-25 05:55:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.476760143198,463.51135441527447,463.71892004773264,463.9783770883055,463.6677205250597,463.73621718377086,463.92648568019086,464.32431980906915
296,2018-12-26 06:44:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.84,463.65929326538344,463.41021100956067,463.3320675567535,463.66398187255186,463.742320683991,463.9376793160089,463.3711392831571
296,2019-02-11 04:37:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.82291250690736,463.77165002762945,463.7118438018051,463.41281267268374,463.01980033155286,463.2761127279426,463.19067526247926,463.2419377417573
296,2019-03-27 05:34:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.85646691280886,463.54359556944047,463.54359556944047,463.7411985231468,463.2965918773076,463.21425731326326,463.2636580516898,463.19779040045444
296,2019-05-15 06:32:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.77470261138876,463.4563778419089,463.52983740409655,463.578810445555,463.5951347927078,463.5624860984022,463.660432181319,463.39924262687407
296,2019-06-07 05:39:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.98571398652655,464.3257132884219,464.2123801877902,464.3904750602115,464.4066655031589,464.3904750602115,464.107142308632,464.1799993018953
296,2019-12-04 04:38:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.70586466165406,463.8399999999999,463.772932330827,463.6462489557225,463.5717293233082,463.61644110275677,463.7952882205513,463.6610038429406
296,2021-12-02 04:57:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.49427427417766,463.2602633355692,463.3925303878261,463.8300290991375,462.7871542640349,463.5349718287182,463.6977620468806,464.28777484383284
296,2021-12-17 05:55:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.76,463.35,462.94,463.38,463.2299,463.25,463.31,463.18
296,2022-05-12 08:37:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.2073025902768,463.1179318616817,463.3901870613755,462.7983279316065,461.86319050657136,461.4133775679469,461.9590716855939,463.2599780528263
296,2022-05-26 05:54:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.7362790697674,463.6554919896641,463.6671317829457,463.9321963824289,463.7823772609819,464.09354005167955,463.94372093023253,464.1901157622739
296,2022-06-13 09:51:00 EDT,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.6201474615546,463.4931215504529,463.278154623973,462.82623551716875,462.91173372656414,463.41250895302295,463.1560143248367,463.4002949231093
296,2022-11-17 07:02:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.47446526171285,463.8282085568294,464.0168716475582,463.8871657726822,463.93433154536433,463.6985026819533,463.67491979561225,463.80462567048824
296,2022-12-20 05:04:00 EST,2,0.7333,-0.001,-0.001,-0.0009,15,true,-0.0010248055497162195,-0.0009838873042166678,0.0411,0.0063,10073.496,10258.496,0.542,1,463.47434937986117,463.5109144418751,464.1934622661341,464.1690855581248,463.69373975194446,463.92897498423366,463.5351692663443,463.3646541938196
297,2018-10-25 06:05:00 EDT,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,464.2431192797083,464.03606815983335,463.7196250316244,463.50118610015625,463.3804062802292,463.6219659200833,463.5529488801251,463.34589776025007
297,2018-12-10 10:37:00 EST,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,464.12804958240423,464.46104682362716,464.4960991648085,464.2156804353577,464.04041872945083,463.7950523411813,464.18062809417637,464.08423415592756
297,2020-03-30 10:47:00 EDT,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,463.5909263949651,462.74555836979044,463.00361808273846,463.3506639035997,462.8790375316601,463.4930416762607,464.0269583237394,463.9913638805741
297,2021-03-17 10:14:00 EDT,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,463.5729245663574,463.80676885841063,463.7483077853973,463.1870814844695,463.18123537716815,462.9707755143202,463.0935437676482,462.89477611940293
297,2021-12-17 05:56:00 EST,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,463.35,462.94,463.38,463.2299,463.25,463.31,463.18,463.37
297,2022-02-18 09:34:00 EST,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,463.53703335699066,463.3671540099361,463.3246841731724,463.0804826117813,462.9424556422994,462.9106032647267,462.5708445706174,462.36911284599
297,2023-08-04 05:37:00 EDT,2,0.7143,-0.0009,0.0007,0.0016,7,true,0.0009825781338573664,0.0014900587664849723,0.0444,0.0063,10162.954,10392.954,0.542,1,463.8010870672661,463.88326120179846,463.9038047354315,463.9757071031473,463.96543533633076,463.62646703138495,463.62646703138495,463.57099949057556
372,2019-01-22 05:11:00 EST,2,1.0,0.0012,0.0006,-0.0002,4,false,0.0,0.0,0.038,0.0063,10217.412,10377.412,0.542,1,460.4986257153438,460.3677799388719,460.26310331769434,460.1409805929872,460.0014117647505,459.9839656612209,460.2979955247535,460.3765029906367
372,2019-05-29 07:57:00 EDT,2,1.0,0.0012,0.0006,-0.0002,4,false,0.0,0.0,0.038,0.0063,10217.412,10377.412,0.542,1,460.3451017940849,460.12372929847504,460.1456671133553,460.36172135081233,460.3949604642672,460.5112973613595,460.403270242631,460.53622669645074
372,2021-12-17 07:11:00 EST,2,1.0,0.0012,0.0006,-0.0002,4,false,0.0,0.0,0.038,0.0063,10217.412,10377.412,0.542,1,460.62,460.6,460.81,461.18,461.36,461.57,461.65,461.7
372,2024-07-31 10:56:00 EDT,2,1.0,0.0012,0.0006,-0.0002,4,false,0.0,0.0,0.038,0.0063,10217.412,10377.412,0.542,1,460.4574916900025,460.56335841609985,460.67508338000505,460.7587724915444,460.75040358039047,460.90941289231546,460.6123165463504,460.78387922500633
479,2016-06-03 10:46:00 EDT,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.12899695904207,463.18401216383154,463.28744074883576,463.22802432766315,463.18401216383154,463.22802432766315,463.3930699420317,463.4040729829896
479,2016-06-08 07:45:00 EDT,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.1618338676221,463.0526645295116,463.11816613237795,463.23170224401287,463.1618338676221,463.18366773524417,463.0963322647558,463.1072491985668
479,2017-08-11 11:54:00 EDT,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.15895551098924,463.11725338681293,463.08313346703227,462.9883559120861,462.87462284615066,462.741934269226,462.741934269226,465.66108296156835
479,2018-05-04 10:35:00 EDT,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.0705012004801,463.0357518007203,462.99231505102046,462.9488783013205,462.9488783013205,463.0442654036615,463.1921240996398,463.2442481992797
479,2018-11-26 08:58:00 EST,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.192141704507,463.4007085225353,463.45285022704235,463.45285022704235,463.31380568169016,463.29642511352114,463.2529736930986,463.29642511352114
479,2021-12-17 08:58:00 EST,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.38,463.52,463.59,463.64,463.29,463.1,462.99,463.0
479,2023-09-05 06:59:00 EDT,2,0.7143,0.0006,0.0006,0.0001,7,true,0.0005701796065759881,0.0003368929916793284,0.0316,0.0063,10266.87,10406.87,0.542,1,463.0525490936555,463.08341411942416,463.29946929980446,463.43321774480177,463.61326372845207,463.4898036253776,463.6736562955393,463.7161471476808
486,2020-04-24 10:55:00 EDT,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,463.055663026521,463.1377418096724,463.3234040171607,463.36756240249605,463.21982059282374,463.26906786271445,462.9571684867394,462.8422581903276
