ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
316,2024-04-17 08:09:00 EDT,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,449.7671678056189,449.8380100227791,450.24364464692485,450.4504176157935,450.4818830675778,450.52233864844345,450.4189521640091,450.2526347760061
327,2016-09-14 07:04:00 EDT,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.02337662337663,450.2758441558442,450.2127272727273,450.04441558441556,449.72883116883116,449.85506493506495,449.64467532467535,449.70779220779224
327,2016-10-04 07:25:00 EDT,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.25545961002786,450.3181838440112,450.506356545961,450.52726462395543,450.58998885793875,450.52726462395543,450.66316713091925,450.5481727019499
327,2021-12-01 09:26:00 EST,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.53697033204537,450.61562381295437,450.99905953238596,450.84666841312463,450.969564477045,451.3530001964765,451.57912895409004,451.31367345602206
327,2022-02-10 10:08:00 EST,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.01,450.2139,450.5175,450.54,450.65,450.74,450.76,450.6
327,2022-04-18 05:35:00 EDT,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.2059781121751,450.4832175102599,450.6988481532148,450.6783119015048,450.7809931600547,450.42160875512997,450.21624623803007,450.40117518467855
327,2022-06-08 05:49:00 EDT,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.9141202369287,451.3270751104978,451.24013724237795,451.19666830831807,451.218402775348,451.42488021213256,451.71840418937205,451.75089721758184
327,2024-07-15 15:57:00 EDT,2,0.8571,0.0021,0.0031,0.0039,7,true,0.002147337930761555,0.0027335775702272483,0.0341,0.0025,10229.038,10144.038,0.542,1,450.15011080882874,450.08589996640535,450.6718239035184,450.70392932473,451.8195927118355,451.7955136459268,451.8918299095618,451.8356454224414
330,2017-02-17 04:51:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.5271089900821,450.37336514876824,450.3349291884398,450.23883928761865,450.1273750026661,450.0466594859763,450.14274938679745,450.104313426469
330,2018-11-08 09:55:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.1474056182584,450.35658939924275,450.340498339167,450.53359106007565,450.16349667833407,450.2922251589398,449.88190312700897,449.6807648760625
330,2020-07-23 09:05:00 EDT,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.5451637192595,450.64074186930094,450.6419867366676,450.4483407018514,450.3169380353689,450.33076989499864,450.2408628074054,450.157871649627
330,2020-08-07 05:49:00 EDT,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.47701132380695,450.6119735777838,450.58498112698845,450.58498112698845,450.65246225397686,450.6119735777838,450.5953732205447,450.4702632111081
330,2020-11-09 09:45:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.4674369374375,450.14202703078126,450.24841103872654,450.31724774975004,450.34227928103127,450.49434583356486,450.2797004528281,450.1670585620625
330,2022-01-04 06:36:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.47965803990365,450.45144171554256,450.47031551110183,450.5363737955593,450.57412138667786,450.3570727377462,450.40425722664435,450.3665096355258
330,2022-02-10 10:11:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.54,450.65,450.74,450.76,450.6,450.78,450.99,450.45
330,2022-05-17 07:01:00 EDT,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.62907222813834,450.8410594616013,450.8522166844151,450.74064445627675,451.17577614601646,451.2061237920701,450.97494613536736,451.142304477575
330,2023-02-22 05:47:00 EST,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.3366600602107,450.4044750376317,450.52315124811844,450.54010499247363,450.6079199698946,450.74354992473656,450.73224742849976,450.74354992473656
330,2024-09-06 13:56:00 EDT,2,0.8,-0.0008,0.0014,0.0013,10,true,0.0004953069664924684,0.0014111425090257018,0.0368,0.0025,10268.496,10268.496,0.542,1,450.52582934292263,450.2259729977074,450.30093708401125,450.3175957698565,450.43420657077354,450.0927035109451,449.9011286237243,449.84282322326584
331,2017-02-08 05:15:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.5636329222928,450.5813576140124,450.4828871044591,450.38441659490576,450.33321192993805,450.42380479872713,450.38441659490576,450.38441659490576
331,2018-03-09 07:03:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.4587777176853,450.54,450.5887333693889,450.6212222823147,450.556244456463,450.6049778258518,450.6049778258518,450.6699556517036
331,2018-07-02 06:28:00 EDT,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.4149611456483,450.37328152753105,450.5900155417406,450.6066873889875,450.6066873889875,450.54,450.69004662522195,450.915116563055
331,2018-11-27 05:50:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.59060162479875,450.9110785818576,450.8098753322601,450.8436097487927,451.07975066452025,451.2990243719816,451.65323574557294,451.5014308711767
331,2019-10-08 06:22:00 EDT,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.41904248557046,450.23247562526785,450.2480228636265,450.2480228636265,450.263570101985,450.2013811485508,450.21692838690933,450.0614560033239
331,2020-05-06 06:24:00 EDT,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.6014091447625,450.71950365392087,450.9950575086238,450.9635656395148,451.0580412468415,451.1682627887227,451.0580412468415,451.1682627887227
331,2020-12-18 10:45:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.85847207873417,450.9258411723126,451.16469523136317,451.0422059703116,451.09120167473225,451.36067804904576,451.152446305258,451.1156995269426
331,2022-02-10 10:12:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.65,450.74,450.76,450.6,450.78,450.99,450.45,450.29
331,2022-02-25 06:52:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.4674990725862,450.3434924934576,450.66411000413206,450.97438501446214,451.40877002892427,451.44072835498827,451.40877002892427,451.5328800330563
331,2022-11-11 09:25:00 EST,2,0.7,0.0013,-0.0011,-0.0013,10,true,-0.0006480604083400634,-0.0008574945035281637,0.0398,0.0025,10212.954,10192.954,0.542,1,450.52304179265525,450.4778199064025,450.5117363210921,450.3986816054603,450.81822765516984,450.8395949964242,450.79437311017153,450.9187332973665
332,2018-04-25 09:34:00 EDT,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,451.1369556284385,451.3941505026138,451.0855166536034,451.27412622799864,451.3084188778887,451.18839460327354,451.23983357810863,451.3941505026138
332,2019-08-06 11:44:00 EDT,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.9477587286131,450.8694011684517,450.3522412713868,450.6343284879677,451.07313082487127,450.8694011684517,450.9477587286131,451.33954652941986
332,2019-08-14 09:25:00 EDT,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.99804114301753,451.203701818437,450.9505809871515,452.2636452994453,451.6862134030751,451.42518254581194,451.77322368882955,451.56756301341005
332,2020-05-06 06:25:00 EDT,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.7681072439459,451.04369081315303,451.0121955481007,451.10668134325743,451.21691477094026,451.10668134325743,451.21691477094026,451.43738162630603
332,2022-02-10 10:13:00 EST,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.74,450.76,450.6,450.78,450.99,450.45,450.29,450.11
332,2022-04-06 06:20:00 EDT,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.447805994257,450.5691223977028,450.3988750448672,450.5084641959799,450.6398902997129,450.45791569454417,450.3264895908112,450.27594108937546
332,2022-12-01 05:49:00 EST,2,0.7143,0.0017,0.0015,0.0013,7,false,0.0,0.0,0.0427,0.0025,10347.412,10307.412,0.542,1,450.9218368376993,451.12809997291697,451.38229515461876,451.59865508666525,451.6818704451446,451.63748892062233,451.4155812980106,451.21586443765995
398,2017-04-05 05:33:00 EDT,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,451.23314640030475,451.2713484572734,451.26179794303124,451.2235958860625,451.26179794303124,451.1662928006094,451.23314640030475,451.26179794303124
398,2019-08-09 08:57:00 EDT,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,451.7798100006859,451.021400644763,450.68089032169564,450.5415906440771,450.68089032169564,450.80471225735647,450.5415906440771,450.85114548322935
398,2020-10-08 05:35:00 EDT,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,451.06292408618486,451.1550690832257,451.1405891551193,451.0365969441731,451.0958330136994,451.11557837020814,451.17481443973446,451.04976051517895
398,2022-01-20 04:35:00 EST,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,450.8335964642245,450.44658076432563,450.54025841066016,450.48627468226397,450.51604512071776,450.6549738335019,450.57062425788297,451.14122432824666
398,2022-02-11 04:49:00 EST,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,451.33,451.09,451.03,450.87,450.95,450.68,450.72,450.58
398,2022-06-02 06:16:00 EDT,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,450.89318662117705,451.0910393566468,450.61812842695264,450.5081491409772,449.7706280492263,450.00224442549046,448.8254660655538,448.93544535152915
398,2024-08-22 09:32:00 EDT,2,1.0,-0.0006,-0.0004,-0.0004,7,true,-0.001033466731166626,-0.0019573687449856046,0.0381,0.0025,10256.87,10131.87,0.542,1,451.3080179796042,451.27594606118754,451.36630869132637,451.1567187044736,451.2839640407917,451.3360809082187,451.1957662651459,451.14765838752083
419,2018-03-21 11:12:00 EDT,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.4991816874931,450.5489771093663,450.7149618489439,451.7772641822404,451.3954992812119,451.2129160676766,450.9821972796638,451.0635298020568
419,2018-11-14 08:23:00 EST,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.1670006531867,450.0005433981012,449.8174404175072,449.7175660644559,449.56675579134844,449.9173147705585,449.9173147705585,449.9173147705585
419,2019-01-04 08:35:00 EST,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.06842833972865,449.67653783773096,449.72997745163974,449.71234237904986,449.80123027018476,449.3024605403695,449.12432849400693,448.85713042446304
419,2019-06-03 11:54:00 EDT,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.0205045821316,450.4972908832013,451.3686589506737,451.33577713680677,451.68103618240906,451.74679981014276,451.41798167147397,455.92279017123667
419,2022-02-11 05:10:00 EST,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.07,450.09,449.36,449.0,448.765,449.04,448.86,449.0411
419,2022-05-17 06:22:00 EDT,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.3453143251775,450.1778290252565,449.98901933701654,450.2666806432518,450.04610650157855,449.755783839779,449.7446773875296,449.56686308701654
419,2023-10-05 07:27:00 EDT,2,0.7143,-0.0016,-0.0032,-0.0027,7,true,-0.002215277503065739,-0.002101165387590956,0.0386,0.0125,10061.328,9946.328,0.542,1,450.39068412012085,450.41202156014924,450.1719753598294,450.20931587987917,450.1186317597583,449.94793223953087,449.94259787952376,450.05995379968016
465,2017-03-24 08:23:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.24123874354484,449.34669668388034,449.2489084119329,449.27,449.3083483419402,449.39463211130555,449.8452251291025,449.86439930007253
465,2018-03-05 08:35:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,448.9888548185231,449.3196138555547,449.17077228889053,449.2369240962968,449.0384686740778,449.17077228889053,449.4023036148126,449.38576566296103
465,2018-05-31 06:53:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.40255735044633,449.40255735044633,449.2948545032086,449.1705819871653,449.23686066238844,449.20372132477695,449.3528483440289,449.36941801283467
465,2018-07-24 07:10:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.23810407866245,449.0307805899684,449.2221561179937,449.3004606048774,449.2782929395477,449.4454275673565,449.44160005679606,449.38163572468136
465,2019-01-10 08:45:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.3049803402499,449.5848230622494,449.3749410207498,449.77721493362407,449.67227391287423,449.759724763499,449.7247444232491,450.0045871452486
465,2019-08-09 08:01:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.3214466548107,449.58627295924344,449.72976573742056,449.770830085387,449.72434214429296,449.8173180264811,449.460910478093,449.61587028174
465,2019-10-02 11:53:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.22318316023484,449.4104505192956,449.56650665184617,449.23098596686236,449.1298615929696,449.4260561325506,449.3636336795304,449.5352954253361
465,2020-05-07 10:49:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.4963403575213,449.59936424439314,449.3714629188889,449.2793658078975,449.5743887566666,449.7773145944443,449.6524371558119,449.5431693970085
465,2020-07-14 11:09:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.5396528304271,449.156461966136,449.199038728835,449.36934577963103,448.98601299279755,448.84423237300985,448.9435781526409,448.78746335607786
465,2021-02-10 10:42:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.1893452503078,449.06260207221993,449.07412417931886,448.68237253795655,448.7803104482971,449.06260207221993,449.1317347148133,449.05107996512106
465,2021-12-01 09:57:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,448.9952291293522,449.04429535625354,449.09336158315494,448.95597614783105,448.94616290245074,449.00504237473245,448.90690992092965,448.19544963085934
465,2022-02-11 05:56:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.28,449.3415,449.45,449.07,449.0,449.23,449.6,449.75
465,2022-02-15 10:37:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,448.7802526325253,448.71966532933254,448.84083993571807,448.618686490678,448.265260555387,448.37643825674564,448.81559522605437,449.08318914848905
465,2022-03-09 08:07:00 EST,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,448.8603217283546,448.9653674390329,449.1964680025252,449.0283948654399,449.3015137132035,449.39605485281396,449.59564170310273,449.51160513456006
465,2022-05-26 10:39:00 EDT,2,0.7333,0.0006,-0.0004,-0.0004,15,true,-0.001449715114122898,-0.0022585902880452842,0.0369,0.0125,9930.786,9745.786,0.542,1,449.30875881193,449.22570421493714,449.0925953808233,449.3032218387971,449.4859419521814,449.5247007641114,449.50100251910277,449.41396130145426
485,2016-09-19 09:40:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.5292405246856,448.67656841561853,448.7818026234278,448.69761525718036,448.6449981532757,448.6344747324948,448.6660449948376,448.7186620987422
485,2018-01-24 06:38:00 EST,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.02234091599814,448.13328068699855,448.30761461285647,448.60873684842915,448.5453426935717,448.5928883097148,448.6404339258578,448.83061639043
485,2019-05-14 10:55:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.2767206425731,448.5893543984586,448.71860580990244,448.68704258366466,448.7028241967835,448.6949333902241,448.48188161311884,448.63969774430785
485,2021-04-19 06:14:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.5471207580575,448.72536642578405,448.58601072192505,448.5838501683769,448.8441968709351,448.9792314676976,448.9954356193091,449.13047021607167
485,2021-09-08 06:42:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.31646499021264,448.18678131506357,448.28653798825513,448.18678131506357,448.0970003091912,448.0670733072337,448.3962703287659,448.6257106771065
485,2022-02-11 06:16:00 EST,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.47,448.1,448.04,448.29,448.32,448.49,448.66,448.43
485,2022-08-26 08:08:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.444228939283,448.7504237893196,448.78869814557413,448.6081525393562,448.65200401609354,448.7941659107534,448.9527311009509,448.9472633357717
485,2024-07-19 10:32:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.3033498775199,448.4009999510079,448.392862444884,448.62885012248006,448.46610000000004,448.69386879641087,448.9706253796883,448.9055253306962
485,2024-08-08 11:17:00 EDT,2,0.8889,0.001,-0.0001,-0.0001,9,true,-0.00032577713231834,0.00004459607108609675,0.0374,0.0125,9905.244,9745.244,0.542,1,448.50868209422885,448.6534612146071,448.4831328376915,448.9770851307469,449.0026343872842,449.2410941149661,449.47955384264793,449.6583986384094
487,2018-04-25 11:47:00 EDT,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.0198716314675,447.9516772752695,447.98577445336844,448.1562603438634,448.22445470006136,448.12216316576445,448.0454445150417,448.2074061110118
487,2019-02-01 06:03:00 EST,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.19959622152254,448.39347686608636,448.4651861455826,448.7141766993888,448.7639748101501,448.68097795888133,448.92166882756067,448.8635710316726
487,2019-05-01 11:52:00 EDT,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.1268330239442,447.91216883239093,447.7741704235352,447.62083885814013,447.8891690975817,447.89683567585143,447.72817095391673,447.56717281025175
487,2020-02-25 08:02:00 EST,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,447.9020322509389,448.6090599261574,448.7575357379533,448.2555460885481,448.0717188929913,448.28382719555685,448.67976269367927,448.77874656820984
487,2022-02-02 06:15:00 EST,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,447.86287868765714,447.63563742999514,448.095850377034,448.32724125766197,448.22844071085245,448.27290095691666,448.4952021872382,448.4359218591525
487,2022-02-07 06:45:00 EST,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,447.96978787133696,448.18013054071577,448.25024476384203,448.1100163175895,448.1600979055368,448.3804568925051,448.5407179739366,448.4505711156314
487,2022-02-11 06:18:00 EST,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.04,448.29,448.32,448.49,448.66,448.43,448.66,448.68
487,2022-07-06 11:50:00 EDT,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.1933395823569,447.4414892464719,447.03826225068997,446.81658074259224,446.60073295839186,446.58323178669997,446.53434518044054,446.78157839920846
487,2023-03-27 06:37:00 EDT,2,0.7778,0.0008,-0.0012,-0.0011,9,true,-0.0004704996706500973,-0.00031953469366258777,0.0393,0.0125,9864.702,9719.702,0.542,1,448.38909677419355,448.41644682085297,448.3542876238997,448.450351837373,448.19041337738656,448.2017150495599,448.15650836086667,448.2130167217332
507,2016-10-27 06:23:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.3070462967306,447.47492283878233,447.45393827102583,447.45393827102583,447.5168919742952,447.4959074065388,447.62181481307755,447.7477222196163
507,2018-03-22 06:47:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.01846510757724,446.901286810103,447.11890364826945,446.934766323667,446.7841085126286,446.83432778297475,446.73388924228254,446.53301216089807
507,2018-03-22 11:10:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.4036722866175,447.302655426765,447.4541807165437,447.21847471022124,447.28581928345625,447.1342939936775,446.7857858271865,446.8312434141201
507,2020-08-06 06:44:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.2882380662284,447.1136507026962,447.21484121478983,447.32952379516263,447.32952379516263,447.30253965860425,447.2082301013331,446.7898410639966
507,2020-11-18 10:33:00 EST,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.3824758080259,447.68813310466,447.7317984327505,447.5134717922976,446.88968139100365,446.6077281296188,446.73360903259993,446.546596670292
507,2021-10-06 07:25:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.2866869966013,447.36999999999995,447.4741412542483,447.6303531356208,447.34917174915034,447.35958587457515,447.5782825084966,447.12006098980396
507,2021-12-28 07:33:00 EST,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.10716695692315,447.11655385131877,446.87925316099796,447.0790062737363,447.04145869615394,447.1541014289012,447.13532764010995,447.13532764010995
507,2022-02-11 06:38:00 EST,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.18,447.24,447.2493,447.2005,447.04,446.99,446.85,447.14
