ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
344,2018-12-11 10:33:00 EST,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.46223800932194,295.4510180649527,295.2067343256653,294.9179040745753,294.95123064200874,294.82903322808596,294.6735092467298,294.617964967674
344,2020-03-04 06:26:00 EST,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.3998030523612,295.30311550226554,295.4868218474474,295.80589076276317,296.04760963800237,296.1347251206386,295.8252282727823,295.73820947769616
344,2020-04-23 10:53:00 EDT,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.4453801003166,295.53211500835977,295.5610266443741,295.6661598662446,295.9289929209207,295.9605328874818,295.7923197324891,295.77171362100245
344,2020-05-21 08:03:00 EDT,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.565,295.49,295.54,295.63,295.77,295.665,295.57,295.64
344,2022-01-25 07:22:00 EST,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.7179207187182,295.7247638232842,295.88899833287024,295.88215522830416,296.01217421505976,296.1634068259702,295.75897934611464,295.68370519588774
346,2018-04-13 07:28:00 EDT,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.4677567842222,295.5634026120666,295.5011216078889,295.4788783921111,295.5956552749445,295.63458090255557,295.5344864315556,295.44551356844437
346,2020-05-21 08:05:00 EDT,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.54,295.63,295.77,295.665,295.57,295.64,295.44,295.54
346,2021-01-08 09:54:00 EST,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.4977778947645,295.4044431575899,295.4355547366481,295.58333473717454,295.5599232739333,295.5211115790582,295.55222315811636,295.69222526387824
346,2021-01-15 06:23:00 EST,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.4113578538351,295.4034936392186,295.49786421461647,295.6079632192473,295.6905374727205,295.81243279927605,295.9775813062224,295.99330973545534
346,2023-02-13 06:47:00 EST,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.683641659183,295.6585399626223,295.6155084828038,295.6047506128492,295.49358595665154,295.41828086696927,295.33221790733234,295.30353025412006
346,2023-05-11 06:51:00 EDT,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.39649371330387,295.38930645068314,295.4324300264077,295.3821191880624,295.5043026526153,295.5043026526153,295.51867717785683,295.6085179606164
346,2024-07-30 09:35:00 EDT,2,0.7143,0.0007,-0.0002,-0.0003,7,false,0.0,0.0,0.035,0.0041,10093.496,10053.496,0.542,1,295.67386669350856,295.63060394209475,295.64141962994825,295.62519609816803,295.69014430372795,295.8144706356033,295.8658451529072,295.75498435240934
360,2018-03-09 05:46:00 EST,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.8243177222503,295.8456822777497,295.8617056943742,295.7815886112515,295.835,296.0155304939698,295.9952341662454,295.835
360,2018-08-21 05:56:00 EDT,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.7215544709778,295.78343385044445,295.75249416071114,295.76280739062224,295.8092169252222,295.79477840334664,295.74218093080003,295.75249416071114
360,2018-11-07 09:38:00 EST,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.8983389237796,295.93000838566934,295.89042155830714,295.93000838566934,295.9511213602626,295.9088954110762,295.7188786397373,295.6133137667713
360,2020-05-21 08:19:00 EDT,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.53,295.51,295.58,295.53,295.47,295.46,295.52,295.6
360,2021-01-05 08:05:00 EST,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.74719618477144,295.75398102503914,295.73921401975065,295.70728535966754,295.7152675246884,295.69124120797585,295.7232496897091,295.70728535966754
360,2021-01-22 07:02:00 EST,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.86830339692733,295.8220486789727,295.7218301234043,295.5984842088585,295.5213930122674,295.55222949090387,295.55222949090387,295.5136838926083
360,2023-03-03 08:08:00 EST,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.8050562056986,295.89305279728535,295.85643036258824,295.81026701304023,295.8123953709685,295.8784478583981,295.8784478583981,295.900465354208
360,2023-05-19 08:54:00 EDT,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.9268413134328,295.94803546268656,295.9056471641791,295.87159523104475,295.8707474650746,295.76435283582083,295.7846992191045,295.835
360,2024-04-25 07:13:00 EDT,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.7646068299718,295.75204508582533,295.8172239469626,295.710567628738,295.60391131051335,295.60391131051335,295.58020990646344,295.76982113886277
360,2024-05-09 06:13:00 EDT,2,0.7,-0.0007,-0.0011,-0.0001,10,true,-0.000799485494081063,-0.000029123905297426767,0.0364,0.0041,10047.954,10052.954,0.542,1,295.8035482367206,295.6893857565775,295.52385016037005,295.63521565974963,295.6009098344666,295.55524484240937,295.5666610904237,295.4981636023378
380,2018-02-02 07:08:00 EST,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.2284572537464,295.2072490746398,295.1436245373199,295.1701347612032,295.1595306716499,295.3132899701729,295.419330865706,295.3663104179395
380,2018-05-01 06:59:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.09121849218724,295.01268904687686,294.80514694141357,294.6536972968863,294.6424788046991,294.5359031289207,294.4742014218911,294.5089787476714
380,2018-09-19 06:19:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.0901438663435,295.0647842004847,295.1053596658589,295.0647842004847,295.19665446295056,295.30823699272935,295.2980931263859,295.3691001907905
380,2019-05-22 06:42:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.14198074566775,295.14714580780674,295.16264099422375,295.08,295.0593397514441,295.16264099422375,295.214085013128,295.1936313670576
380,2019-05-23 09:00:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.08,294.89093368454775,295.0379852632328,295.027481579041,295.0117260527534,295.14302210515075,295.21654789449326,295.32158473641124
380,2020-05-21 08:39:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,294.91,294.672,294.93,295.2032,295.26,295.135,295.21,295.35
380,2020-07-22 10:00:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,294.934698550457,295.1662727356661,295.3024928446127,295.3433588772967,295.41600960206813,295.41600960206813,295.37060289908595,295.4069282614717
380,2021-02-22 05:28:00 EST,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.1104740266446,295.14856655995044,295.27046266652894,295.1180925333058,295.19427759991737,295.0952370133223,295.0723814933388,295.1333295466281
380,2023-05-04 07:58:00 EDT,2,0.7778,0.0009,0.001,0.0016,9,true,0.000979734955912026,0.001315971402752888,0.0372,0.0041,10102.412,10127.412,0.542,1,295.06540364068064,295.24785813217255,295.1092657004353,295.01796547289274,294.9960709339137,294.97782548476454,295.1091927186387,294.98512366442424
450,2018-05-14 07:22:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.28967344651335,295.2682092004381,295.21427893391746,295.1387765607886,295.171134720701,295.08484629426795,295.0310238882804,295.0794532676159
450,2019-04-17 07:10:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.3689186767747,295.3281977946245,295.22639558924885,295.2365758097864,295.17549448656104,295.17549448656104,295.2365758097864,295.1855729048932
450,2020-05-21 09:49:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.28,295.2975,295.33,295.38,295.35,295.27,295.2501,295.16
450,2022-12-02 06:24:00 EST,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.4007690404928,295.4495116654711,295.54692383802904,295.7807715140871,295.69307863556537,295.54692383802904,295.7807715140871,295.59807801716676
450,2023-05-16 05:31:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,294.63600639209704,294.6467360354471,294.8291399723978,294.71826699111404,294.7207705745624,294.8219868768311,294.72899663446407,294.72184353889736
450,2023-06-15 08:22:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.4400497788865,295.44339970518206,295.42665007370454,295.40990044222707,295.3764011792721,295.44339970518206,295.43,295.40326758816195
450,2024-04-01 11:56:00 EDT,2,0.8571,-0.0009,-0.0012,-0.0007,7,true,-0.0009857612267251852,-0.00036868490686460965,0.0336,0.0041,10046.87,10106.87,0.542,1,295.4617213704005,295.4554449495191,295.42717278338677,295.33104741853674,295.25188535336616,293.1371273266663,293.0523108282693,293.00424814584426
498,2017-11-29 05:17:00 EST,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,294.9617068998289,294.97292643984036,294.9953655198632,294.98414597985175,295.02341436989167,294.89438965976046,294.9448775898118,294.98414597985175
498,2020-05-21 10:37:00 EDT,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,294.73,294.9101,294.91,294.9,295.05,295.01,295.03,295.06
498,2021-01-06 09:18:00 EST,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,294.98478782962536,294.6080211173021,294.8278801925557,294.9141440710648,295.05543158818597,295.01618505565233,294.8513496190109,294.54538365137836
498,2022-05-20 07:46:00 EDT,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,295.4205500142491,295.4205500142491,295.75078304360215,295.68051581647194,295.7149230550014,295.6193473924195,295.8716671416358,296.0092196352237
498,2022-08-29 09:18:00 EDT,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,295.05698958513716,294.90366771392524,295.03588957524175,295.15555364520196,294.9693770873017,295.0627574079113,294.9182697968978,294.976678128788
498,2022-09-23 09:27:00 EDT,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,295.2508723549488,295.13402907849826,294.95272054607506,294.75126662116037,294.8721389761092,294.79155740614334,294.83990634812284,294.8681098976109
498,2024-08-09 11:30:00 EDT,2,0.7143,-0.0005,-0.0005,0.0009,7,true,-0.0005702337958563003,0.0008242338406010454,0.0324,0.0041,10016.328,10151.328,0.542,1,295.1411193579986,295.4185473400648,295.38018555496944,295.46080090045956,295.51361785095315,295.285671011981,295.1466790369979,295.1828169504935
511,2016-09-14 06:57:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.4686536571669,294.51,294.7167317141654,294.62025691422156,294.84077074266463,294.9372455426084,295.0199382282746,294.79942439983154
511,2018-09-06 06:52:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.5509738791694,294.47926959062295,294.51,294.51,294.5612173489618,294.796817154186,294.82754756356303,294.9299822614866
511,2019-10-02 11:51:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.3565294424179,294.55092548202185,294.5202313705055,294.6430078165711,294.74532152162584,294.52534705575823,294.4590477748828,294.6532391870766
511,2020-02-24 08:03:00 EST,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.3728229412495,294.18992019624886,294.22650074524904,294.40025835299963,294.40940349024964,294.3911132157496,294.53286284312503,294.22650074524904
511,2020-05-21 10:50:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.55,294.63,294.725,294.79,294.805,294.89,294.86,295.01
511,2022-03-23 09:28:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.6423105260793,294.5496931578238,294.43722921065637,294.33667321083607,294.63569499977535,294.6753881575992,294.66215710499125,294.6753881575992
511,2022-04-21 11:11:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.5167228981669,294.4696626109982,294.57615331796285,294.65118086150613,294.65118086150613,294.46293971283126,294.5604217362522,294.6579037596731
511,2022-04-26 08:00:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.5064893312671,294.6785120991775,294.6855334366432,294.62234139945167,294.81191751102637,294.7838321611634,294.81893884849205,294.8011046513291
511,2023-09-29 10:01:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.5410978013469,294.47544688739237,294.43743846352396,294.63439120538754,294.7760589670789,294.6551230729521,294.6898835042354,294.7656930332966
511,2024-04-10 09:39:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.5502194779351,294.515745639705,294.4238154044246,294.6076758749853,294.69673329041314,294.6076758749853,294.51,294.53298255882004
511,2024-07-22 11:26:00 EDT,2,0.8182,0.0009,0.0005,0.0004,11,false,0.0,0.0,0.0335,0.0041,10040.786,10170.786,0.542,1,294.664760903836,294.664760903836,294.4512975882001,294.4406244224183,294.4080179009549,294.3765854277275,294.3555059253085,294.31788301592763
557,2018-01-29 10:30:00 EST,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.95284272969553,295.02732106887356,294.9549115724505,295.01697685509885,295.02732106887356,295.04800949642305,294.9859442137747,294.88250207602744
557,2018-01-30 06:33:00 EST,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,295.0121916319623,295.04146493753217,295.04355588793,295.14810340782225,295.2526509277145,295.34674369561753,295.1271939038438,295.02264638395155
557,2018-06-04 06:13:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.9917138955151,295.0024564925251,294.980971298505,295.06691207458533,295.02394168654513,295.0615407760803,295.0776546715953,295.1313676566455
557,2019-03-04 08:10:00 EST,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.9969078773431,295.2099866507747,295.1034472640589,295.1567169574168,295.2418419274027,295.23129452811787,295.31855028583806,295.51895087225046
557,2020-05-21 08:35:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.85567090631884,294.9156354531594,294.95561181771984,294.9056413620193,294.7357418126377,294.49788244350333,294.7557299949179,295.02876856486535
557,2020-05-21 11:36:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.79,294.95,295.09,295.01,295.147,294.8914,295.05,295.1301
557,2021-10-05 08:25:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.9076567545779,294.9823943245422,295.0775148681331,295.06732338131985,295.1454581135552,295.02316027179546,294.9076567545779,295.10469216630196
557,2022-02-09 06:18:00 EST,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,295.05647816273483,295.14059145197905,295.19235347612937,295.21823448820453,295.30001848636203,295.1924828811898,295.35410980159907,295.27646676537364
557,2022-06-10 07:29:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,294.81699066444753,294.87741326846754,294.89629533222376,294.7296044733837,294.7263567584176,294.6055115503776,294.8623076174625,294.64078324547427
557,2023-08-21 07:15:00 EDT,2,0.8,0.0005,-0.0011,-0.0005,10,true,-0.0008339521188067687,-0.00021589348886475173,0.0325,0.0041,9995.244,10160.244,0.542,1,295.0060325144724,294.8775396755889,294.8705063833553,294.87077689459505,294.9181163615521,295.026320857454,295.06013476242333,295.0195580764601
577,2018-12-31 05:56:00 EST,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.5731378352259,294.6917594829669,294.5612756704518,294.4901026818072,294.65605436699684,294.5019648465813,294.4545161874849,294.5731378352259
577,2020-05-21 11:56:00 EDT,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.635,294.59,294.65,294.82,294.88,294.63,294.56,294.15
577,2020-08-31 11:23:00 EDT,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.585,294.53451125457036,294.5092668818556,294.6270739545247,294.77854019081354,294.7701253999086,294.93421382255485,294.9107365559301
577,2022-03-28 07:50:00 EDT,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.3334245929639,294.5131213122754,294.5621295084513,294.5196557384322,294.4086358380285,294.4543114768644,294.43470819839405,294.3824327891398
577,2022-11-03 09:26:00 EDT,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.5617651267606,294.56129094567405,294.6087090543259,294.66403018108656,294.70354527162976,294.766769416499,294.6521756539235,294.7509633802817
577,2023-01-18 05:35:00 EST,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.6884435275527,294.5960832350949,294.59238882339656,294.348557651308,294.19339235997893,294.17861471318565,294.3079191226266,294.230336476962
577,2023-03-20 07:58:00 EDT,2,0.7143,-0.0007,-0.0,-0.0002,7,false,0.0,0.0,0.0332,0.0041,9994.702,10149.702,0.542,1,294.41244288806826,294.50247268559787,294.43495033745063,294.50247268559787,294.4424528205781,294.45745778683306,294.46496026996056,294.47996523621543
593,2017-02-24 04:37:00 EST,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.5524634850544,293.68956182065216,293.65217136548915,293.6957935631794,293.68956182065216,293.86405061141306,293.9139045516304,293.83912364130435
593,2018-12-18 05:49:00 EST,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.631563145787,293.7575769251764,293.7345716847974,294.00926112215853,293.9562689515343,293.9749249424884,293.99781572893517,293.963479549265
593,2020-05-22 05:42:00 EDT,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.59,293.61,293.67,293.61,293.6,293.6535,293.77,294.02
593,2020-10-14 07:51:00 EDT,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.3801793850474,293.2446683267903,293.2876516606012,293.1614774909018,292.8166014270568,293.0016568759492,293.0437149325157,293.0773613777689
593,2020-12-03 10:57:00 EST,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.6122194581887,293.4477195812034,293.7165364533501,294.2461458134004,294.83995024739625,294.9993947623083,295.00846231650314,295.04858423771907
593,2021-03-05 06:10:00 EST,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.4694939951962,293.79068801708036,293.77502001601283,293.3676519882573,293.3284819855885,293.06995996797446,293.06995996797446,292.9602839605017
593,2021-10-13 06:16:00 EDT,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.47882175856245,293.85948637195196,293.83229604242416,293.8390936248061,294.0226283491189,293.9138670310076,293.6895468124031,293.75752263622263
593,2022-06-16 06:54:00 EDT,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.5019945375566,293.7887192921932,293.86080138235496,294.0051259232794,293.7325930818337,293.77260305179,293.5080080600951,293.99309887820243
593,2023-03-10 10:45:00 EST,2,0.7778,0.0014,0.0051,0.005,9,true,0.002405620404034826,0.004257468740067001,0.034,0.0041,10134.16,10394.16,0.542,1,293.43516360495846,293.3894168143949,293.46566146533416,293.3589189540192,293.38560458184793,293.41229020967666,293.70964434833996,293.5729376892058
623,2017-05-17 10:25:00 EDT,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.59407830204634,293.62509787755795,293.6437096228649,293.55685481143246,293.45759216979536,293.45759216979536,293.59407830204634,293.6437096228649
623,2018-05-08 05:55:00 EDT,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.5251884308711,293.5472638032195,293.6355652926132,293.65764066496166,293.6907537234843,293.77905521287806,293.81216827140065,293.84528132992335
623,2019-12-10 10:35:00 EST,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.3107345570631,293.3763144453312,293.4793685554669,293.50747422186754,293.5262113328013,293.4793685554669,293.57305411013573,293.54963272146847
623,2020-05-22 06:12:00 EDT,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.63,293.78,293.65,293.36,293.53,293.6,293.725,293.58
623,2021-09-28 07:00:00 EDT,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.7059625545601,293.5509014472778,293.4093239145417,293.42280748908803,293.53795721571333,293.29471353089826,293.2542628072594,293.4093239145417
623,2022-05-27 07:03:00 EDT,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.33782883365393,293.584310197921,293.50572193685036,293.6414652968815,293.78435304428274,293.812930593763,293.8022140127079,293.85679713221515
623,2022-12-16 07:56:00 EST,2,0.8571,0.0006,0.0013,0.0007,7,true,0.0006393861892583031,0.00020690570951302912,0.0339,0.0041,10168.618,10403.618,0.542,1,293.44690970127726,293.4315931364578,293.2929743764589,293.3699420388681,293.38148718822947,293.5308044533033,293.5315741299274,293.51618059744555
