ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
625,2018-01-26 07:05:00 EST,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.35418374982874,288.2883563977979,288.2377199731588,288.283292755334,288.3329164514803,288.3238018950452,288.3440564649009,288.35418374982874
625,2018-06-15 07:53:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.3513900865973,288.3957795572303,288.59422660241313,288.6724565165405,288.6360049277148,288.6568940903656,288.61511576506393,288.6360049277148
625,2019-08-28 08:52:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.32,288.34,288.3736,288.55,288.52,288.59,288.6451,288.64
625,2020-02-18 09:04:00 EST,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.2370190433892,288.24808077250407,288.29095569155396,288.20520585345423,288.21806832916917,288.2308450550461,288.1194560153544,288.1108810315444
625,2021-10-15 08:02:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.3215614778514,288.3215614778514,288.36044241123113,288.3572023334495,288.34100194454123,288.3215614778514,288.3053610889431,288.4414443557724
748,2016-07-13 06:48:00 EDT,2,1.0,-0.0005,-0.0001,-0.0,5,false,0.0,0.0,0.0176,0.0036,10167.954,10217.954,0.542,1,288.9387697327446,288.8447578619568,288.885048663723,288.8984789309784,288.8716183964676,288.9522,288.9790605345108,288.9119091982338
748,2018-01-31 05:25:00 EST,2,1.0,-0.0005,-0.0001,-0.0,5,false,0.0,0.0,0.0176,0.0036,10167.954,10217.954,0.542,1,288.93688613574534,288.7735382503622,288.78374749319863,288.8296890859626,288.69696892908877,288.656131957743,288.6357134720701,288.656131957743
748,2019-04-08 07:40:00 EDT,2,1.0,-0.0005,-0.0001,-0.0,5,false,0.0,0.0,0.0176,0.0036,10167.954,10217.954,0.542,1,288.8619995282856,288.89707748950786,288.85698839096807,288.89557414831256,288.9271443134127,288.84195497901567,288.781821331206,288.7116654087614
748,2019-08-28 10:55:00 EDT,2,1.0,-0.0005,-0.0001,-0.0,5,false,0.0,0.0,0.0176,0.0036,10167.954,10217.954,0.542,1,288.92,288.89,288.855,288.92,288.86,288.945,288.89,288.8
748,2020-07-20 09:58:00 EDT,2,1.0,-0.0005,-0.0001,-0.0,5,false,0.0,0.0,0.0176,0.0036,10167.954,10217.954,0.542,1,288.95666292686695,288.9879034149355,288.93881121939916,288.8406268283265,288.7781458521893,288.8406268283265,288.8941819507298,288.8703499212603
803,2017-05-24 10:14:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,-0.0003333904001585748,-0.00000372531835729493,0.0176,0.0036,10152.412,10217.412,0.542,1,288.9222023388406,288.9222023388406,288.9462391277207,288.98229431104085,288.8981655499605,289.01234029714095,289.03036788880104,288.9943127054809
803,2019-02-19 06:08:00 EST,2,1.0,0.0006,0.0003,0.0006,4,true,-0.0003333904001585748,-0.00000372531835729493,0.0176,0.0036,10152.412,10217.412,0.542,1,288.77698921437,288.7457633288581,288.76658058586605,288.6937201863382,288.69892450059024,288.80821509988203,288.82903235688997,288.87066687090584
803,2019-08-28 11:50:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,-0.0003333904001585748,-0.00000372531835729493,0.0176,0.0036,10152.412,10217.412,0.542,1,288.7,288.795,288.705,288.56,288.63,288.77,288.83,288.9
803,2023-03-30 11:26:00 EDT,2,1.0,0.0006,0.0003,0.0006,4,true,-0.0003333904001585748,-0.00000372531835729493,0.0176,0.0036,10152.412,10217.412,0.542,1,288.8071838717116,288.81076384498476,288.8215037648045,288.86804341735655,288.86804341735655,288.9145830699086,288.91100309663534,288.9682826690071
