ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
531,2017-06-20 05:33:00 EDT,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.5002052942141,279.48303310932636,279.42579249303395,279.42579249303395,279.38,279.42579249303395,279.55172184887726,279.5173774791018
531,2020-04-22 12:00:00 EDT,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.1,280.41,280.55,281.15,281.63,281.6,281.83,281.99
531,2020-08-18 06:11:00 EDT,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.52907333847156,279.5207914863343,279.52907333847156,279.54563704274625,279.620173711982,279.6988513072865,279.75268334617897,279.73611964190434
531,2021-01-29 10:41:00 EST,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.5396918348264,279.5020818878583,279.44190597270943,279.16359236514575,279.2237682802946,278.93041069394377,278.8175808530396,278.75740493789067
531,2022-06-09 11:32:00 EDT,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.49402701165064,279.4836609196824,279.34199099611646,279.29016053627527,279.3316249041482,279.51821455957656,279.3661785440423,279.55283730675046
531,2024-06-28 15:34:00 EDT,2,0.8333,0.0013,0.0013,0.0023,6,true,0.001333965731902691,0.002279181805461538,0.019,0.0034,9874.58,9869.58,0.542,1,279.7246214743354,279.7760575152809,279.8532115766993,279.9715144708741,280.10010457323807,280.07953015685985,280.182402238751,280.182402238751
573,2018-05-17 06:41:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.76967838827835,281.84192967032965,281.88321611721614,281.7603889377289,281.7903216117216,281.84192967032965,281.7903216117216,281.7593567765568
573,2019-08-06 07:52:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.8491581641597,281.7898797377371,281.7306013113145,281.56264576978367,281.4243294414642,281.7404810490516,281.8392784264226,281.93807580379365
573,2020-04-23 06:12:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.7113,281.8,281.7197,281.82,281.51,281.69,281.84,282.19
573,2020-06-02 06:04:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.7891967753516,281.87196775351674,281.8811645288684,281.87196775351674,281.9271484056268,281.89036130422005,281.89036130422005,281.89955807957176
573,2021-05-11 10:52:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.677900864776,281.73242180298564,281.99100487946276,281.85487269916416,281.95016522537315,281.88550243973134,281.684707473791,281.7928644910382
573,2021-09-03 06:07:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.6897457477358,281.7488778440468,281.77377556880936,281.77377556880936,281.70530682571234,281.75510227523745,281.88581533024075,281.8235710183344
573,2022-05-27 07:46:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.88252759248024,281.97822001212853,281.9371406234081,281.92695621588837,281.9372089751364,281.95771449363247,281.9987938823529,281.9508793208005
573,2022-07-13 08:57:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.67719486025084,281.9290230123741,281.81051564666905,282.05493708843574,281.9808699848701,281.7882955155993,282.6590283851174,282.3771289889464
573,2022-12-20 08:30:00 EST,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.7726140861314,281.9129464496343,281.9424901051086,282.0385069854001,282.0643576839401,281.99456079788206,282.0865154255458,282.0569717700715
573,2024-08-13 10:51:00 EDT,2,0.9,0.0006,-0.0001,0.0002,10,false,0.0,0.0,0.0194,0.0034,9874.038,9874.038,0.542,1,281.7433514799055,281.78,281.84282603444746,281.8454437858828,281.83235502870616,281.77476449712935,281.8691606138867,281.8168055851805
576,2018-02-15 08:58:00 EST,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.5849058851675,281.5745371071034,281.6885936658079,281.7197,281.6668192318734,281.67822488774385,281.77154389032023,281.8959692270887
576,2018-11-16 10:28:00 EST,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.7699355443605,281.81729461583336,281.59128603179806,281.48341829850847,281.4628720635962,281.4782817397804,281.4371892699558,281.2985021842978
576,2020-04-23 06:15:00 EDT,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.82,281.51,281.69,281.84,282.19,282.25,282.3,282.25
576,2020-05-22 06:29:00 EDT,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.8778348885865,282.11264123830586,282.07430550773944,282.1749368004763,282.1988966320803,282.1260587440041,282.059929608777,281.9688822486817
576,2022-03-21 06:47:00 EDT,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.8467266480296,282.0594962834791,282.0594962834791,282.0277396214717,282.17699593290644,282.1452392708991,282.0436179524754,282.0753746144828
576,2023-02-23 10:37:00 EST,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.6580655958032,281.67905498857635,281.7455330987977,281.6930947161838,281.76329335422116,281.636935805754,281.6930947161838,281.65799539716517
576,2023-08-18 11:37:00 EDT,2,0.7143,0.0012,0.0009,0.0005,7,true,0.0013947950331690193,0.0009023685605686098,0.021,0.0034,9948.496,9923.496,0.542,1,281.7552335531068,281.6583238628154,281.69708773893194,281.78753678320396,281.9748955177672,281.95551357970896,282.05565359301,282.06857488504886
581,2018-06-15 10:22:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.31230135798904,282.2919177983242,282.3479725874025,282.31230135798904,282.31230135798904,282.30210957815666,282.37345203698356,282.5772876336319
581,2018-10-15 09:06:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.2002153924124,282.2717231392992,282.36366167101073,282.3432308861859,282.25650220460466,282.23453911091804,282.2002153924124,282.2972616203302
581,2018-10-16 05:58:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.2833971816737,282.3531391819628,282.4347087729441,282.5264745627981,282.7609871368695,282.6328209170401,282.9037339210869,282.8017719323602
581,2019-08-07 10:45:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.3567789598109,282.5137473925741,282.4646947573356,282.4156421220971,282.26357895285776,282.16056841885694,282.3665894868586,282.4646947573356
581,2020-04-23 06:20:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.25,282.3,282.25,282.4425,282.44,282.4685,282.3001,282.53
581,2020-06-22 08:05:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.4177238939116,282.4177238939116,282.39949869231805,282.44961799670034,282.46328689789556,282.4359490955052,282.39038609152124,282.3630482891309
581,2020-06-30 06:53:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.46653219370427,282.41115203761757,282.29136135057473,282.3227833692529,282.25450267763847,282.3190053552769,282.4019373693835,282.4848693834901
581,2022-02-18 09:18:00 EST,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.18357523252195,282.2030442248797,282.23549254547584,282.26145120195275,282.35879616374126,282.3555513316816,282.54050675907985,282.75550933135
581,2022-09-27 10:37:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.13466269098666,282.1408112808771,282.41485159738323,282.7962198310897,283.18397014544183,283.2786895618542,283.13143472549245,283.12310688855234
581,2024-09-04 09:42:00 EDT,2,1.0,0.0012,0.0014,0.0012,10,true,0.0013724357122219056,0.0012859481418793092,0.0226,0.0034,10022.954,9992.954,0.542,1,282.210444846948,282.13888788262994,281.90377214272775,282.03666364788984,281.8782160840427,281.97895806737904,282.205333635211,282.2011424415866
598,2016-12-15 05:08:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,282.8619484089459,282.7623622809139,282.93663800496995,282.8246036109339,282.7499140149099,282.6254313548699,282.6752244188859,282.6752244188859
598,2018-04-24 11:09:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.1268727895037,282.9115999239399,282.7501452747671,282.65327248526336,282.9815636052481,282.99770907016546,283.256036508842,283.29155653166
598,2018-05-04 06:43:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.1138419584922,283.31728987820514,283.2102120257247,283.32799766345323,283.23162759622073,283.0549491396279,282.94251739452335,283.0710108175
598,2018-05-29 11:39:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.0932045556052,283.08793750930477,283.10373864820605,283.07203102947744,283.16694320381123,283.28281822242076,283.38815914842934,283.55670463004316
598,2018-10-17 07:47:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.21709885476406,283.21709885476406,283.1361912418931,283.1665315967197,283.1260777902842,283.07551053223983,283.0250444087116,283.0047163709778
598,2018-12-06 08:57:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,282.93448573249844,282.95571112527654,283.13082061569617,283.57124751584234,283.9851426750159,283.9426918894597,283.5910932580899,283.75166335445647
598,2018-12-18 10:36:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.25206268879214,283.11871404417246,283.0411031344396,282.86345298340586,282.90786552116435,283.1077219410772,283.2298564199129,283.18544388215446
598,2019-05-10 08:21:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,282.9902094756081,282.89073316462816,282.9404713201181,283.1195286798819,282.97031421341205,283.03994763109796,283.034973815549,283.36821945733163
598,2020-04-23 06:37:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.12,283.06,283.085,283.155,283.3457,283.5,283.5083,283.75
598,2020-06-25 11:26:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.2147273439284,283.18701824233915,283.44563652383897,283.4641092582318,283.27014554710695,282.9283999608393,283.35327285187475,283.49274199654076
598,2020-09-21 11:07:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.00816766688774,283.0430993998673,283.139161665561,283.23522393125467,283.20902513152004,283.34001913019324,283.41154185346886,283.3225532637035
598,2020-11-13 09:24:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.04583783330065,283.0220810833496,282.9468513751713,282.92705408354544,282.9032973335944,282.8507157270361,282.95168191432805,283.06959458325167
598,2023-01-10 05:19:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,282.7031309168334,282.4999812734082,282.32209827612746,282.31846801087676,282.1877784618542,282.1369547483454,282.23134164486174,282.492648137602
598,2023-10-16 06:35:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,282.88735028636876,282.9327388316151,282.9781273768614,282.991095532646,282.9781273768614,282.84196174112253,282.957313486827,282.9132865979381
598,2024-02-01 04:37:00 EST,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.05916031320834,283.0679084071708,282.95418318565834,283.02994167937356,283.0766565011333,283.0183358747166,283.14675789408614,283.1291450649083
598,2024-05-10 05:37:00 EDT,2,0.75,0.001,0.0009,0.0006,16,true,-0.0001711351968055989,-0.0004319402720915106,0.0236,0.0034,10017.412,9972.412,0.542,1,283.15201906495497,283.1655767388388,283.1655767388388,283.17040327074153,283.2678015999233,283.30657654723126,283.2685608296608,283.28217273424025
600,2016-07-08 05:54:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.0733878825143,282.9863666461713,282.92745996310833,282.97967270491415,282.88595752731396,282.88595752731396,282.9528969398855,282.9662848223998
600,2017-07-19 05:39:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.1117256502406,283.0542527055288,283.02551623317294,283.07724188341354,283.07724188341354,283.15770400601,283.14620941706767,283.14620941706767
600,2018-04-17 05:45:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.070514858841,283.2597823179792,283.2072080237741,283.2177228826152,283.18617830609213,283.1504277860327,283.12308915304607,283.070514858841
600,2018-09-12 07:21:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.07956590861966,283.09913181723925,283.265442040506,283.23609317757655,283.21652726895695,283.23619100711966,283.18717840602756,283.1676124974079
600,2020-04-23 06:39:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.085,283.155,283.3457,283.5,283.5083,283.75,283.783,283.61
600,2020-11-11 04:45:00 EST,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.1474206137518,283.0758946570458,283.0679473285229,283.2666305415953,283.3205134289805,283.19510458488924,282.9940371732599,283.1474206137518
600,2021-06-16 11:19:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.9822377712978,283.1890237323046,283.1093877149589,283.1562324310446,283.1428482264487,283.10269561266097,283.393802062622,283.3804178580261
600,2021-06-24 05:45:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.9335031517547,283.05334227114497,282.9468186094647,283.0267113557249,283.05340884843355,283.05447408505034,282.9801072537398,283.0787082180826
600,2021-09-22 10:14:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.2791614740142,283.3790088632048,283.6142206922276,283.62717700289727,283.4144614545894,283.4982584887713,283.2275296091067,283.3113266432886
600,2021-10-05 06:17:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.09269119719124,283.14499711269724,283.0567308802809,282.9553227865937,283.07961471831476,283.112305915506,283.3215295775299,283.2921075000578
600,2021-12-07 05:04:00 EST,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.96308238818744,282.9266777102504,282.86616477637494,282.8964515300663,282.95702503744917,283.02062722020116,283.1386849860903,283.09331542906057
600,2022-07-14 07:55:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.7661817310763,282.68330991163634,282.9394591717236,283.1805408282764,282.9507598743745,283.03747393271584,283.1730070265091,282.86728535079317
600,2022-07-20 06:57:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.0492670534258,283.1236105966961,283.0850435420063,283.31401306892144,283.0564223511419,282.88469520595555,283.0421117557097,282.841763419659
600,2022-10-21 11:24:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.9843458505947,283.21130829881065,283.32478952291865,283.43070533208606,283.3701820125618,283.3549755285313,283.43070533208606,283.3058759855673
600,2022-12-01 07:30:00 EST,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.0455339455402,283.25647405696594,283.4859835748377,283.47207390708786,283.33297722958986,283.3121127279652,283.2077902198416,283.18692571821697
600,2023-02-13 05:04:00 EST,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,282.9221355461676,282.9221355461676,282.94275659253873,282.82558215178767,283.01179226952036,282.942825559249,282.97041224335754,282.83247882281483
600,2023-02-27 05:08:00 EST,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.0529349806564,283.32847073505553,283.3849908898041,283.23662548358914,283.24369050293274,283.21543042555845,283.19070285785597,283.24369050293274
600,2023-05-17 08:50:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.10784651791755,282.98823022312376,283.08050565053605,283.10101130107216,283.145440210567,283.30606780643296,283.34024389065974,283.3197382401236
600,2024-07-29 12:00:00 EDT,2,0.7895,0.0006,0.0009,0.0008,19,true,0.000774258016018462,0.0010385886331130034,0.0252,0.0034,10056.87,10026.87,0.542,1,283.1507892084089,283.13263136672714,283.1845109143894,283.2260145525192,283.2078567108374,283.3712772859735,283.3712772859735,283.34014955737615
676,2018-10-04 06:34:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.78672492113895,281.8889379522534,281.96194726019235,282.0008855577598,282.10309858887433,282.05919565836706,282.049655775463,282.0008855577598
676,2020-04-23 07:55:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.995,282.155,282.255,282.24,282.12,282.29,282.265,282.25
676,2021-05-05 11:17:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.8982222970211,281.81011215829585,281.91516655446827,281.8846668910634,281.88344690452715,281.8236675642536,281.6888590520039,281.60000336595095
676,2021-09-22 11:57:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.91143721599343,281.8277534080789,281.69900908821046,281.85993948804605,283.29543865457947,283.37268524650057,283.4113085424611,283.379122462494
676,2022-09-01 07:02:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,282.04941662053767,282.2012021731888,281.8765356936009,281.9044942889726,282.2084266164373,282.3312421516619,282.901973168294,282.7213620870813
676,2023-11-14 09:05:00 EST,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.8861249609427,281.9490417578003,281.7728747265991,281.7539996875418,281.72883296879877,281.87347868477434,281.7854580859706,281.90185416015714
676,2024-06-17 15:54:00 EDT,2,0.7143,0.0012,0.0003,0.0,7,false,0.0,0.0,0.0238,0.0034,10071.328,10026.328,0.542,1,281.90242378410977,281.8354421709648,281.905,281.8225610915139,281.8071037961727,281.8586281139765,281.8895427046588,282.01320106738797
756,2020-04-21 09:41:00 EDT,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,281.6423510584127,281.539801411217,281.8064304939259,281.7654106350476,281.82694042336504,281.5705663053757,281.3449570815451,281.21174508983773
756,2020-04-23 09:15:00 EDT,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,281.945,281.88,281.8,281.7796,281.5831,281.23,280.89,280.87
756,2022-03-10 07:26:00 EST,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,281.8566898328724,281.84335980899704,281.8608221402738,281.7900397134955,281.84335980899704,281.7701113278018,281.736719617994,281.62341441505333
756,2022-05-03 06:29:00 EDT,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,281.84148595826565,281.9533910638042,281.966955319021,281.8923519153286,282.46890058331826,282.448486379217,282.39422935834983,282.27215106139874
756,2024-03-14 11:55:00 EDT,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,282.0322427271313,281.96096569695084,281.9335514545737,282.0103113332296,282.03772557560666,282.3392822417548,279.9706917003733,280.0447101547915
756,2024-07-09 09:34:00 EDT,2,0.8333,-0.0026,-0.0038,-0.0038,6,true,-0.003759531831885094,-0.0038128003688662282,0.0226,0.0034,9860.786,9815.786,0.542,1,282.03106816180565,281.95506676011286,281.93479971966144,281.9297329595485,281.93479971966144,281.9043991589843,281.8739985983072,281.91453267920997
758,2018-02-13 05:25:00 EST,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,282.09301292223984,281.87999999999994,281.9055615506687,281.83739741555195,281.741541600544,281.5178780321922,281.59243255497614,281.5295937429154
758,2020-04-23 09:17:00 EDT,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.8,281.7796,281.5831,281.23,280.89,280.87,280.13,280.42
758,2020-05-19 06:05:00 EDT,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.92781030564123,282.2911686285152,282.2911686285152,282.63540282913254,282.65452695138913,282.66408901251737,282.52065809559343,282.63540282913254
758,2020-11-05 07:49:00 EST,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.96051183913625,281.9806397989203,282.0007677587044,282.02894690240214,282.03297249435894,282.0526978949473,282.06920282197024,282.157685333181
758,2020-11-06 10:35:00 EST,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.87195272353546,281.80757451181915,281.8437872559096,281.8960945529291,281.96852004110997,281.9282836587872,282.0142285714286,282.1697019527235
758,2022-09-14 08:47:00 EDT,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.76592184140634,281.6340189705324,281.78731149614265,281.8372206905274,281.97981838876944,282.1010264322752,281.93347413684074,281.91564942456046
758,2022-10-24 10:47:00 EDT,2,0.7143,0.001,0.0027,0.003,7,true,0.001458665490688283,0.0017429688733683365,0.0239,0.0062,9940.244,9910.244,0.542,1,281.90202361884644,282.0213678236769,282.0585698825392,282.11801877260126,281.9618445294971,281.97672535304207,282.0064870001319,281.94324350006593
782,2019-05-10 05:53:00 EDT,2,1.0,-0.0009,-0.0013,-0.0013,4,true,0.0008866339925620343,0.000800433465507606,0.0245,0.0062,9984.702,9949.702,0.542,1,280.49867513294157,280.2239746011755,280.292649734117,280.3907570668906,280.3613248670585,280.4594321998321,280.5575395326057,280.17639254478036
782,2020-04-23 09:41:00 EDT,2,1.0,-0.0009,-0.0013,-0.0013,4,true,0.0008866339925620343,0.000800433465507606,0.0245,0.0062,9984.702,9949.702,0.542,1,280.43,280.02,280.05,279.88,279.81,280.13,280.21,280.0
782,2022-05-02 10:38:00 EDT,2,1.0,-0.0009,-0.0013,-0.0013,4,true,0.0008866339925620343,0.000800433465507606,0.0245,0.0062,9984.702,9949.702,0.542,1,280.5335994877226,280.86511784843486,280.64410560796,280.6786387705342,280.6544655567323,280.20898775952514,279.8429362362387,280.06394847671356
782,2024-08-05 15:08:00 EDT,2,1.0,-0.0009,-0.0013,-0.0013,4,true,0.0008866339925620343,0.000800433465507606,0.0245,0.0062,9984.702,9949.702,0.542,1,280.5278282103957,280.36749864335826,280.33760669018176,280.43543490057755,280.3539113919144,280.34304159075936,280.1528200705454,280.19629927516564
