ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
129,2022-05-09 08:41:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.324929814082,294.37253565295305,294.26758308818034,294.2187321735235,294.12352049578135,293.93309714029715,293.9623930411409,293.90380123945346
129,2022-06-06 08:05:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.21297590948774,294.36278012223516,294.2200414726426,294.41987558207217,294.1486721478463,293.94883803841674,293.82037325378343,293.9417011059371
129,2022-06-10 11:45:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.4201760653228,294.0457871344731,293.7518925746364,293.7744189844348,293.66929573870885,293.57168129624904,293.69182214850724,293.7143485583057
129,2022-10-10 05:55:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.27813462335865,294.36354816862473,294.43269246717347,294.4489617138908,294.25373075328264,294.1805191430546,294.05849979267447,294.25373075328264
129,2024-08-06 11:30:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.40237136786493,294.42208625244064,294.9008763064201,294.9459388997359,294.98536866888713,294.7487900539796,295.05296255886066,295.0585953830252
194,2018-12-24 08:00:00 EST,2,1.0,0.0041,0.0006,0.0012,4,false,0.0,0.0,0.0521,0.0097,10494.58,10699.58,0.542,1,290.35693880158425,292.9890030237213,293.2181474383544,293.39155402240107,293.78791192879345,293.6392777138963,293.5154158681487,293.8374566670925
194,2020-03-06 09:53:00 EST,2,1.0,0.0041,0.0006,0.0012,4,false,0.0,0.0,0.0521,0.0097,10494.58,10699.58,0.542,1,290.675,290.89,290.97,291.51,291.31,291.15,291.68,291.02
194,2020-05-06 06:12:00 EDT,2,1.0,0.0041,0.0006,0.0012,4,false,0.0,0.0,0.0521,0.0097,10494.58,10699.58,0.542,1,290.7686532328718,290.60740953916235,290.7074988610478,290.9725011389521,291.1253870685123,291.48905173295947,291.50250569476077,291.4209665323287
194,2024-05-01 12:00:00 EDT,2,1.0,0.0041,0.0006,0.0012,4,false,0.0,0.0,0.0521,0.0097,10494.58,10699.58,0.542,1,290.74121713418043,292.943493966275,292.7226852073843,292.7633605050747,292.5948485575002,292.333364500919,292.18809558059615,292.0195836330216
211,2016-10-20 06:36:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.0231880562061,290.0707896955504,290.16599297423886,290.06398946135835,290.1115911007026,290.2067943793911,290.22719508196724,290.179593442623
211,2018-04-06 10:39:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.0697231032806,290.11454055055214,289.99129257055534,290.4842844905424,290.4842844905424,290.93918158034865,290.5178975759961,290.58512374690343
211,2018-10-22 06:10:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.6446614763343,290.5918419616546,290.91932295266855,290.8348117291811,290.87706734092484,290.8242478262452,290.7492441154,290.43338341761563
211,2019-10-08 11:58:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.2694250285754,290.50074746285196,290.1889650514357,292.47201690277444,292.43178691420457,292.47201690277444,292.36138443420737,292.07293541616156
211,2020-02-24 10:57:00 EST,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.3610029745306,290.2125520542852,290.2710327198364,290.08209518497864,291.98046755902584,291.622385945343,290.93681260457333,291.080765012084
211,2020-03-06 10:10:00 EST,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.3815,290.72,291.14,292.0,291.41,290.98,291.1,291.73
211,2020-05-26 11:55:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.36514195847485,290.3408517508491,290.4137223737264,290.4914510381289,290.306845460173,290.5886118686319,293.49372070067426,293.3868437871208
211,2020-08-24 06:56:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.5231174454457,290.54013995188774,290.4635386728987,290.39553375966295,290.49758368578273,290.60822997765564,290.7444100291916,290.77845504207556
211,2022-01-20 10:26:00 EST,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.17686207125917,290.02878965922446,290.0609793140146,290.2605551737135,290.16263424384186,290.0094758663504,290.0931689688048,289.78414828281933
211,2023-01-18 05:41:00 EST,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.4976303561561,290.42105214246243,290.275188878284,290.05639398201635,289.9835352815592,290.22420966745364,289.97616918671827,289.95428969709144
211,2023-02-21 05:15:00 EST,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.3808410389158,290.35193160180705,290.5326155837368,290.49647878735084,290.4242051945789,290.503706146628,290.5904344579543,290.40975047602456
211,2023-09-29 06:27:00 EDT,2,0.75,0.0017,0.0014,0.0014,12,false,0.0,0.0,0.0526,0.0097,10574.038,10774.038,0.542,1,290.70082134926815,290.4341388330214,290.481399025774,290.5421621307416,290.61642814792424,290.79196600671963,290.8580627620122,290.8594805677948
228,2018-11-13 06:05:00 EST,2,1.0,0.0034,0.0005,0.0016,4,true,-0.0008952073006159024,0.001880562015513212,0.0531,0.0097,10523.496,10883.496,0.542,1,293.3240287454857,293.1316711049502,293.14235764053547,293.06755189143837,293.06755189143837,292.9286269288294,293.1209845693649,293.25990953197385
228,2020-03-06 10:27:00 EST,2,1.0,0.0034,0.0005,0.0016,4,true,-0.0008952073006159024,0.001880562015513212,0.0531,0.0097,10523.496,10883.496,0.542,1,292.615,292.8,292.14,292.18,293.41,293.6,294.325,294.19
228,2022-06-14 11:41:00 EDT,2,1.0,0.0034,0.0005,0.0016,4,true,-0.0008952073006159024,0.001880562015513212,0.0531,0.0097,10523.496,10883.496,0.542,1,292.9147722565905,293.3766471146266,293.09091097363813,292.78168967037664,292.5938083721924,292.68774902128456,293.1652806541694,293.086996779926
228,2022-06-22 06:20:00 EDT,2,1.0,0.0034,0.0005,0.0016,4,true,-0.0008952073006159024,0.001880562015513212,0.0531,0.0097,10523.496,10883.496,0.542,1,293.27915817997814,293.1528469466563,293.0830988042291,293.4103065327971,293.8316820554475,294.00324376148495,293.8784148712349,293.9564329276412
234,2018-02-09 08:00:00 EST,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,294.17138480296376,293.28791834054994,293.31086552139186,292.9322370375002,292.85192190455354,292.9322370375002,293.24202397886614,292.989604989605
234,2018-10-30 05:56:00 EDT,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,293.5228993913893,293.86472311969345,293.9970846795402,294.3941693590803,294.15150649936135,294.26180779923357,293.66618077992337,293.57793974002556
234,2018-12-26 10:57:00 EST,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,293.77941823515033,293.74353458812027,293.8870691762405,294.46120752872156,290.2987044732339,290.77715310030146,290.0834025910535,290.2030147478204
234,2020-03-06 10:33:00 EST,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,294.325,294.19,294.32,294.58,294.016,293.66,293.975,293.17
234,2020-03-19 11:27:00 EDT,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,294.69444535474355,294.68241848271344,294.0931017532361,293.5758259872194,293.6120268720301,292.77026609864004,292.79419957398,293.3113550712764
234,2022-01-21 05:36:00 EST,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,293.75832116296317,293.98854652077205,293.731274630957,293.5472262790123,293.06566607499946,293.10524636574024,292.6765258498663,292.92713505740676
234,2022-10-13 07:09:00 EDT,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,293.74076881977453,294.3182925114592,293.930249430556,294.06234920277836,294.19444897500074,294.4256235763899,294.73110429965413,294.4309901296364
234,2022-10-27 06:15:00 EDT,2,0.75,-0.0015,-0.001,-0.0034,8,true,0.000040963460593002554,-0.005282371192932822,0.056,0.0097,10522.954,10572.954,0.542,1,293.7721433224756,293.88805315960917,293.9519374592834,293.7453654723127,293.6,293.97488990228015,294.15850944625413,294.0513980456026
311,2018-12-26 07:12:00 EST,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.4756609843737,282.8767456338263,283.04779644021056,283.0831862622211,282.7292880421158,282.2692203559789,282.2397288376368,282.0450848165789
311,2020-03-02 05:47:00 EST,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.35248844942873,282.248418037522,282.9390671347211,283.0525984931648,283.08760399535157,283.5161848734765,283.58241149923526,283.6717228345443
311,2020-03-03 06:59:00 EST,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.5422031967186,282.4594837071519,282.2793390409844,281.8161098994108,282.00912204173306,282.0734594225072,282.53301214232226,282.707642175852
311,2020-03-09 06:20:00 EDT,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.0,281.64,280.7028,280.65,280.92,280.27,279.84,280.68
311,2020-04-07 11:50:00 EDT,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.8331428146717,280.07364153257276,280.15758073507004,279.59120096621945,278.5942130885577,279.6644379203984,279.4650823144673,279.4021279125943
311,2022-07-06 10:43:00 EDT,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.1125667809999,282.14183963725185,282.2152785573225,282.3033172227419,282.35702080864775,281.99518189377403,281.86312389564495,281.77141695249975
311,2022-10-14 05:40:00 EDT,2,0.7143,-0.0059,0.0047,0.0059,7,true,0.002647885511622854,0.005376542104526611,0.0456,0.0097,10667.412,10872.412,0.542,1,282.9670910429777,282.194792599608,281.85069923375016,281.3995545985144,281.07075427113915,280.8490052131419,280.18796362473284,280.1914045583914
345,2018-10-24 07:11:00 EDT,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,279.59063495591613,279.7664130917982,279.6836939690302,279.7870928724902,279.6526742979921,279.72505353041413,279.8284524338742,279.8387923242202
345,2019-01-03 04:37:00 EST,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,278.8054100955915,278.6770710079458,279.01761990279516,278.56325450127054,278.88984370588474,278.97990622353086,279.2726094058807,279.01367966764815
345,2020-02-28 10:30:00 EST,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,278.2384006902502,278.9994044866264,279.548483175151,279.6255468507334,279.0764681622088,279.066835202761,278.75376402070754,278.9897715271786
345,2020-03-09 06:54:00 EDT,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,279.24,279.0,278.931,278.69,278.62,279.14,278.63,278.5452
345,2020-05-14 05:55:00 EDT,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,278.83295373344407,278.9840499476705,278.7221498430113,278.8933922191346,279.07470767620634,278.91353838103146,278.83295373344407,278.59119979068174
345,2020-06-12 06:41:00 EDT,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,279.5912585726005,279.64621148482365,279.57294093519283,279.82938785890076,279.5912585726005,279.72864085315837,280.04004068908944,279.6736879409352
345,2022-03-08 08:30:00 EST,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,279.1215867846608,278.5814704424779,278.275053220059,278.38386690265486,278.60781758112097,278.3443461946903,278.37728011799413,278.35751976401184
345,2022-11-04 07:31:00 EDT,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,279.390937984289,279.38720909260945,279.36856463421157,279.2417823171058,279.14483113343664,279.20449340030996,279.24924010046493,278.6824485651686
345,2023-02-14 05:39:00 EST,2,0.7778,-0.0019,-0.0032,-0.0036,9,true,-0.003197140807916088,-0.0035218433605525294,0.0441,0.0097,10491.87,10676.87,0.542,1,278.8537357921737,278.616222875968,278.6637254592091,278.60265070932763,278.64336720924865,278.6840837091696,278.7315862924108,278.2226300433985
353,2020-03-09 07:02:00 EDT,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.36,278.959,278.57,278.41,278.77,278.25,278.13,278.31
353,2020-05-12 11:52:00 EDT,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.11909740986687,278.12132476431526,278.3612011542607,278.2837279560547,278.47741095156977,278.3684642665925,278.0319400618851,278.10457118520327
353,2020-05-27 06:49:00 EDT,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.43292865779927,277.82479222087863,278.0586908504635,278.2730355546151,278.47970838371623,278.65747134220067,278.57326783555015,278.5264881096332
353,2022-01-21 04:58:00 EST,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.67714643147167,278.63944745105124,278.7399780655058,278.80280969953986,278.1493607055852,278.2247586664261,278.2373249932329,278.1870596860056
353,2022-03-08 08:40:00 EST,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.5847942004265,278.6177893674485,278.15585702914,278.1294608955224,278.4396154655295,278.4792096659559,278.20864929637526,278.2840102578536
353,2022-06-01 06:14:00 EDT,2,1.0,-0.0009,-0.0029,-0.0023,6,true,-0.0021831412977562645,-0.0028785711266831613,0.046,0.0097,10371.328,10516.328,0.542,1,278.4616195482353,278.32898541176473,277.93709647058824,277.5587209411765,277.7276385882353,277.82223247058823,277.5316941176471,277.7335169223529
376,2020-03-02 05:58:00 EST,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.2752251651211,280.18150643805456,279.7409347021149,280.4345470011342,280.2002501834679,279.9378377476816,280.2939689105344,280.2471095470011
376,2020-03-09 07:25:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,281.44,281.2599,281.42,280.8,280.7348,281.03,280.33,280.38
376,2020-03-20 06:41:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.82283145420126,280.4297650399144,279.95577318739197,280.10606328697224,279.95577318739197,279.19276191259974,278.8921817134392,279.7245576495761
376,2020-04-07 07:20:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.8358264371213,280.5555822373282,280.6593763853997,280.59709989655676,280.6230484335747,280.70089404462834,280.472546918871,280.4206498448352
376,2020-04-21 11:23:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.98069597203,281.01139194406,280.6635042610532,280.85791208391,280.48956041954983,280.81698412120323,280.6328082890232,280.6532722703766
376,2021-03-05 07:31:00 EST,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.9714788407314,281.0458000889368,281.0532322137574,281.10525708750123,281.00120734001354,280.63703322380684,280.9045897173464,280.85256484360264
376,2022-03-16 11:28:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.9435113974918,280.87538107115637,280.953244301254,280.6904558996743,280.53148513822487,280.3270941592184,280.4244880828656,280.53472943947895
376,2022-05-02 11:37:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.5558940189131,280.2637119984521,280.46076498899555,280.3588410283696,280.46755991970394,280.7903191283527,280.80662696205286,280.20935255278494
376,2022-05-20 05:42:00 EDT,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.97553765754293,281.4936588160407,281.45066684914065,281.5310711266709,281.2361362189688,280.80693189051556,280.55656269891784,280.80693189051556
376,2023-02-07 09:15:00 EST,2,1.0,-0.0015,-0.0015,-0.0032,10,true,-0.0014896417931130894,-0.003954327177308105,0.0459,0.0097,10290.786,10295.786,0.542,1,280.9022437531872,281.1410249872514,281.19560355503756,281.02504553070594,281.1751365921177,281.2331263203905,280.9568223209733,280.88177679026734
378,2018-02-12 04:45:00 EST,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.2885455351317,280.93843343907844,280.99148072635927,280.8217294070607,280.65197808776213,280.46100785355134,280.4503983960951,280.0578484702173
378,2018-10-11 08:27:00 EDT,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.3510931371137,281.28006381587295,281.107911438144,280.8039343144319,280.7684703166655,280.6874097503423,280.8140668852223,280.7127411773183
378,2018-12-06 10:53:00 EST,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.10860646423805,281.1399085750853,281.2912021108473,281.38510844338924,281.1659936674581,281.32250422169466,281.31207018474555,281.55205303457484
378,2018-12-27 06:35:00 EST,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,280.8092740818339,280.57448642395866,280.5781838673898,280.5030795476954,281.0288097855559,280.589738378112,280.2084395242791,280.15066697066806
378,2020-03-09 07:27:00 EDT,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.42,280.8,280.7348,281.03,280.33,280.38,280.43,280.6342
378,2020-11-16 04:40:00 EST,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.15860124116915,281.0183414212495,281.0638479406012,281.0183414212495,281.0183414212495,281.00275699681396,281.0573024823383,281.02223752735836
378,2020-12-18 10:59:00 EST,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.39298588173267,280.75797610317983,277.51448304266717,277.571519849124,277.83769161258925,277.9821848556133,278.1647026362752,278.1647026362752
378,2022-06-30 11:35:00 EDT,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.4310958530712,281.1482505306058,281.60973500410194,281.7846525061529,281.5204154285866,281.14817609762616,281.3417762775558,280.82074542038265
378,2022-10-28 05:44:00 EDT,2,0.8889,-0.0019,-0.0016,-0.0021,9,true,0.001865721015163836,0.0003568169589460116,0.0484,0.0097,10390.244,10315.244,0.542,1,281.4363122308175,281.1733845018033,281.03570945666945,281.00263216339124,281.296652548087,281.3260545865566,281.333405096174,281.1202403172695
439,2016-11-10 05:41:00 EST,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.69179553264604,281.90745100770874,282.1949916411257,282.33876195783415,282.48253227454256,282.7570028791678,282.69165273520946,282.87463313829295
439,2018-10-19 10:08:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.51128025547047,281.58277388685264,281.766512519505,281.8074681569111,282.0015222992343,281.8382104184055,281.91981529194027,281.87896178829334
439,2020-01-23 04:37:00 EST,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.3560780268786,281.3219245821072,281.5012301671571,281.5524603343142,281.6890741133999,281.7146891969784,281.5866137790856,281.5097685283499
439,2020-03-09 08:28:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.225,281.35,281.01,281.07,281.315,281.08,280.77,280.54
439,2020-03-16 08:49:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.3264338455398,280.65243663939333,280.299823767711,279.7537736978647,279.28197565356214,278.86634404310513,279.107859708641,278.78209439233683
439,2020-04-01 08:51:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.7224499922721,281.9628470442769,281.8941621722755,281.88271469360865,282.24903401094923,282.38640375495197,282.58101089228916,282.37495627628505
439,2020-05-13 09:08:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.5403080323719,281.5001711290955,281.6005133872865,282.0018824200506,282.4634568077293,282.35308032371915,282.2728065171664,282.4534225819102
439,2020-06-12 09:36:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.79865257295444,281.85945862941287,281.3730101777457,281.073563736633,281.1671115157998,281.1578502856622,281.52268662441253,281.7659108502461
439,2021-01-06 09:51:00 EST,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,281.2541600847203,281.495379379907,281.72152246914453,281.495379379907,281.75838379269027,282.1813467505942,282.2114991624925,282.1435808546915
439,2023-03-23 10:46:00 EDT,2,0.8,0.0025,0.0002,0.001,10,false,0.0,0.0,0.0439,0.0097,10399.702,10369.702,0.542,1,282.01848409695236,281.8270704643076,281.44640199938635,281.5795280220904,281.7594280527715,281.55794001840866,281.8853580742483,281.60831202699933
442,2018-10-23 06:08:00 EDT,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,280.77029262322435,280.98915588028035,280.98915588028035,281.1662266772985,281.13506471831766,281.09337647887844,280.7808189036828,280.43678670771055
442,2018-12-07 05:17:00 EST,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,280.46664224891236,280.4457438738705,280.5607894284758,280.1949633733685,280.26810768601496,280.4352946863496,280.5397865615588,280.0695731231175
442,2020-03-02 09:40:00 EST,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,280.7856595707155,280.2992925124792,280.3834552412645,280.0093986688852,279.7569104825291,280.1777241264559,279.78496472545754,280.3086439267887
442,2020-03-09 06:56:00 EDT,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,280.94050290322576,280.6977666666666,280.6272623655914,281.1510086021505,280.6373344086021,280.55192348387095,280.3653892473118,280.96870462365587
442,2020-03-09 08:31:00 EDT,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,281.07,281.315,281.08,280.77,280.54,279.81,280.15,280.49
442,2022-06-03 06:42:00 EDT,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,281.0510383351588,280.98948083242055,281.1194355604235,281.3519861263235,281.3588258488499,281.62557502738224,281.4682614092734,281.66661336254106
442,2023-01-05 04:44:00 EST,2,0.7143,-0.002,0.0006,0.0004,7,false,0.0,0.0,0.0459,0.0097,10429.16,10389.16,0.542,1,281.07066882562276,281.2692684855674,280.8618465796757,280.78028812178724,280.79517754052983,280.91740411229733,280.95073863187025,281.18022827995253
446,2018-02-06 06:39:00 EST,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,281.42437550147093,281.4458304359454,281.79983685477396,281.61746991174107,281.6829074618882,281.8320192564857,281.87492912543456,281.9392939288579
446,2020-02-28 10:12:00 EST,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,281.32214386751764,281.55462549594614,281.55462549594614,281.55462549594614,282.3489377264102,283.1529366913921,282.9882622045885,283.17231016042774
