ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
538,2019-05-06 06:55:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.5325997324461,284.4935450896992,284.4837814290125,284.6204726786266,284.57165437519296,284.6302363393133,284.6692909820602,284.6009453572531,284.6302363393133,284.4642541076391,284.5423633931328,284.4056721435187
538,2019-05-09 07:58:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.59,284.43,284.56,284.48,284.32,284.43,284.32,284.37,284.39,284.195,284.24,284.51
538,2019-08-12 07:50:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.73832124352333,284.6645803108808,284.669496373057,284.8268103626943,284.80714611398963,284.84647461139895,284.7678176165803,284.8366424870466,284.7186569948186,284.72848911917094,284.64491606217615,284.5121823834197
538,2020-07-08 11:14:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.67611380721286,284.76639832524506,284.7302845180322,284.68514225901606,284.69417071081926,284.6896564849177,284.7393129698354,284.84765439147395,284.94696736130936,284.8747397468836,284.94696736130936,285.1455933009801
538,2020-11-09 06:33:00 EST,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.5768133636717,284.65579665908206,284.60840668183585,284.76637327265666,284.6384203340918,284.75057661357454,284.8136842666075,284.6163050113769,284.323987835063,284.38725345468674,284.3240668183584,284.35566013652254
538,2021-01-11 05:01:00 EST,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.7376105937904,284.62498298557074,284.5423894062096,284.6174744783561,284.6347440449498,284.6550170144293,284.79392439790024,284.6933854862961,284.8277126803661,284.82020417315147,284.66252552164394,284.69255955050255
538,2021-12-03 07:42:00 EST,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.7468751656507,284.9103313013517,284.7028677445004,284.52369467267425,284.50169096209913,284.41367611979854,284.3445216008481,284.22324972170685,284.3564664723032,284.48283063874896,284.331948051948,284.17477869069705
538,2022-03-10 07:27:00 EST,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.6265383433044,284.6441731135757,284.57269171652206,284.6265383433044,284.55256653976215,284.5188450897396,284.4044210078271,284.3034585826101,284.28326609756675,284.0948029038284,283.9332630234813,283.9803788219159
538,2023-03-20 07:33:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.4593450114242,284.34011271896424,284.4376664127951,284.41598781416604,284.3725583549124,284.3725583549124,284.34011271896424,284.39430921553696,284.3798568164509,284.38708301599394,284.3581782178218,284.2497852246763
559,2019-05-09 08:19:00 EDT,3,1.0,0.0018,0.0018,0.0016,5,true,0.0019252637386143517,0.0017895264102014944,0.0181,0.0045,10054.58,-5300.42,0.542,1,284.905,284.78,284.74,284.77,284.79,284.86,284.6499,285.29,285.34,285.04,285.35,285.35
559,2020-06-05 06:54:00 EDT,3,1.0,0.0018,0.0018,0.0016,5,true,0.0019252637386143517,0.0017895264102014944,0.0181,0.0045,10054.58,-5300.42,0.542,1,284.83310956748744,284.85991066301494,284.92244655257906,284.915567604727,285.02965093468896,285.0832531257439,285.1225613991842,285.0564520302164,285.2620164329121,285.3065955884729,285.38699887505527,285.5567391467292
559,2021-01-28 06:02:00 EST,3,1.0,0.0018,0.0018,0.0016,5,true,0.0019252637386143517,0.0017895264102014944,0.0181,0.0045,10054.58,-5300.42,0.542,1,284.7700442105263,284.93496315789474,284.99635798421053,285.08863763157893,285.01742263157894,285.18091727894733,285.4072310526316,285.2123268421053,285.3472605263158,285.4222236842105,285.4597802263158,285.3847421052632
559,2022-03-21 06:49:00 EDT,3,1.0,0.0018,0.0018,0.0016,5,true,0.0019252637386143517,0.0017895264102014944,0.0181,0.0045,10054.58,-5300.42,0.542,1,284.86,284.82792803341624,284.9786662763598,284.94659430977606,284.8439640167081,284.87603598329184,285.1261973226449,285.04922460284394,285.29989909366236,285.4084306285817,285.41484502189843,285.36352987536446
559,2023-01-20 04:53:00 EST,3,1.0,0.0018,0.0018,0.0016,5,true,0.0019252637386143517,0.0017895264102014944,0.0181,0.0045,10054.58,-5300.42,0.542,1,284.99156492956666,284.8673091627537,284.72843507043336,284.79421753521666,284.9623282785518,285.0463836502194,284.9623282785518,284.84538167449256,284.66119077309935,284.70650758217226,284.8965458137685,284.92943704616016
620,2016-06-14 05:54:00 EDT,3,1.0,0.0012,0.0003,0.0002,4,false,0.0,0.0,0.0179,0.0045,10069.038,-5290.962,0.542,1,286.1335961954172,286.1487130710477,286.2449113705145,286.18994091367637,286.2998818273527,286.21880040351635,286.43730796944806,286.46479319786715,286.5747341115435,286.50602104049574,286.38233751260987,286.4235653552385
620,2019-05-09 09:20:00 EDT,3,1.0,0.0012,0.0003,0.0002,4,false,0.0,0.0,0.0179,0.0045,10069.038,-5290.962,0.542,1,286.0995,286.04,286.11,286.1,286.17,286.26,286.33,286.259,286.2215,286.29,286.2,286.0959
620,2019-05-31 07:57:00 EDT,3,1.0,0.0012,0.0003,0.0002,4,false,0.0,0.0,0.0179,0.0045,10069.038,-5290.962,0.542,1,286.19381121157323,286.1834647377938,286.2041576853526,286.31796889692583,286.2714097649186,286.31796889692583,286.20933092224226,286.1317323688969,286.162771790235,286.1731182640144,286.21450415913193,286.162771790235
620,2021-07-28 11:25:00 EDT,3,1.0,0.0012,0.0003,0.0002,4,false,0.0,0.0,0.0179,0.0045,10069.038,-5290.962,0.542,1,286.2037708352309,286.19725658074503,286.2656562528463,286.2493706166318,286.28194188906093,286.3145131614901,286.4545696329356,286.4838837781218,286.4708552691502,286.45782676017853,286.45782676017853,286.4393914199836
675,2018-09-17 06:11:00 EDT,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.6011819280844,286.5715753874768,286.59131308121516,286.63078846869195,286.59131308121516,286.4728869187849,286.45314922504656,286.45314922504656,286.51236230626165,286.5544035939244,286.62091962182274,286.6603950092995
675,2019-05-09 10:15:00 EDT,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.61,286.79,286.829,286.94,286.94,286.87,287.18,287.09,287.127,287.03,286.88,286.83
675,2021-12-31 10:01:00 EST,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.72480301119845,286.80300395201283,286.7548432494328,286.6886222833852,286.70066245903024,286.6525017564502,286.65846164339445,286.6374515368939,286.67658210774016,286.66755197600645,286.67056201991767,286.70969259076395
675,2022-01-06 09:26:00 EST,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.64979931342424,286.5932425004802,286.6115852506242,286.5932425004802,286.6176995006722,286.7583272517765,286.7399845016325,286.6604992510083,286.5748997503361,286.7032990013444,286.65438500096025,286.7399845016325
675,2023-01-31 07:10:00 EST,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.5951825169717,286.5951825169717,286.57384682915716,286.48850407789894,286.41994540105486,286.51695166165166,286.5880706210335,286.62875066579994,286.75164422761173,286.90099404231364,286.9501372432465,286.8049834471481
675,2023-04-25 10:25:00 EDT,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.4968813245163,286.6166248211608,286.65888723174123,286.69410590722487,286.7574995230955,286.8138494038693,286.7996914963249,286.7786307283856,286.83491017180853,286.8068056687726,286.743412052902,286.74059455886334
675,2024-06-18 14:27:00 EDT,3,0.8571,0.0007,0.0006,0.0003,7,true,0.0009454576014792612,0.0005053670473213342,0.0179,0.0045,10118.496,-5266.504,0.542,1,286.5687208636115,286.61057327916745,286.55501419751687,286.62632025052034,286.594878623334,286.62103638305643,286.5687208636115,286.6001624907979,286.5347157759723,286.52686844805555,286.521636896111,286.500710688333
705,2017-01-05 07:21:00 EST,3,1.0,-0.0008,-0.0002,0.0004,5,false,0.0,0.0,0.0186,0.0045,10107.954,-5247.046,0.542,1,287.25456798866855,287.2291359773371,287.22277797450425,287.1909879603399,287.25456798866855,287.28,287.29907400849856,287.2927160056657,287.2736419971671,287.2469383852691,287.2049755665722,287.21641997167137
705,2018-06-11 07:47:00 EDT,3,1.0,-0.0008,-0.0002,0.0004,5,false,0.0,0.0,0.0186,0.0045,10107.954,-5247.046,0.542,1,287.25168691538545,287.22852166433717,287.23366949790346,287.25940866573484,287.26970433286743,287.26970433286743,287.29029566713257,287.32633050209654,287.29029566713257,287.3108870013977,287.20793033007203,287.2142106870229
705,2019-05-09 10:45:00 EDT,3,1.0,-0.0008,-0.0002,0.0004,5,false,0.0,0.0,0.0186,0.0045,10107.954,-5247.046,0.542,1,287.11,286.975,287.02,286.9,286.83,286.74,286.9001,286.9266,287.01,287.0,286.83,286.716
705,2019-06-07 09:02:00 EDT,3,1.0,-0.0008,-0.0002,0.0004,5,false,0.0,0.0,0.0186,0.0045,10107.954,-5247.046,0.542,1,287.3198322298866,287.3596644597732,287.3497064023016,287.2899580574716,287.3297902873583,287.2401677701133,287.21029359769835,287.19037748275497,287.18041942528333,287.1405871953967,287.0907969080384,287.05096467815173
705,2023-07-21 06:15:00 EDT,3,1.0,-0.0008,-0.0002,0.0004,5,false,0.0,0.0,0.0186,0.0045,10107.954,-5247.046,0.542,1,287.260987425546,287.356050297816,287.4066871211119,287.451113170086,287.40041297154204,287.42893183322303,287.34971277299803,287.387737921906,287.21028722700197,287.13106816677697,286.96781352746524,286.9029172733289
799,2019-05-10 05:49:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.3,286.14,285.96,285.84,285.91,285.63,285.7,285.8,285.77,285.87,285.97,285.5815
799,2019-10-01 08:29:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.0943923487242,286.1138433051337,286.104117826929,286.12356878333844,286.2013726089763,286.1138433051337,286.1138433051337,286.23054904359054,286.22082356538584,286.1721961743621,286.1867843916692,286.0846668705195
799,2020-07-07 11:02:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,285.81451459541694,285.90524072137174,285.78729675763054,285.7600789198441,286.0685477480904,286.01411207251755,285.7427502297867,285.7510063072486,285.6905827073627,285.83265982060794,285.7147158568667,285.6149171183164
799,2020-09-15 06:35:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.254191314279,286.48471359962514,286.3170610284643,286.38831337120763,286.30029577134826,286.1074953145133,285.99013851470073,285.9524166861895,285.8308685720979,285.7130088145719,285.617279196439,285.59615497247273
799,2021-01-26 07:06:00 EST,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.2052687779977,286.23508959266593,286.19781357433067,286.1903583706636,286.16799275966247,286.1232615376602,286.12698913949373,286.1478637097614,286.1903583706636,286.17544796332953,286.2201791853318,286.2214465699552
799,2021-05-20 08:53:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.22929176010996,286.25690274663,286.25690274663,286.25,286.253451373315,286.3052219730401,286.38805493260026,286.34739775494944,286.31902746630016,286.36044394608024,286.3466384528202,286.41566591912033
799,2023-08-07 07:40:00 EDT,3,0.7143,-0.0022,0.0006,0.0004,7,true,0.00034025416576223826,0.00006645988927748734,0.0176,0.0045,10122.412,-5247.588,0.542,1,286.1957932317426,286.3201499353919,286.31696130196497,286.1932423250011,286.2627545337076,286.30108190749894,286.2755090674152,286.2563772668538,286.3297158356726,286.3329044690995,286.34559523013854,286.36160216994165
