ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
756,2020-07-17 10:43:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.48183519726624,213.49510111835974,213.52163296054675,213.52163296054675,213.48183519726624,213.4685692761727,213.52826592109352,213.50173407890648,213.54816480273377,213.56806368437404,213.69408993476236,213.7139888164026
756,2020-08-04 06:43:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.53525045916905,213.55147678863142,213.615084000124,213.62611790415843,213.65539020250856,213.73970221039517,213.79707851137417,213.78513593288986,213.8240791235996,213.8695128460943,213.85653178252437,213.91170130269649
756,2021-02-17 08:56:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.50409107165666,213.53409062460085,213.5368178566867,213.43318303742495,213.41681964490994,213.52825434793718,213.6900882999106,213.6622705326351,213.7331785668668,213.70045178183676,213.74408749521012,213.75499642355345
756,2021-03-09 08:34:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.50847769663207,213.52048092719988,213.5002014965602,213.5588474175993,213.54892693936745,213.5917329807988,213.59277435696683,213.62461854399834,213.65202317999794,213.646542252798,213.66402641056575,213.66298503439776
756,2021-08-18 07:44:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.48169167925337,213.52944002344506,213.58238677607702,213.5125933294258,213.4379865416263,213.42349838476972,213.37300643612346,213.39818021032937,213.39707314186523,213.4115131653103,213.44279988277464,213.3754612401091
756,2021-08-20 07:13:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.54395707601543,213.55360943468725,213.53816566081235,213.54395707601543,213.50534764132814,213.48121674464858,213.50052146199224,213.48121674464858,213.51017382066405,213.49569528265633,213.50052146199224,213.53913089667952
756,2021-09-15 10:30:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.45773818303718,213.48159727343835,213.4720536372779,213.515,213.51977181808022,213.52454363616047,213.55794636272208,213.58247350765447,213.60089272544417,213.577033635043,213.53885909040113,213.58180545312322
756,2021-10-28 09:31:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.57339486927032,213.61777496991576,213.64113291762388,213.6598192757904,213.65281189147797,213.63178973854065,213.63178973854065,213.65514768624877,213.6598192757904,213.701863581665,213.701863581665,213.68784881304015
756,2021-11-08 09:35:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.48769861904353,213.4480661143551,213.4558470079277,213.44674654760885,213.4649929705481,213.48769861904353,213.49452396428265,213.47928069324863,213.50230485785525,213.50366992690306,213.53547603571732,213.5491267261955
756,2021-12-28 08:32:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5565083476638,213.53067197592483,213.46126751111484,213.46122273404075,213.4970891703716,213.43440126667227,213.43440126667227,213.41872929074742,213.40529616852612,213.42544585185806,213.4165352141179,213.4970891703716
756,2022-07-15 11:12:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.55109345539185,213.47057728567154,213.45391876779837,213.3956694836352,213.42893099098865,213.46780086602604,213.46224802673498,213.4123280015084,213.39239330845348,213.50389432141787,213.48445938389918,213.39283753559678
756,2023-01-13 08:33:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5687920169975,213.58505346758128,213.6562376982826,213.58230732857538,213.5661535697173,213.54795366807053,213.58984574937583,213.74115262401332,213.84345976344792,213.86499810859206,213.93499773031047,213.9780744205987
756,2023-06-26 09:19:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5240371661042,213.5042837975704,213.4647770605028,213.5240371661042,213.60798898237286,213.56848224530526,213.47959208690318,213.34620746587868,213.43020866556867,213.4055169549014,213.57376627138805,213.6322362422481
756,2023-07-03 06:57:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.54389502887042,213.51013600347346,213.44757826596896,213.43799474806025,213.49530322198663,213.50536832370983,213.49332872834714,213.51981583814506,213.48128913298447,213.5366712716528,213.54389502887042,213.5872375721761
756,2024-04-01 11:35:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5293139461385,213.39639873199505,213.3432326463377,213.41889207592706,213.37959006952957,213.35599250689546,213.40048843089178,213.47614786048115,213.54362789227702,213.5395381933803,213.53340364503524,213.54362789227702
